Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2013,Buffalo NY 10K,3,Clay,SF,456,922,0,4,,Alisa Kleybanova,Sherazad Benamar,6-0 6-4,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,QF,456,511,1,4,7,Sherazad Benamar,Caitlin Whoriskey,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R16,456,,1,4,SE,Sherazad Benamar,Brianna Morgan,6-4 6-0,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,456,1114,1,4,Q,Sherazad Benamar,Charlotte Petrick,7-6(1) 6-3,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,QF,464,456,0,3,5,Montserrat Gonzalez,Sherazad Benamar,7-6(4) 7-5,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R16,464,,1,3,Q,Sherazad Benamar,Anastasia Evgenyevna Nefedova,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R32,464,,1,3,Q,Sherazad Benamar,Daniela Schippers,7-5 6-0,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,QF,461,778,0,2,7,Julia Moriarty,Sherazad Benamar,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R16,461,1145,1,2,,Sherazad Benamar,Kyra Wojcik,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R32,461,,1,2,WC,Sherazad Benamar,Ana Luisa Perez Lopez,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R16,457,929,0,2,,Malin Ulvefeldt,Sherazad Benamar,7-6(6) 6-4,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R32,457,693,1,2,,Sherazad Benamar,Adrijana Lekaj,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R32,453,,0,Q,JE,Petra Uberalova,Sherazad Benamar,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R32,454,277,0,Q,,Ons Jabeur,Sherazad Benamar,6-4 3-6 6-0,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R32,445,597,0,7,,Laura Schaeder,Sherazad Benamar,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,QF,448,743,0,5,,Giulia Pairone,Sherazad Benamar,6-1 3-6 7-5,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R16,448,,1,5,WC,Sherazad Benamar,Solene Guyomard,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R32,448,668,1,5,,Sherazad Benamar,Celine Ghesquiere,7-5 6-7(4) 6-0,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R16,448,668,0,4,,Celine Ghesquiere,Sherazad Benamar,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R32,448,883,1,4,,Sherazad Benamar,Natalie Piquion,6-4 6-0,,,,,,,,,,,,,,
25-Feb-2013,Bron 10K,3,Hard,R16,466,192,0,,2,Alison Van Uytvanck,Sherazad Benamar,6-0 6-2,,,,,,,,,,,,,,
25-Feb-2013,Bron 10K,3,Hard,R32,466,,1,,Q,Sherazad Benamar,Lena Pacholski,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,QF,469,,0,,Q,Audrey Albie,Sherazad Benamar,7-5 7-6(4),,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R16,469,801,1,,,Sherazad Benamar,Alix Collombon,6-1 1-6 6-3,,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R32,469,446,1,,8,Sherazad Benamar,Amandine Hesse,6-4 5-7 6-2,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R16,479,727,0,2,,Sonja Molnar,Sherazad Benamar,4-1 RET,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,479,,1,2,,Sherazad Benamar,Karina Natalia Lojo,6-1 6-0,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,SF,507,697,0,2,5,Lea Tholey,Sherazad Benamar,6-3 2-0 RET,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,QF,507,1059,1,2,,Sherazad Benamar,Oceane Adam,6-4 6-1,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R16,507,958,1,2,,Sherazad Benamar,Denise Starr,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,507,894,1,2,,Sherazad Benamar,Sonja Molnar,7-6(4) 7-6(5),,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,F,506,891,0,1,7,Sonja Molnar,Sherazad Benamar,6-2 6-0,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,SF,506,956,1,1,8,Sherazad Benamar,Denise Starr,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,QF,506,1058,1,1,,Sherazad Benamar,Oceane Adam,6-2 6-1,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,R16,506,,1,1,,Sherazad Benamar,Alize Boccard,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,R32,536,842,0,Q,Q,Elisabeth Fournier,Sherazad Benamar,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,SF,578,953,0,4,,Ivana Jorovic,Sherazad Benamar,4-6 6-2 5-2 RET,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,QF,578,646,1,4,8,Sherazad Benamar,Nicolette Van Uitert,7-5 7-6(3),,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R16,578,669,1,4,,Sherazad Benamar,Linda Mair,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R32,578,,1,4,Q,Sherazad Benamar,Kim Jana Hausler,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,586,853,0,6,Q,Barbara Bonic,Sherazad Benamar,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,R32,592,329,0,WC,,Beatriz Garcia Vidagany,Sherazad Benamar,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2012,Vancouver 100K,3,Hard,R32,617,409,0,LL,WC,Mallory Burdette,Sherazad Benamar,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R16,688,238,0,Q,7,Aiko Nakamura,Sherazad Benamar,6-2 2-6 6-0,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R32,688,,1,Q,Q,Sherazad Benamar,Dominique Damian,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R16,903,317,0,Q,7,Nicole Rottmann,Sherazad Benamar,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R32,903,1147,1,Q,Q,Sherazad Benamar,Erin Clark,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,QF,1009,962,0,Q,,Caitlin Whoriskey,Sherazad Benamar,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R16,1009,845,1,Q,,Sherazad Benamar,Josepha Adam,6-0 6-4,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R32,1009,386,1,Q,2,Sherazad Benamar,Celine Cattaneo,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,R32,,826,0,WC,,Manon Arcangioli,Sherazad Benamar,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,SF,,104,0,WC,1,Iryna Bremond,Sherazad Benamar,2-6 6-1 6-1,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,QF,,487,1,WC,3,Sherazad Benamar,Amandine Hesse,7-6(4) 7-6(4),,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R16,,565,1,WC,5,Sherazad Benamar,Gracia Radovanovic,6-3 4-1 RET,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R32,,709,1,WC,,Sherazad Benamar,Dunja Sunkic,6-1 7-5,,,,,,,,,,,,,,
12-Mar-2012,Amiens 10K,3,Clay,R16,,338,0,Q,2,Isabella Shinikova,Sherazad Benamar,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Mar-2012,Amiens 10K,3,Clay,R32,,757,1,Q,,Sherazad Benamar,Katharina Lehnert,6-3 7-6(6),,,,,,,,,,,,,,
20-Feb-2012,Macon 10K,3,Hard,R32,,425,0,Q,7,Anais Laurendon,Sherazad Benamar,6-3 7-6(3),,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R32,,494,0,WC,3,Marion Gaud,Sherazad Benamar,2-6 7-5 5-2 RET,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,QF,,413,0,,1,Yasmin Schnack,Sherazad Benamar,6-0 6-4,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R16,,659,1,,6,Sherazad Benamar,Sylwia Zagorska,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R32,,979,1,,,Sherazad Benamar,Nadia Echeverria Alam,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,,1028,0,Q,Q,Jessica Ren,Sherazad Benamar,3-6 6-0 6-1,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R32,542,625,0,,Q,Audrey Bergot,Sherazad Benamar,6-3 6-0,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R32,513,689,0,,Q,So Jung Kim,Sherazad Benamar,6-2 6-4,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R32,517,316,0,,2,Pemra Ozgen,Sherazad Benamar,7-5 6-1,,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,R32,522,699,0,,Q,Patrycja Sanduska,Sherazad Benamar,6-1 6-2,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R32,535,1032,0,,WC,Myrtille Georges,Sherazad Benamar,6-4 6-3,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,QF,534,339,0,,2,Karla Mraz,Sherazad Benamar,7-6(4) 6-1,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R16,534,412,1,,5,Sherazad Benamar,Vanessa Henke,6-2 6-2,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,534,759,1,,SE,Sherazad Benamar,Patrycja Sanduska,6-3 6-1,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R32,526,227,0,WC,7,Lenka Tvaroskova,Sherazad Benamar,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,F,546,517,0,8,7,Samantha Schoeffel,Sherazad Benamar,7-6(4) 7-6(6),,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,SF,546,483,1,8,6,Sherazad Benamar,Neda Kozic,6-0 6-3,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,QF,546,792,1,8,,Sherazad Benamar,Audrey Bergot,6-0 6-3,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R16,546,850,1,8,,Sherazad Benamar,Elixane Lechemia,6-4 6-4,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R32,546,1052,1,8,WC,Sherazad Benamar,Morgane Pons,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R16,596,124,0,WC,6,Angelique Kerber,Sherazad Benamar,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R32,596,164,1,WC,,Sherazad Benamar,Johanna Larsson,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R32,592,170,0,WC,,Ekaterina Ivanova,Sherazad Benamar,7-5 6-0,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R16,601,633,0,8,,Rebecca Marino,Sherazad Benamar,6-4 6-0,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,601,867,1,8,,Sherazad Benamar,Olivia Scarfi,6-3 7-6(3),,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,610,354,0,Q,,Joanna Sakowicz Kostecka,Sherazad Benamar,7-5 6-0,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,SF,639,630,0,,7,Emilie Bacquet,Sherazad Benamar,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,QF,639,695,1,,,Sherazad Benamar,Martina Balogova,6-1 6-3,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R16,639,,1,,LL,Sherazad Benamar,Kiki Bertens,4-6 6-3 2-0 RET,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,639,461,1,,3,Sherazad Benamar,Romana Janshen,6-3 2-6 6-3,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R32,711,384,0,Q,Q,Story Tweedie Yates,Sherazad Benamar,6-2 7-5,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R16,711,395,0,Q,,Iveta Gerlova,Sherazad Benamar,6-3 7-5,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,711,200,1,Q,2,Sherazad Benamar,Virginie Pichet,6-1 1-0 RET,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R16,710,363,0,,2,Rebeca Bou Nogueiro,Sherazad Benamar,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R32,710,608,1,,,Sherazad Benamar,Fernanda Hermenegildo,7-6(1) 6-4,,,,,,,,,,,,,,
28-Apr-2008,Bournemouth 10K,3,Clay,R16,686,711,0,,,Yasmin Clarke,Sherazad Benamar,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2008,Bournemouth 10K,3,Clay,R32,686,641,1,,7,Sherazad Benamar,Kristina Steiert,5-7 6-1 6-4,,,,,,,,,,,,,,
21-Apr-2008,Naples 10K,3,Clay,R32,680,470,0,,8,Alexia Virgili,Sherazad Benamar,7-5 5-7 6-4,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R16,639,,0,,Q,Karin Morgosova,Sherazad Benamar,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R32,639,721,1,,,Sherazad Benamar,Samia Medjahdi,6-2 4-6 6-1,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,QF,673,698,0,,,Katharina Brown,Sherazad Benamar,6-4 6-0,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R16,673,590,1,,4,Sherazad Benamar,Katerina Polunina,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,673,,1,,Q,Sherazad Benamar,Carmen Lopez Rueda,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R32,688,381,0,WC,Q,Sara Del Barrio Aragon,Sherazad Benamar,7-5 7-5,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,QF,689,504,0,Q,,Nicole Riner,Sherazad Benamar,6-1 6-4,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R16,689,958,1,Q,Q,Sherazad Benamar,Nastassja Burnett,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,689,441,1,Q,6,Sherazad Benamar,Maya Gaverova,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R32,665,214,0,Q,,Margit Ruutel,Sherazad Benamar,7-5 2-6 7-6(3),,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R16,697,346,0,,1,Tanja Ostertag,Sherazad Benamar,6-1 7-6(5),,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,697,702,1,,,Sherazad Benamar,Martina Balogova,6-1 6-0,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R32,702,375,0,Q,,Teliana Pereira,Sherazad Benamar,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,R32,702,561,0,WC,Q,Karla Mraz,Sherazad Benamar,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,706,651,0,,,Berta Morata Flaquer,Sherazad Benamar,1-6 6-3 6-4,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,SF,749,,0,,SE,Simona Halep,Sherazad Benamar,6-1 6-3,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,QF,749,745,1,,,Sherazad Benamar,Palma Kiraly,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R16,749,1047,1,,Q,Sherazad Benamar,Dalia Zafirova,6-4 6-1,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,749,863,1,,Q,Sherazad Benamar,Melanie Oosterhof,7-5 6-1,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,QF,804,465,0,Q,6,Michelle Gerards,Sherazad Benamar,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R16,804,680,1,Q,,Sherazad Benamar,Alexia Virgili,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R32,804,433,1,Q,3,Sherazad Benamar,Liana Gabriela Ungur,7-5 RET,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R32,799,665,0,Q,8,Alice Balducci,Sherazad Benamar,7-5 6-4,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,913,698,0,Q,,Emily Webley Smith,Sherazad Benamar,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,SF,913,392,0,Q,4,Jane Odonoghue,Sherazad Benamar,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,QF,913,,1,Q,WC,Sherazad Benamar,Annabel Bann,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R16,913,698,1,Q,,Sherazad Benamar,Emily Webley Smith,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,913,962,1,Q,Q,Sherazad Benamar,Constance Sibille,6-2 7-5,,,,,,,,,,,,,,
19-Feb-2007,Portimao 10K,3,Hard,R32,916,351,0,Q,5,Irena Pavlovic,Sherazad Benamar,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,R32,1049,435,0,WC,Q,Silvia Soler Espinosa,Sherazad Benamar,3-6 6-3 6-0,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R16,1046,268,0,WC,1,Julie Coin,Sherazad Benamar,6-2 7-5,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,1046,654,1,WC,LL,Sherazad Benamar,Rebeca Bou Nogueiro,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,1156,424,0,Q,1,Dimana Krastevitch,Sherazad Benamar,1-6 7-5 6-3,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,1299,384,0,WC,,Anna Bartenstein,Sherazad Benamar,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R32,1286,399,0,,1,Diana Brunel,Sherazad Benamar,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R32,1289,857,0,WC,Q,Estelle Guisard,Sherazad Benamar,7-6(3) 6-1,,,,,,,,,,,,,,
