Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,s Hertogenbosch,3,Grass,R32,217,37,0,Q,6,Bianca Andreescu,Zeynep Sonmez,6-4 6-4,0.87,0.0%,5.8%,61.5%,56.3%,50.0%,20.0% (1/5),46.0%,40.3%,1.4%,39.6%,42.1%,20.0% (2/10),1:24
12-Jun-2023,s Hertogenbosch,3,Grass,Q2,217,179,1,12,3,Zeynep Sonmez,Sachia Vickery,7-6(2) 0-6 6-2,1.01,1.1%,3.3%,63.3%,59.6%,42.4%,50.0% (6/12),50.3%,47.3%,5.5%,39.3%,60.0%,62.5% (5/8),1:51
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,217,222,1,12,,Zeynep Sonmez,Ekaterina Makarova,7-6(4) 6-2,1.29,1.5%,4.5%,68.7%,71.7%,42.9%,60.0% (3/5),54.9%,48.0%,0.0%,45.5%,55.0%,44.4% (4/9),1:32
5-Jun-2023,W100 Surbiton,3,Grass,R16,225,164,0,Q,,Daria Snigur,Zeynep Sonmez,6-4 2-6 6-1,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,R32,225,154,1,Q,,Zeynep Sonmez,Priscilla Hon,7-6(1) 6-3,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q2,225,418,1,8,14,Zeynep Sonmez,Amarni Banks,3-6 7-5 6-4,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q1,225,,1,8,WC,Zeynep Sonmez,Hannah Read,6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,QF,223,294,0,3,7,Camilla Rosatello,Zeynep Sonmez,6-3 6-3,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R16,223,361,1,3,,Zeynep Sonmez,Andrea Lazaro Garcia,3-6 6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,223,314,1,3,,Zeynep Sonmez,Whitney Osuigwe,6-1 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R16,232,193,0,,6,Julia Riera,Zeynep Sonmez,6-4 4-6 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R32,232,309,1,,,Zeynep Sonmez,Eva Vedder,7-6(5) 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,QF,232,203,0,Q,7,Carole Monnet,Zeynep Sonmez,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R16,232,234,1,Q,,Zeynep Sonmez,Petra Marcinko,6-4 7-5,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R32,232,207,1,Q,,Zeynep Sonmez,Dalila Jakupovic,6-2 2-6 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,Q2,232,833,1,1,13,Zeynep Sonmez,Martina Spigarelli,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,QF,234,299,0,,,Berfu Cengiz,Zeynep Sonmez,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R16,234,311,1,,,Zeynep Sonmez,Gergana Topalova,6-1 7-5,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R32,234,211,1,,7,Zeynep Sonmez,Dalila Jakupovic,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,QF,242,219,0,,,Celine Naef,Zeynep Sonmez,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R16,242,231,1,,,Zeynep Sonmez,Anastasia Tikhonova,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R32,242,205,1,,11,Zeynep Sonmez,Valentini Grammatikopoulou,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R64,242,332,1,,,Zeynep Sonmez,Jenny Duerst,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G1 RR: HUN vs TUR,3,Clay,RR,242,95,1,,,Zeynep Sonmez,Dalma Galfi,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: TUR vs NED,3,Clay,RR,242,198,1,,,Zeynep Sonmez,Lesley Pattinama Kerkhove,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,QF,244,214,0,6,4,Ekaterina Makarova,Zeynep Sonmez,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,244,393,1,6,,Zeynep Sonmez,Lucie Nguyen Tan,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,244,391,1,6,Q,Zeynep Sonmez,Kajsa Rinaldo Persson,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R32,242,459,0,7,Q,Lucija Ciric Bagaric,Zeynep Sonmez,3-6 7-5 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,R16,242,327,0,6,,Luksika Kumkhum,Zeynep Sonmez,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,R32,242,470,1,6,SE,Zeynep Sonmez,Sohyun Park,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,QF,256,136,0,Q,1,Moyuka Uchijima,Zeynep Sonmez,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R16,256,215,1,Q,,Zeynep Sonmez,Noma Noha Akugue,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R32,256,244,1,Q,,Zeynep Sonmez,Ekaterine Gorgodze,7-6(4) 6-2,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,Q2,256,498,1,2,15,Zeynep Sonmez,Sofia Shapatava,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,Q1,256,613,1,2,,Zeynep Sonmez,Martyna Kubka,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R32,248,157,0,Q,SE,Greet Minnen,Zeynep Sonmez,7-5 6-1,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,Q2,248,599,1,1,,Zeynep Sonmez,Martyna Kubka,2-6 7-5 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,247,229,0,,,Audrey Albie,Zeynep Sonmez,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,QF,,,0,,6,Daria Snigur,Zeynep Sonmez,6-3 7-5,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R16,,,1,,4,Zeynep Sonmez,Erika Andreeva,6-4 7-6(4),,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R32,,,1,,,Zeynep Sonmez,Irina Bara,6-4 5-7 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,F,326,119,1,Q,1,Zeynep Sonmez,Viktoria Hruncakova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,SF,326,163,1,Q,2,Zeynep Sonmez,Chloe Paquet,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,QF,326,213,1,Q,7,Zeynep Sonmez,Lina Gjorcheska,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,R16,326,279,1,Q,SE,Zeynep Sonmez,Yanina Wickmayer,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,R32,326,351,1,Q,WC,Zeynep Sonmez,Elena Malygina,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q2,326,593,1,4,,Zeynep Sonmez,Angelina Wirges,6-2 6-0,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q1,326,533,1,4,,Zeynep Sonmez,Radka Zelnickova,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,SF,348,235,0,,3,Lina Gjorcheska,Zeynep Sonmez,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,QF,348,266,1,,1,Zeynep Sonmez,Lesley Pattinama Kerkhove,7-5 3-6 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R16,348,823,1,,WC,Zeynep Sonmez,Andre Lukosiute,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R32,348,245,1,,5,Zeynep Sonmez,Natalia Szabanin,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R16,346,331,0,,WC,Yanina Wickmayer,Zeynep Sonmez,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R32,346,660,1,,,Zeynep Sonmez,Vivian Wolff,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R32,347,641,0,,Q,Katarina Kuzmova,Zeynep Sonmez,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R16,345,242,0,WC,3,Polina Kudermetova,Zeynep Sonmez,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R32,345,967,1,WC,JE,Zeynep Sonmez,Ksenia Zaytseva,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,F,434,227,1,,1,Zeynep Sonmez,Darya Astakhova,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,SF,434,292,1,,4,Zeynep Sonmez,Kristina Dmitruk,7-6(3) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,QF,434,951,1,,Q,Zeynep Sonmez,Daria Shalamanova,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R16,434,334,1,,7,Zeynep Sonmez,Sarah Beth Grey,1-6 7-5 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,434,,1,,SR,Zeynep Sonmez,Anastasiya Komardina,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R16,434,385,0,Q,,Lucie Nguyen Tan,Zeynep Sonmez,6-2 7-6(3),,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R32,434,252,1,Q,2,Zeynep Sonmez,Pemra Ozgen,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q2,434,943,1,2,16,Zeynep Sonmez,Vlada Ekshibarova,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q1,434,,1,2,WC,Zeynep Sonmez,Melis Rasim,6-3 6-0,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,453,176,0,Q,3,Jaimee Fourlis,Zeynep Sonmez,6-1 5-7 6-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q2,453,1226,1,4,,Zeynep Sonmez,Melis Sezer,6-2 7-5,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q1,453,,1,4,WC,Zeynep Sonmez,Senka Deletic,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,503,135,0,SE,1,Su Jeong Jang,Zeynep Sonmez,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,F,505,,0,,,Matilde Paoletti,Zeynep Sonmez,6-2 3-6 7-6(2),,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,SF,505,444,1,,6,Zeynep Sonmez,Arlinda Rushiti,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,QF,505,723,1,,,Zeynep Sonmez,Fiona Ganz,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R16,505,391,1,,4,Zeynep Sonmez,Lisa Pigato,5-7 6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,505,583,1,,,Zeynep Sonmez,Jasmin Jebawy,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R16,479,859,0,1,,Priska Madelyn Nugroho,Zeynep Sonmez,3-2 RET,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,479,1033,1,1,,Zeynep Sonmez,Astrid Cirotte,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,SF,504,945,0,1,,Priska Madelyn Nugroho,Zeynep Sonmez,6-3 7-6(4),,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,QF,504,868,1,1,,Zeynep Sonmez,Jennifer Luikham,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R16,504,,1,1,,Zeynep Sonmez,Emma Tothova,6-3 6-1,,,,,,,,,,,,,,
