Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2003,Manta 10K,3,Hard,R16,882,762,1,,4,Flavia Mignola,Cecilia Quarracino,3-6 6-3 6-0,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R32,882,950,1,,,Flavia Mignola,Hilda Zuleta Cabrera,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,950,808,0,Q,,Soledad Esperon,Flavia Mignola,6-2 3-6 6-2,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,950,,1,Q,Q,Flavia Mignola,Maryori Franco,7-6(7) 7-6(2),,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,952,814,0,LL,,Soledad Esperon,Flavia Mignola,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,952,,1,LL,LL,Flavia Mignola,Marina Aniutin,6-0 6-0,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,,614,0,Q,,Marcela Evangelista,Flavia Mignola,6-1 1-6 6-4,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,,478,0,Q,3,Leticia Sobral,Flavia Mignola,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R16,,570,0,Q,,Regina Temez,Flavia Mignola,4-6 6-3 7-5,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,,428,1,Q,1,Flavia Mignola,Ana Lucia Migliarini De Leon,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R16,,,0,,7,Maria Eugenia Brito,Flavia Mignola,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R32,,,1,,,Flavia Mignola,Verenisse Munguia,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R16,,,0,,4,Paola Guerrero,Flavia Mignola,6-2 7-6(3),,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R32,,,1,,Q,Flavia Mignola,Claudia Argumedo,5-7 6-3 6-3,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R32,,488,0,,3,Alejandra Rivero,Flavia Mignola,6-4 7-6(4),,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R32,,,0,,,Utako Suzuki,Flavia Mignola,6-3 6-1,,,,,,,,,,,,,,
