Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2023,W25 Cairns,3,Hard,R16,459,1146,0,8,SR,Ivana Popovic,Haruna Arakawa,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,459,852,1,8,,Haruna Arakawa,Natsuho Arakawa,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R16,477,245,0,,2,Destanee Aiava,Haruna Arakawa,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,477,633,1,,,Haruna Arakawa,Michika Ozeki,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R16,474,1109,0,,Q,Mia Horvit,Haruna Arakawa,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R32,474,,1,,Q,Haruna Arakawa,Susannah Su,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q2,471,223,0,15,2,Xiaodi You,Haruna Arakawa,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q1,471,766,1,15,,Haruna Arakawa,Natsuho Arakawa,6-4 6-0,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,QF,489,422,0,6,3,Polina Iatcenko,Haruna Arakawa,2-6 6-2 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R16,489,,1,6,Q,Haruna Arakawa,Yekaterina Dmitrichenko,6-1 5-7 7-5,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,489,786,1,6,,Haruna Arakawa,Shrivalli Rashmikaa Bhamidipaty,6-4 0-6 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,464,671,0,3,,Patcharin Cheapchandej,Haruna Arakawa,6-3 RET,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,464,794,1,3,,Haruna Arakawa,Honoka Kobayashi,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R32,464,336,0,,3,Sohyun Park,Haruna Arakawa,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,QF,447,838,0,1,,Humera Baharmus,Haruna Arakawa,7-6(5) 3-1 RET,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,447,774,1,1,,Haruna Arakawa,Vivian Yang,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,447,1211,1,1,,Haruna Arakawa,Vaishnavi Adkar,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,QF,439,726,0,1,8,Dasha Ivanova,Haruna Arakawa,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,439,1249,1,1,,Haruna Arakawa,Natasha Sengphrachanh,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,439,,1,1,Q,Haruna Arakawa,Shona Nakano,6-0 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,F,439,726,1,3,,Haruna Arakawa,Dasha Ivanova,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,SF,439,338,1,3,1,Haruna Arakawa,Peangtarn Plipuech,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,QF,439,815,1,3,,Haruna Arakawa,Anastasia Sukhotina,6-3 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R16,439,825,1,3,,Haruna Arakawa,Vivian Yang,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,439,794,1,3,,Haruna Arakawa,Sara Nayar,6-4 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R32,442,714,0,,Q,Fangzhou Liu,Haruna Arakawa,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R16,432,1028,0,,LL,Heerae Im,Haruna Arakawa,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R32,432,465,1,,,Haruna Arakawa,Yeon Woo Ku,2-6 6-4 6-1,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R32,421,180,0,Q,5,Mai Hontama,Haruna Arakawa,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q2,421,636,1,1,13,Haruna Arakawa,Hayu Kinoshita,6-4 6-0,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q1,421,,1,1,WC,Haruna Arakawa,Wakako Hino,6-1 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R16,430,298,0,,7,Xiaodi You,Haruna Arakawa,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,430,642,1,,Q,Haruna Arakawa,Aoi Ito,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R32,428,632,0,,Q,Sara Saito,Haruna Arakawa,0-6 6-4 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R32,435,385,0,,,Rutuja Bhosale,Haruna Arakawa,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q3,435,493,0,3,9,Katarina Kozarov,Haruna Arakawa,4-6 6-2 10-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q2,435,,1,3,WC,Haruna Arakawa,Daniella Clara Suryapranata,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,QF,425,628,0,2,,Anastasia Kovaleva,Haruna Arakawa,3-2 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R16,425,746,1,2,,Haruna Arakawa,Jing Jing Lu,5-4 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R32,425,1084,1,2,Q,Haruna Arakawa,Sunam Jeong,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,403,237,0,Q,,Hailey Baptiste,Haruna Arakawa,6-4 7-6(7),,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q2,403,381,1,10,8,Haruna Arakawa,Chi Chi Scholl,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,403,585,1,10,,Haruna Arakawa,Mana Ayukawa,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,399,,0,2,WC,Yuliia Starodubtseva,Haruna Arakawa,6-4 6-3,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,,217,0,,7,Sophie Chang,Haruna Arakawa,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R32,398,333,0,,,Haruka Kaji,Haruna Arakawa,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R32,391,510,0,,WC,Punnin Kovapitukted,Haruna Arakawa,6-2 7-5,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,R16,407,362,0,,,Momoko Kobori,Haruna Arakawa,7-5 6-3,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,R32,407,1052,1,,WC,Haruna Arakawa,Rinko Matsuda,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,422,302,0,,5,Ankita Raina,Haruna Arakawa,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,QF,424,358,0,6,3,Naiktha Bains,Haruna Arakawa,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R16,424,492,1,6,,Haruna Arakawa,Punnin Kovapitukted,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,424,710,1,6,,Haruna Arakawa,Natsuho Arakawa,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,R32,424,1083,0,,Q,Miyu Kato,Haruna Arakawa,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R32,425,639,0,,Q,Makenna Jones,Haruna Arakawa,2-6 6-0 7-5,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,412,240,0,,6,Kimberly Birrell,Haruna Arakawa,4-1 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,R32,402,446,0,3,,Haruka Kaji,Haruna Arakawa,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,402,600,0,4,,Mana Ayukawa,Haruna Arakawa,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,409,548,0,5,,Rina Saigo,Haruna Arakawa,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,Tokyo,3,Hard,Q1,400,328,0,,10,Xiaodi You,Haruna Arakawa,3-6 6-1 6-0,0.73,0.0%,3.0%,68.7%,39.1%,28.6%,25.0% (3/12),40.8%,46.6%,0.0%,44.4%,50.0%,62.5% (5/8),1:48
1-Aug-2022,W25 Foxhills,3,Hard,R32,,,0,5,,Xinyu Gao,Haruna Arakawa,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,378,579,0,8,Q,Julie Belgraver,Haruna Arakawa,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R32,379,227,0,,1,Jamie Loeb,Haruna Arakawa,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,R32,384,463,0,,,Erika Sema,Haruna Arakawa,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,R16,386,99,0,,1,Lin Zhu,Haruna Arakawa,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,R32,386,546,1,,Q,Haruna Arakawa,Pei Chi Lee,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,R16,386,705,0,8,,Alana Parnaby,Haruna Arakawa,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,R32,386,1545,1,8,Q,Haruna Arakawa,Arina Solomatina,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R16,378,244,0,,1,Nao Hibino,Haruna Arakawa,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,378,506,1,,,Haruna Arakawa,Akiko Omae,7-6(4) 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,QF,469,378,0,6,2,Peangtarn Plipuech,Haruna Arakawa,6-4 4-6 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R16,469,968,1,6,Q,Haruna Arakawa,Riko Sawayanagi,6-4 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R32,469,481,1,6,,Haruna Arakawa,Akiko Omae,4-6 5-2 RET,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,469,282,0,,3,Lina Glushko,Haruna Arakawa,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,F,451,550,1,4,8,Haruna Arakawa,Elena Teodora Cadar,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,SF,451,539,1,4,7,Haruna Arakawa,Nicole Khirin,7-6(2) 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,QF,451,504,1,4,6,Haruna Arakawa,Olivia Tjandramulia,6-1 4-6 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R16,451,678,1,4,,Haruna Arakawa,Pei Chi Lee,7-6(6) 7-6(5),,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,451,,1,4,Q,Haruna Arakawa,Diana Nekhorosheva,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,F,455,475,0,2,3,Ye Xin Ma,Haruna Arakawa,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,SF,455,,1,2,,Haruna Arakawa,Lanlana Tararudee,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,QF,455,607,1,2,5,Haruna Arakawa,Ho Ching Wu,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R16,455,,1,2,Q,Haruna Arakawa,Salakthip Ounmuang,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R32,455,1117,1,2,,Haruna Arakawa,Watsachol Sawasdee,6-4 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R16,456,835,0,2,Q,Talia Gibson,Haruna Arakawa,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R32,456,931,1,2,,Haruna Arakawa,Chompoothip Jandakate,6-2 7-6(3),,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R32,460,323,0,,2,Jia Jing Lu,Haruna Arakawa,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,462,359,0,,5,Kyoka Okamura,Haruna Arakawa,6-2 2-0 RET,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,SF,497,815,0,1,,Kathleen Kanev,Haruna Arakawa,6-2 7-5,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,QF,497,1156,1,1,Q,Haruna Arakawa,Francesca Curmi,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R16,497,932,1,1,,Haruna Arakawa,Michaela Laki,6-1 2-6 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R32,497,935,1,1,,Haruna Arakawa,Nicole Gadient,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,F,494,807,1,1,,Haruna Arakawa,Ayumi Morita,W/O,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,SF,494,672,1,1,4,Haruna Arakawa,Julia Middendorf,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,QF,494,816,1,1,,Haruna Arakawa,Eszter Meri,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R16,494,1160,1,1,WC,Haruna Arakawa,Francesca Curmi,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R32,494,1347,1,1,Q,Haruna Arakawa,Katriin Saar,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R16,495,1078,0,1,,Mara Guth,Haruna Arakawa,2-6 6-2 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,495,801,1,1,,Haruna Arakawa,Nadine Keller,2-6 6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,QF,508,932,0,1,,Kristina Dmitruk,Haruna Arakawa,7-6(5) 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R16,508,833,1,1,,Haruna Arakawa,Nina Radovanovic,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,508,1079,1,1,,Haruna Arakawa,Mara Guth,1-6 6-2 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,F,507,615,0,2,5,Chi Chi Scholl,Haruna Arakawa,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,SF,507,847,1,2,,Haruna Arakawa,Kelia Le Bihan,6-2 7-6(5),,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,QF,507,754,1,2,7,Haruna Arakawa,Mana Ayukawa,W/O,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R16,507,1183,1,2,,Haruna Arakawa,Lara Schmidt,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R32,507,932,1,2,,Haruna Arakawa,Kristina Dmitruk,4-6 6-4 7-6(5),,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q2,507,823,0,6,,Hong Yi Cody Wong,Haruna Arakawa,6-4 7-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q2,507,406,0,,3,Miriam Bianca Bulgaru,Haruna Arakawa,4-6 6-4 10-6,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,507,,1,,,Haruna Arakawa,Robu Kajitani,7-6(4) 7-5,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R32,509,1238,0,Q,WC,Diana Chehoudi,Haruna Arakawa,7-6(7) 7-6(4),,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q3,509,487,1,7,5,Haruna Arakawa,Sabina Sharipova,6-1 4-6 10-8,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q2,509,610,1,7,WC,Haruna Arakawa,Chi Chi Scholl,6-4 2-6 10-7,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,R32,511,456,0,,,Momoko Kobori,Haruna Arakawa,6-1 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,SF,508,635,0,2,6,Akvile Parazinskaite,Haruna Arakawa,7-5 6-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,QF,508,821,1,2,,Haruna Arakawa,Hong Yi Cody Wong,0-6 6-2 7-6(5),,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R16,508,892,1,2,,Haruna Arakawa,Man Ying Maggie Ng,6-1 7-6(6),,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R32,508,1530,1,2,LL,Haruna Arakawa,Selya Rakki,7-5 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R32,435,349,0,,7,Maria Mateas,Haruna Arakawa,6-3 7-6(6),,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R32,433,614,0,,,Carlota Martinez Cirez,Haruna Arakawa,7-6(3) 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R32,428,347,0,,8,Olivia Gadecki,Haruna Arakawa,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R32,437,324,0,,5,Ya Hsuan Lee,Haruna Arakawa,6-0 6-7(2) 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R16,437,361,0,SR,,Dea Herdzelas,Haruna Arakawa,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R32,437,645,1,SR,Q,Haruna Arakawa,Eliessa Vanlangendonck,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R16,425,260,0,SR,3,Jodie Burrage,Haruna Arakawa,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R32,425,1077,1,SR,WC,Haruna Arakawa,Flavie Brugnone,6-3 5-7 7-6(6),,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R32,419,324,0,SR,,Maria Gutierrez Carrasco,Haruna Arakawa,1-6 6-2 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R32,426,378,0,SR,,Haruka Kaji,Haruna Arakawa,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R16,426,267,0,SR,6,Anastasia Zakharova,Haruna Arakawa,6-1 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,426,749,1,SR,WC,Haruna Arakawa,Ainhoa Atucha Gomez,7-5 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,417,534,0,,Q,Anastasia Tikhonova,Haruna Arakawa,7-5 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,SF,382,661,0,1,6,Himeno Sakatsume,Haruna Arakawa,6-1 7-5,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,QF,382,832,1,1,,Haruna Arakawa,Lauren Proctor,6-2 7-5,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,R16,382,876,1,1,,Haruna Arakawa,Laetitia Pulchartova,6-1 4-0 RET,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,R32,382,908,1,1,,Haruna Arakawa,Chiraz Bechri,7-6(1) 7-5,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,QF,380,728,0,1,,Alice Robbe,Haruna Arakawa,7-5 4-3 RET,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,R16,380,938,1,1,,Haruna Arakawa,Alice Gillan,2-6 6-2 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,R32,380,872,1,1,,Haruna Arakawa,Laetitia Pulchartova,4-6 6-0 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,R32,390,1346,0,1,,Alessandra Simone,Haruna Arakawa,6-2 7-5,,,,,,,,,,,,,,
