Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2022,Warsaw,3,Clay,R32,216,86,0,Q,,Katerina Siniakova,Jesika Maleckova,6-2 6-4,0.84,0.0%,0.0%,56.9%,48.8%,41.9%,57.1% (8/14),45.8%,45.7%,3.7%,41.8%,53.8%,27.3% (3/11),2:03
25-Jul-2022,Warsaw,3,Clay,Q2,216,190,1,,5,Jesika Maleckova,Kateryna Baindl,5-7 6-4 6-2,1.14,5.8%,3.8%,66.3%,65.2%,40.0%,61.5% (8/13),53.2%,49.5%,0.0%,42.5%,67.9%,63.6% (7/11),2:35
25-Jul-2022,Warsaw,3,Clay,Q1,216,147,1,,7,Jesika Maleckova,Nastasja Schunk,6-3 7-6(2),1.22,2.8%,5.6%,59.7%,69.8%,44.8%,33.3% (2/6),54.9%,49.2%,6.6%,44.7%,56.5%,83.3% (5/6),1:37
18-Jul-2022,Hamburg,3,Clay,Q1,204,165,0,,8,Joanne Zuger,Jesika Maleckova,6-2 4-6 6-3,0.83,1.4%,4.2%,60.6%,41.9%,39.3%,27.3% (3/11),45.5%,49.0%,1.0%,41.2%,67.9%,46.2% (6/13),1:46
11-Jul-2022,Budapest,3,Clay,R32,216,53,0,Q,9,Anna Bondar,Jesika Maleckova,6-4 6-4,0.94,1.8%,1.8%,65.5%,72.2%,31.6%,55.6% (5/9),47.6%,39.4%,1.4%,37.5%,41.9%,50.0% (2/4),1:42
11-Jul-2022,Budapest,3,Clay,Q2,216,125,1,12,2,Jesika Maleckova,Laura Pigossi,6-1 6-7(2) 6-4,1.15,2.3%,5.8%,59.3%,58.8%,51.4%,42.9% (3/7),53.2%,51.0%,1.0%,46.5%,62.1%,53.3% (8/15),2:35
27-Jun-2022,Wimbledon,5,Grass,Q1,217,131,0,,4,Cristina Bucsa,Jesika Maleckova,6-2 6-1,0.57,2.7%,1.3%,61.3%,52.2%,31.0%,64.3% (9/14),39.5%,31.8%,0.0%,26.9%,38.9%,50.0% (1/2),1:12
13-Jun-2022,W60 Ceska Lipa,3,Clay,QF,249,285,1,10,13,Jesika Maleckova,Lina Gjorcheska,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R16,249,621,1,10,Q,Jesika Maleckova,Aurora Zantedeschi,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,249,632,1,10,Q,Jesika Maleckova,Luisa Meyer Auf Der Heide,6-3 6-1,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R16,257,439,0,,,Oana Georgeta Simion,Jesika Maleckova,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R32,257,,1,,4,Jesika Maleckova,Viktoria Kuzmova,5-7 6-2 6-1,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,257,112,0,,5,Irina Bara,Jesika Maleckova,6-3 4-6 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R16,239,188,0,,8,Lizette Cabrera,Jesika Maleckova,2-6 7-5 7-5,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,239,290,1,,LL,Jesika Maleckova,Ana Sofia Sanchez,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R32,239,268,0,,Q,Maja Chwalinska,Jesika Maleckova,7-5 6-4,,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,Q1,234,236,0,,ALT,Jaimee Fourlis,Jesika Maleckova,7-5 6-3,0.74,2.6%,5.3%,57.9%,59.1%,43.8%,66.7% (8/12),44.9%,35.0%,0.0%,28.6%,50.0%,100.0% (2/2),1:43
14-Mar-2022,W25 Antalya,3,Clay,R32,224,244,0,,,Mandy Minella,Jesika Maleckova,0-1 RET,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R16,224,279,0,7,,Carole Monnet,Jesika Maleckova,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,224,295,1,7,,Jesika Maleckova,Amina Anshba,5-7 6-0 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,QF,230,452,0,4,Q,Leyre Romero Gormaz,Jesika Maleckova,6-1 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R16,230,609,1,4,Q,Jesika Maleckova,Ilay Yoruk,6-1 7-6(3),,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R32,230,422,1,4,WC,Jesika Maleckova,Anna Turati,6-3 4-6 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R32,231,367,0,4,Q,Alice Rame,Jesika Maleckova,1-6 6-2 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,236,157,0,,,Rebeka Masarova,Jesika Maleckova,6-2 6-2,0.62,3.6%,3.6%,62.5%,48.6%,42.9%,61.5% (8/13),40.2%,33.3%,2.0%,22.9%,56.3%,33.3% (1/3),1:15
3-Jan-2022,W60+H Traralgon,3,Hard,R32,234,246,0,Q,Q,Emina Bektas,Jesika Maleckova,6-3 7-6(4),,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,Q2,234,277,1,3,12,Jesika Maleckova,Marie Benoit,6-4 6-3,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R32,247,791,0,4,SE,Nikola Bartunkova,Jesika Maleckova,6-1 3-6 7-6(8),,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,SF,244,319,0,4,,Linda Noskova,Jesika Maleckova,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,QF,244,291,1,4,8,Jesika Maleckova,Darya Astakhova,6-3 7-6(1),,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R16,244,303,1,4,,Jesika Maleckova,Anastasia Kulikova,4-6 6-2 7-6(4),,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R32,244,343,1,4,,Jesika Maleckova,Katherine Sebov,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R16,242,324,0,6,,Yue Yuan,Jesika Maleckova,2-6 7-5 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,242,340,1,6,,Jesika Maleckova,Bibiane Schoofs,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R16,242,437,0,4,,Eva Lys,Jesika Maleckova,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R32,242,712,1,4,Q,Jesika Maleckova,Yeon Woo Ku,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R16,254,213,0,,4,Jessika Ponchet,Jesika Maleckova,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R32,254,270,1,,,Jesika Maleckova,Miriam Kolodziejova,6-4 7-5,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,SF,254,250,0,7,6,Isabella Shinikova,Jesika Maleckova,1-1 RET,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,QF,254,213,1,7,2,Jesika Maleckova,Jessika Ponchet,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R16,254,273,1,7,,Jesika Maleckova,Miriam Kolodziejova,6-0 7-5,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,254,,1,7,WC,Jesika Maleckova,Luana Plaza Araujo,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R32,249,197,0,,2,Giulia Gatto Monticone,Jesika Maleckova,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,F,326,1080,1,6,Q,Jesika Maleckova,Aneta Kladivova,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,SF,326,686,1,6,Q,Jesika Maleckova,Mana Kawamura,2-6 6-0 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,QF,326,200,1,6,2,Jesika Maleckova,Giulia Gatto Monticone,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R16,326,,1,6,Q,Jesika Maleckova,Marketa Petruzelova,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,326,579,1,6,Q,Jesika Maleckova,Misaki Matsuda,6-2 7-6(4),,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,SF,294,341,0,5,8,Sofia Shapatava,Jesika Maleckova,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,QF,294,472,1,5,,Jesika Maleckova,Nefisa Berberovic,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R16,294,573,1,5,Q,Jesika Maleckova,Erika Sema,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,294,505,1,5,SE,Jesika Maleckova,Tara Wurth,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,299,123,0,,1,Magdalena Frech,Jesika Maleckova,7-5 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R32,296,221,1,,1,Jesika Maleckova,Seone Mendez,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R32,294,300,0,8,,Lara Salden,Jesika Maleckova,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,283,178,0,,2,Francesca Jones,Jesika Maleckova,7-5 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R32,287,399,0,9,,Nina Potocnik,Jesika Maleckova,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,QF,285,303,0,4,7,Diana Marcinkevica,Jesika Maleckova,5-4 RET,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R16,285,416,1,4,16,Jesika Maleckova,Anastasia Detiuc,4-6 6-3 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,SF,298,307,0,,,Irina Fetecau,Jesika Maleckova,3-3 RET,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,QF,298,309,1,,,Jesika Maleckova,Hanna Chang,6-2 4-6 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R16,298,283,1,,,Jesika Maleckova,Andrea Lazaro Garcia,4-6 6-2 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R32,298,1208,1,,WC,Jesika Maleckova,Reese Brantmeier,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R32,298,710,0,13,Q,Kamilla Bartone,Jesika Maleckova,6-3 7-6(11),,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R32,297,570,0,3,,Aneta Laboutkova,Jesika Maleckova,6-4 3-1 RET,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R16,297,880,0,2,,Linda Noskova,Jesika Maleckova,6-2 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R32,297,770,1,2,,Jesika Maleckova,Anita Husaric,6-2 6-0,,,,,,,,,,,,,,
1-Mar-2021,Doha,3,Hard,Q1,295,99,0,,,Lin Zhu,Jesika Maleckova,7-5 5-7 6-4,0.90,1.9%,1.9%,56.2%,52.5%,50.0%,22.2% (2/9),47.3%,43.8%,0.0%,41.5%,48.7%,42.9% (6/14),3:09
15-Feb-2021,W25 Potchefstroom,3,Hard,QF,297,338,0,,,Chanel Simmonds,Jesika Maleckova,7-5 3-6 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R16,297,274,1,,,Jesika Maleckova,Dejana Radanovic,6-3 6-0,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,297,793,1,,Q,Jesika Maleckova,Eliessa Vanlangendonck,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R16,297,227,0,,5,Eva Guerrero Alvarez,Jesika Maleckova,7-6(1) 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R32,297,308,1,,,Jesika Maleckova,Irina Fetecau,7-6(2) 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,SF,303,287,0,,Q,Qinwen Zheng,Jesika Maleckova,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,SF,303,287,0,,Q,Qinwen Zheng,Jesika Maleckova,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,QF,303,289,1,,,Jesika Maleckova,Amandine Hesse,6-4 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,QF,303,289,1,,,Jesika Maleckova,Amandine Hesse,6-4 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,303,264,1,,5,Jesika Maleckova,Conny Perrin,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,303,264,1,,5,Jesika Maleckova,Conny Perrin,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,303,309,1,,,Jesika Maleckova,Irina Fetecau,7-5 7-5,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,303,309,1,,,Jesika Maleckova,Irina Fetecau,7-5 7-5,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,QF,309,297,0,,,Grace Min,Jesika Maleckova,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R16,309,295,1,,,Jesika Maleckova,Simona Waltert,4-6 6-3 7-6(3),,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R32,309,267,1,,5,Jesika Maleckova,Stephanie Wagner,6-4 3-2 RET,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R16,314,387,0,,,Cindy Burger,Jesika Maleckova,7-6(1) 7-5,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,314,232,1,,3,Jesika Maleckova,Jovana Jaksic,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,QF,306,167,0,WC,3,Jana Cepelova,Jesika Maleckova,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R16,306,327,1,WC,Q,Jesika Maleckova,Katie Volynets,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R32,306,215,1,WC,,Jesika Maleckova,Richel Hogenkamp,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2020,Prague,3,Clay,Q2,316,275,0,,,Storm Sanders,Jesika Maleckova,7-6(3) 6-4,0.90,4.9%,6.1%,45.1%,51.4%,55.6%,69.2% (9/13),47.8%,41.6%,5.2%,33.3%,57.7%,75.0% (3/4),1:44
10-Aug-2020,Prague,3,Clay,Q1,316,149,1,,,Jesika Maleckova,Lara Arruabarrena,6-4 2-6 6-4,0.97,5.0%,7.9%,39.6%,65.0%,42.6%,45.5% (5/11),48.9%,47.0%,3.0%,41.9%,53.3%,28.6% (6/21),2:39
2-Mar-2020,W25 Antalya,3,Clay,QF,323,190,0,,2,Mayar Sherif,Jesika Maleckova,6-4 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R16,323,438,1,,Q,Jesika Maleckova,Oana Georgeta Simion,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R32,323,790,1,,LL,Jesika Maleckova,Ani Vangelova,6-4 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R32,323,,0,,Q,Amarni Banks,Jesika Maleckova,6-3 7-6(5),,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,Q2,326,603,0,2,14,Joanna Garland,Jesika Maleckova,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,F,339,529,0,1,6,Yuliya Hatouka,Jesika Maleckova,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,SF,339,744,1,1,,Jesika Maleckova,Noa Liauw A Fong,6-2 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,QF,339,868,1,1,,Jesika Maleckova,Sinja Kraus,6-2 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,R16,339,1035,1,1,WC,Jesika Maleckova,Chiraz Bechri,1-1 RET,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,R32,339,692,1,1,,Jesika Maleckova,Arlinda Rushiti,7-6(3) 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,SF,339,529,0,2,7,Yuliya Hatouka,Jesika Maleckova,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,QF,339,650,1,2,,Jesika Maleckova,Qinwen Zheng,7-6(4) 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R16,339,943,1,2,,Jesika Maleckova,Adithya Karunaratne,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,339,,1,2,Q,Jesika Maleckova,Nicole Teodosescu,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R32,338,202,0,,,Marina Melnikova,Jesika Maleckova,7-6(4) 7-6(4),,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R16,339,120,0,,4,Vitalia Diatchenko,Jesika Maleckova,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R32,339,731,1,,,Jesika Maleckova,Salma Djoubri,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q2,339,216,0,,,Maja Chwalinska,Jesika Maleckova,6-2 7-5,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q1,339,290,1,,16,Jesika Maleckova,Simona Waltert,6-3 7-6(4),,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,QF,294,475,0,3,,Julyette Maria Josephine Steur,Jesika Maleckova,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R16,294,536,1,3,,Jesika Maleckova,Ipek Oz,6-2 3-6 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,294,479,1,3,,Jesika Maleckova,Nika Radisic,7-5 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,QF,357,234,0,,,Ekaterine Gorgodze,Jesika Maleckova,5-2 RET,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R16,357,318,1,,8,Jesika Maleckova,Ana Sofia Sanchez,6-2 4-6 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R32,357,984,1,,LL,Jesika Maleckova,Evgeniya Levashova,6-3 7-5,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,F,340,583,1,,Q,Jesika Maleckova,Cindy Burger,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,SF,340,321,1,,4,Jesika Maleckova,Ana Sofia Sanchez,6-4 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,QF,340,579,1,,Q,Jesika Maleckova,Suzan Lamens,7-5 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R16,340,449,1,,,Jesika Maleckova,Johana Markova,4-6 7-5 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R32,340,701,1,,LL,Jesika Maleckova,Ania Hertel,6-0 4-2 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R16,340,386,0,,,Anastasiya Shoshyna,Jesika Maleckova,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R32,340,846,1,,Q,Jesika Maleckova,Karolina Kubanova,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R32,330,276,0,,4,Reka Luca Jani,Jesika Maleckova,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q2,332,607,0,,11,Lisa Matviyenko,Jesika Maleckova,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q1,332,912,1,,,Jesika Maleckova,Emily Seibold,7-6(4) 6-1,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R16,336,277,0,,,Olga Danilovic,Jesika Maleckova,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R32,336,220,1,,6,Jesika Maleckova,Alexandra Cadantu Ignatik,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,392,533,0,SE,,Sara Cakarevic,Jesika Maleckova,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,F,395,304,1,,4,Jesika Maleckova,Ipek Soylu,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,SF,395,459,1,,,Jesika Maleckova,Anastasia Detiuc,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,QF,395,563,1,,Q,Jesika Maleckova,Chantal Skamlova,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R16,395,270,1,,,Jesika Maleckova,Lucie Hradecka,7-5 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,395,589,1,,,Jesika Maleckova,Anastasia Pribylova,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q1,384,745,0,,,Ksenia Palkina,Jesika Maleckova,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R32,384,244,0,Q,,Quirine Lemoine,Jesika Maleckova,6-2 3-6 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q2,384,531,1,,10,Jesika Maleckova,Zoe Kruger,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q1,384,,1,,,Jesika Maleckova,Lexie Stevens,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,374,152,0,,2,Rebecca Sramkova,Jesika Maleckova,6-2 7-5,,,,,,,,,,,,,,
5-Nov-2018,Limoges,3,Hard,Q2,282,325,0,4,5,Marina Melnikova,Jesika Maleckova,0-6 6-1 7-5,0.88,5.1%,3.1%,64.3%,58.7%,34.3%,56.3% (9/16),47.6%,44.1%,0.0%,40.4%,56.3%,66.7% (6/9),1:52
5-Nov-2018,Limoges,3,Hard,Q1,282,621,1,4,WC,Jesika Maleckova,Lou Adler,6-1 6-1,2.10,18.4%,2.6%,57.9%,68.2%,75.0%,75.0% (3/4),65.5%,60.9%,2.2%,54.8%,73.3%,60.0% (6/10),0:50
22-Oct-2018,Poitiers $80K,3,Hard,R32,285,74,0,,4,Tatjana Maria,Jesika Maleckova,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q3,285,400,1,,6,Jesika Maleckova,Audrey Albie,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q2,285,669,1,,,Jesika Maleckova,Loudmilla Bencheikh,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q1,285,878,1,,,Jesika Maleckova,Josephine Boualem,6-1 6-0,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R16,287,347,0,,,Diana Marcinkevica,Jesika Maleckova,6-2 7-5,,,,,,,,,,,,,,
