Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,1310,753,0,WC,Q,Akiko Omae,Akanksha Dileep Nitture,6-1 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,1309,567,0,Q,,Saki Imamura,Akanksha Dileep Nitture,7-5 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,Q2,1309,,1,9,,Akanksha Dileep Nitture,Arthi Muniyan,6-2 6-7(8) 10-8,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,Q1,1309,,1,9,WC,Akanksha Dileep Nitture,Harshini Viswanadh,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,1309,714,0,,4,Shrivalli Rashmikaa Bhamidipaty,Akanksha Dileep Nitture,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q1,1302,,0,4,WC,Arunkumar Lakshmi Prabha,Akanksha Dileep Nitture,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R64,1297,1367,0,,,Zhanel Rustemova,Akanksha Dileep Nitture,6-2 7-6(4),,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1302,,0,8,,Alisa Kummel,Akanksha Dileep Nitture,7-6(4) 7-6(5),,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,1333,340,0,Q,1,Lanlana Tararudee,Akanksha Dileep Nitture,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1333,1203,1,Q,WC,Akanksha Dileep Nitture,Watsachol Sawasdee,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,1333,,1,6,16,Akanksha Dileep Nitture,Nikita Liebkind,7-6(6) 3-6 10-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1333,,1,6,,Akanksha Dileep Nitture,Danielle Badman,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,1319,1093,0,14,4,Anri Nagata,Akanksha Dileep Nitture,6-0 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1319,,1,14,WC,Akanksha Dileep Nitture,Pimmada Lim,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1319,1197,0,,12,Kisa Yoshioka,Akanksha Dileep Nitture,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1288,,0,,Q,Yatawee Chimcham,Akanksha Dileep Nitture,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1299,,0,2,,Samantha Nanere,Akanksha Dileep Nitture,5-7 6-3 10-7,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,Q1,1135,449,0,,1,Hiroko Kuwata,Akanksha Dileep Nitture,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,R32,1135,825,0,,,Fanny Ostlund,Akanksha Dileep Nitture,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R16,1097,819,0,,6,Alexandra Iordache,Akanksha Dileep Nitture,7-5 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R32,1097,,1,,WC,Akanksha Dileep Nitture,Sahira Singh,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R32,1096,848,0,,5,Fanny Ostlund,Akanksha Dileep Nitture,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,1110,244,0,WC,6,Irina Khromacheva,Akanksha Dileep Nitture,6-1 6-1,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,QF,1169,819,0,,4,Weronika Baszak,Akanksha Dileep Nitture,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R16,1169,1086,1,,8,Akanksha Dileep Nitture,Shreya Tatavarthy,6-4 6-1,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R32,1169,1126,1,,,Akanksha Dileep Nitture,Sai Samhitha Chamarthi,7-6(2) 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,1176,514,0,WC,,Ksenia Laskutova,Akanksha Dileep Nitture,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,1106,1499,0,,Q,Lisa Mays,Akanksha Dileep Nitture,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,,691,0,,3,Michika Ozeki,Akanksha Dileep Nitture,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,1122,,0,,WC,Feryel Ben Hassen,Akanksha Dileep Nitture,7-5 3-6 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,1152,702,0,,,Sofia Costoulas,Akanksha Dileep Nitture,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R32,1156,309,0,,1,Diana Marcinkevica,Akanksha Dileep Nitture,6-0 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,1289,722,0,,4,Punnin Kovapitukted,Akanksha Dileep Nitture,7-6(3) 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,SF,1325,754,0,,3,Emily Seibold,Akanksha Dileep Nitture,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,QF,1325,,1,,Q,Akanksha Dileep Nitture,Yubarani Banerjee,7-5 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R16,1325,1149,1,,,Akanksha Dileep Nitture,Elena Jamshidi,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,1325,652,1,,2,Akanksha Dileep Nitture,Anna Ureke,3-6 6-4 7-5,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R16,1405,608,0,,1,Zeel Desai,Akanksha Dileep Nitture,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,1405,1194,1,,,Akanksha Dileep Nitture,Nidhi Chilumula,6-1 4-6 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,QF,1409,862,0,,4,Vaidehi Chaudhari,Akanksha Dileep Nitture,6-0 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R16,1409,981,1,,6,Akanksha Dileep Nitture,Mihika Yadav,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,1409,,1,,LL,Akanksha Dileep Nitture,Sudipta Kumar,6-2 6-3,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,1416,397,0,WC,7,Akiko Omae,Akanksha Dileep Nitture,6-4 6-2,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,1406,426,0,WC,8,Valeriya Strakhova,Akanksha Dileep Nitture,6-7(0) 6-0 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,QF,,588,0,WC,2,Zeel Desai,Akanksha Dileep Nitture,7-5 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R16,,1518,1,WC,,Akanksha Dileep Nitture,Saumya Vig,6-2 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,,972,1,WC,5,Akanksha Dileep Nitture,Mihika Yadav,6-0 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,QF,,,0,Q,Q,Shrivalli Rashmikaa Bhamidipaty,Akanksha Dileep Nitture,7-6(4) 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R16,,1015,1,Q,8,Akanksha Dileep Nitture,Sathwika Sama,6-4 2-6 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,,1348,1,Q,,Akanksha Dileep Nitture,Humera Baharmus,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,Q2,,,1,7,11,Akanksha Dileep Nitture,Kashish Bhatia,6-2 6-7(3) 10-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,Q1,,,1,7,,Akanksha Dileep Nitture,Anusha Kondaveeti,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,,921,0,WC,,Mihika Yadav,Akanksha Dileep Nitture,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,,,0,Q,Q,Farhat Aleen Qamar,Akanksha Dileep Nitture,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q3,,,1,,3,Akanksha Dileep Nitture,Snehal Mane,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q2,,,1,,,Akanksha Dileep Nitture,Sanya Yadav,6-0 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q1,,,1,,7,Akanksha Dileep Nitture,Shreya Tatavarthy,7-5 6-4,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,,369,0,WC,,Valeriya Strakhova,Akanksha Dileep Nitture,6-4 6-3,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q1,,522,0,WC,1,Emma Raducanu,Akanksha Dileep Nitture,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,,246,0,WC,4,Ulrikke Eikeri,Akanksha Dileep Nitture,6-0 6-0,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,R32,,662,0,WC,,Naho Sato,Akanksha Dileep Nitture,6-1 5-7 6-2,,,,,,,,,,,,,,
18-Dec-2017,Navi Mumbai 25K,3,Hard,R32,,171,0,WC,2,Polina Monova,Akanksha Dileep Nitture,6-0 6-0,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R32,,610,0,,,Ksenia Palkina,Akanksha Dileep Nitture,6-1 6-3,,,,,,,,,,,,,,
