Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,553,190,0,,1,Katalin Marosi,Renata Brito,6-7 6-2 6-1,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R16,554,190,0,,1,Katalin Marosi,Renata Brito,6-0 6-3,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,554,375,1,,,Renata Brito,Romina Ottoboni,6-4 6-3,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R32,545,412,0,,,Maria Florencia Cianfagna,Renata Brito,6-1 6-4,,,,,,,,,,,,,,
11-Nov-1996,Sao Paulo 10K,3,Clay,R32,545,435,0,,,Zuzana Valekova,Renata Brito,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,546,333,0,LL,,Eugenia Maia,Renata Brito,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,547,,0,,WC,Bruna Colosio,Renata Brito,2-6 6-0 6-2,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R16,534,319,0,,2,Veronica Stele,Renata Brito,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,534,593,1,,,Renata Brito,Maria Eugenia Rojas,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,QF,523,424,0,8,4,Mariana Lopez Palacios,Renata Brito,5-7 6-4 6-2,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R16,523,888,1,8,,Renata Brito,Virginia Sadi,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,523,854,1,8,,Renata Brito,Natalia Rubio,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,508,188,0,,1,Mariana Diaz Oliva,Renata Brito,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R16,575,599,0,,,Luciana Masante,Renata Brito,4-1 RET,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,575,911,1,,,Renata Brito,Marcelle Hirt,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,SF,620,454,0,,6,Andrea Vieira,Renata Brito,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,QF,620,458,1,,7,Renata Brito,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R16,620,396,1,,4,Renata Brito,Maria Florencia Cianfagna,7-5 7-5,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,620,564,1,,,Renata Brito,Sandra Deamelio,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,QF,620,458,0,7,4,Nina Nittinger,Renata Brito,2-6 6-1 6-2,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R16,620,,1,7,Q,Renata Brito,Suzana Rodrigues,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,620,,1,7,,Renata Brito,Karina Maliska,6-0 7-5,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,637,950,0,4,,Luciana Della Casa,Renata Brito,7-5 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,619,608,0,,,Martina Nejedly,Renata Brito,6-0 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,604,407,0,,5,Caroline Bodart,Renata Brito,6-4 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R16,610,168,0,,1,Luciana Tella,Renata Brito,6-0 7-5,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,610,,1,,,Renata Brito,Mariela Brunello,6-3 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R16,632,977,0,5,,Mariana Faustinelli,Renata Brito,6-1 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R32,632,,1,5,,Renata Brito,Valentina Murgo,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,QF,636,464,0,5,3,Carmina Giraldo,Renata Brito,6-3 6-7(0) 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R16,636,811,1,5,,Renata Brito,Valentina Solari,6-1 5-7 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R32,636,,1,5,,Renata Brito,Vanessa De Los Heros,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R16,640,774,0,7,,Paula Racedo,Renata Brito,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,640,659,1,7,,Renata Brito,Rurika Maruse,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R16,636,433,0,,4,Maria Florencia Cianfagna,Renata Brito,6-0 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,636,,1,,,Renata Brito,Alexandra Guzman,0-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,692,721,0,,,Eugenia Maia,Renata Brito,7-6(2) 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q3,692,,1,,,Renata Brito,Lilian Silva,6-2 3-6 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q2,692,,1,,,Renata Brito,Raquel Araujo,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,692,,1,,,Renata Brito,Marilia Fritelli,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,675,,0,7,,Adriana Florido,Renata Brito,7-5 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R32,658,446,0,,,Sara Pritchard,Renata Brito,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,688,442,0,,4,Varalee Sureephong,Renata Brito,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,688,221,0,,1,Gabriella Boschiero,Renata Brito,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,717,790,0,,,Elizma Nortje,Renata Brito,1-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R16,709,,0,,,Joelle Schad,Renata Brito,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,709,,1,,,Renata Brito,Laura Richards,6-1 6-0,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,QF,,593,0,8,4,Vanessa Menga,Renata Brito,6-1 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R16,,,1,8,,Renata Brito,Carla Tiene,6-4 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R32,,,1,8,,Renata Brito,Georgia Fernandes,6-0 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q1,,,0,,,Mariana Lopez Palacios,Renata Brito,6-4 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,731,446,0,,6,Patricia Segala,Renata Brito,6-3 2-0 RET,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R16,798,,0,,,Natalia Rubio,Renata Brito,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,798,,1,,,Renata Brito,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R16,,275,0,,1,Luciana Tella,Renata Brito,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R32,,763,1,,,Renata Brito,Carla Bazzon,6-2 7-6,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R16,,507,0,,7,Joanne Moore,Renata Brito,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,,662,1,,,Renata Brito,Ximena Rodriguez,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R32,,264,0,,1,Paula Cabezas,Renata Brito,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,352,0,,2,Maria Dolores Campana,Renata Brito,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R16,,,0,,7,Maria Florencia Cianfagna,Renata Brito,6-4 7-5,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R32,,,1,,,Renata Brito,Liliana Marin,6-3 3-6 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,QF,,,0,,1,Mariana Diaz Oliva,Renata Brito,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R16,,,0,,3,Laura Montalvo,Renata Brito,6-0 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R16,,,1,,,Renata Brito,Ana Paula Credidio,6-0 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R32,,,1,,,Renata Brito,Clarissa Martinessi,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,,,1,,7,Renata Brito,Vanessa Menga,6-0 6-7 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,0,,7,Cecilia Ampuero,Renata Brito,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,0,,8,Paula Cabezas,Renata Brito,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,0,,8,Cecilia Ampuero,Renata Brito,6-2 6-4,,,,,,,,,,,,,,
