Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2002,Sunderland 10K,3,Hard,R32,713,423,0,WC,5,Christina Horiatopoulos,Carly Homewood,6-2 3-0 RET,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,F,,651,0,5,1,Prariyawan Ratanakrong,Carly Homewood,6-3 4-6 6-1,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,SF,,,1,5,,Carly Homewood,Megan Emmett,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,QF,,,1,5,,Carly Homewood,Michelle Snyman,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R16,,,1,5,Q,Carly Homewood,Fatimah Abinu,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R32,,,1,5,Q,Carly Homewood,Anuli Okafor,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,SF,,,0,5,6,Meghha Vakaria,Carly Homewood,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,QF,,,1,5,WC,Carly Homewood,Amani Khalifa,7-6(2) 6-3,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R16,,,1,5,Q,Carly Homewood,Femi Odeyemi Musa,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R32,,,1,5,WC,Carly Homewood,Margaret Olagundoye,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,,367,0,Q,2,Yvonne Doyle,Carly Homewood,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R32,,,0,WC,LL,Emilie Trouche,Carly Homewood,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R32,,510,0,Q,2,Elena Yaryshka,Carly Homewood,6-1 6-0,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R16,,,0,,Q,Elsa Oriain,Carly Homewood,6-3 6-0,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,,1,,Q,Carly Homewood,Daniella Cohen,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R32,,,0,,6,Anna Spivakovski,Carly Homewood,6-3 7-6(5),,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R32,,319,0,WC,1,Abigail Tordoff,Carly Homewood,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,938,314,0,LL,2,Helen Crook,Carly Homewood,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R32,950,902,0,,,Anna Hawkins,Carly Homewood,6-3 7-5,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,991,,0,,,Anna Anikanova,Carly Homewood,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,1028,606,0,,1,Cecilia Guillenea,Carly Homewood,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,,389,0,LL,Q,Katalin Miskolczi,Carly Homewood,6-3 6-3,,,,,,,,,,,,,,
