Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,209,473,1,,Q,Tereza Mrdeza,Ipek Oz,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2021,Bol,3,Clay,R16,212,150,0,WC,,Kristina Kucova,Tereza Mrdeza,3-6 6-4 6-3,0.96,0.0%,11.7%,46.8%,68.2%,32.0%,36.4% (4/11),48.9%,48.9%,1.1%,43.1%,65.2%,40.0% (6/15),2:16
7-Jun-2021,Bol,3,Clay,R32,212,111,1,WC,8,Tereza Mrdeza,Timea Babos,6-1 6-2,1.92,2.4%,4.8%,66.7%,75.0%,57.1%,0.0% (0/1),63.4%,59.3%,1.7%,54.8%,64.3%,37.5% (6/16),1:13
31-May-2021,Roland Garros,5,Clay,Q1,212,153,0,,,Magdalena Frech,Tereza Mrdeza,6-7(4) 6-1 7-6(3),0.93,0.0%,1.9%,63.9%,56.5%,43.6%,36.4% (4/11),48.0%,44.5%,1.7%,40.5%,51.1%,33.3% (4/12),2:46
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,SF,232,86,0,Q,1,Arantxa Rus,Tereza Mrdeza,6-3 6-2,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,QF,232,216,1,Q,,Tereza Mrdeza,Ekaterine Gorgodze,6-1 6-4,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R16,232,123,1,Q,3,Tereza Mrdeza,Viktoria Kuzmova,6-2 6-2,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,232,203,1,Q,,Tereza Mrdeza,Mandy Minella,6-2 7-5,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q2,232,314,1,4,11,Tereza Mrdeza,Federica Di Sarra,6-0 3-6 10-3,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q1,232,375,1,4,,Tereza Mrdeza,Suzan Lamens,6-1 7-5,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R16,238,139,0,Q,4,Kamilla Rakhimova,Tereza Mrdeza,6-4 2-6 7-5,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R32,238,536,1,Q,Q,Tereza Mrdeza,Andreea Prisacariu,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,Q2,238,218,1,9,3,Tereza Mrdeza,Aleksandra Krunic,6-3 1-6 10-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,Q1,238,,1,9,WC,Tereza Mrdeza,Katarina Zuzul,6-0 6-1,,,,,,,,,,,,,,
19-Apr-2021,Istanbul,3,Clay,R32,243,37,0,Q,4,Daria Kasatkina,Tereza Mrdeza,6-1 6-0,0.51,0.0%,5.3%,68.4%,30.8%,8.3%,30.0% (3/10),32.2%,38.8%,0.0%,44.1%,26.7%,16.7% (1/6),1:05
19-Apr-2021,Istanbul,3,Clay,Q2,243,268,1,,,Tereza Mrdeza,Irene Burillo Escorihuela,6-4 6-2,1.35,0.0%,1.8%,60.7%,61.8%,54.5%,62.5% (5/8),57.1%,55.6%,3.2%,47.7%,73.7%,46.2% (6/13),1:34
19-Apr-2021,Istanbul,3,Clay,Q1,243,116,1,,1,Tereza Mrdeza,Oceane Dodin,7-6(3) 3-6 6-0,1.09,0.0%,10.0%,70.9%,64.1%,21.9%,53.8% (7/13),52.1%,52.3%,0.0%,49.3%,57.5%,38.9% (7/18),2:34
12-Apr-2021,W60 Oeiras,3,Clay,R64,243,234,0,,,Eva Guerrero Alvarez,Tereza Mrdeza,1-6 7-5 6-4,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R16,241,192,0,,8,Mona Barthel,Tereza Mrdeza,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R32,241,210,1,,10,Tereza Mrdeza,Jia Jing Lu,6-3 4-6 6-1,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R64,241,264,1,,,Tereza Mrdeza,Tena Lukas,6-3 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,QF,242,356,0,8,Q,Beatriz Haddad Maia,Tereza Mrdeza,7-6(3) 6-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,R16,242,252,1,8,,Tereza Mrdeza,Naiktha Bains,6-1 6-0,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,R32,242,319,1,8,Q,Tereza Mrdeza,Alycia Parks,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,QF,241,242,0,,WC,Hailey Baptiste,Tereza Mrdeza,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,R16,241,138,1,,1,Tereza Mrdeza,Olga Govortsova,1-6 6-4 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,R32,241,282,1,,SE,Tereza Mrdeza,Katie Swan,4-1 RET,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R32,234,154,0,,4,Usue Maitane Arconada,Tereza Mrdeza,6-3 6-1,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R32,234,107,0,,1,Oceane Dodin,Tereza Mrdeza,6-1 6-3,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R32,232,221,0,Q,,Daria Snigur,Tereza Mrdeza,6-4 6-3,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,Q2,232,248,1,4,9,Tereza Mrdeza,Lara Salden,6-2 2-6 12-10,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,231,120,0,,11,Tereza Martincova,Tereza Mrdeza,6-1 6-2,0.50,2.6%,10.3%,61.5%,50.0%,26.7%,28.6% (2/7),34.9%,29.5%,2.3%,25.0%,41.7%,100.0% (1/1),0:55
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,231,120,0,,11,Tereza Martincova,Tereza Mrdeza,6-1 6-2,0.50,2.6%,10.3%,61.5%,50.0%,26.7%,28.6% (2/7),34.9%,29.5%,2.3%,25.0%,41.7%,100.0% (1/1),0:55
19-Oct-2020,W80 Macon GA,3,Hard,Q1,230,253,0,13,,Tessah Andrianjafitrimo,Tereza Mrdeza,4-6 6-2 10-8,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,226,142,0,,,Irina Bara,Tereza Mrdeza,6-2 6-2,0.68,1.8%,1.8%,80.0%,43.2%,27.3%,40.0% (4/10),40.4%,40.7%,0.0%,40.5%,41.7%,28.6% (2/7),1:20
14-Sep-2020,W25 Zagreb,3,Clay,F,242,,0,3,WC,Ana Konjuh,Tereza Mrdeza,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,SF,242,634,1,3,LL,Tereza Mrdeza,Andreea Amalia Rosca,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,QF,242,277,1,3,,Tereza Mrdeza,Francesca Jones,5-7 6-2 4-0 RET,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,R16,242,312,1,3,,Tereza Mrdeza,Ana Sofia Sanchez,7-6(4) 6-3,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,R32,242,542,1,3,Q,Tereza Mrdeza,Veronika Erjavec,6-1 6-0,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R32,232,530,0,,Q,Suzan Lamens,Tereza Mrdeza,6-3 2-0 RET,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,232,173,0,,18,Kristina Kucova,Tereza Mrdeza,6-4 6-4,0.90,0.0%,1.3%,84.4%,47.7%,16.7%,36.4% (4/11),47.0%,51.4%,1.4%,40.0%,64.7%,31.3% (5/16),1:54
3-Aug-2020,Palermo,3,Clay,Q1,229,117,0,Alt,5,Liudmila Samsonova,Tereza Mrdeza,6-3 6-4,0.82,0.0%,5.4%,75.0%,54.8%,28.6%,14.3% (1/7),45.4%,42.3%,1.9%,26.9%,57.7%,75.0% (3/4),1:38
24-Feb-2020,W25 Macon,3,Hard,R32,229,453,0,,WC,Estelle Cascino,Tereza Mrdeza,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,SF,251,108,0,Q,3,Aliona Bolsova,Tereza Mrdeza,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,QF,251,107,1,Q,1,Tereza Mrdeza,Vitalia Diatchenko,1-6 7-5 4-0 RET,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,R16,251,162,1,Q,6,Tereza Mrdeza,Irina Bara,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,R32,251,701,1,Q,WC,Tereza Mrdeza,Lamis Alhussein Abdel Aziz,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,Q2,251,403,1,1,14,Tereza Mrdeza,Shalimar Talbi,6-0 6-1,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,Q1,251,,1,1,,Tereza Mrdeza,Sedra Elkhurashy,6-0 6-0,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R16,250,309,0,,Q,Anastasia Gasanova,Tereza Mrdeza,6-1 5-7 7-5,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R32,250,420,1,,Q,Tereza Mrdeza,Shalimar Talbi,6-0 6-1,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,R64,267,172,0,,,Mayo Hibi,Tereza Mrdeza,6-1 2-6 6-3,0.86,0.0%,7.5%,66.3%,54.7%,25.9%,36.4% (4/11),45.9%,47.1%,0.0%,46.0%,50.0%,55.6% (5/9),2:08
20-Jan-2020,W25 Vero Beach FL,3,Clay,F,267,262,0,7,6,Daniela Seguel,Tereza Mrdeza,7-5 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,SF,267,269,1,7,8,Tereza Mrdeza,Dalma Galfi,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,QF,267,354,1,7,Q,Tereza Mrdeza,Guiomar Maristany Zuleta De Reales,7-5 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R16,267,505,1,7,WC,Tereza Mrdeza,Maria Mateas,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,267,,1,7,WC,Tereza Mrdeza,Nikki Redelijk,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R16,267,290,0,5,,Marie Benoit,Tereza Mrdeza,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R32,267,,1,5,WC,Tereza Mrdeza,Kylie Mckenzie,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,QF,278,114,0,8,,Tamara Korpatsch,Tereza Mrdeza,6-4 6-7(0) 6-3,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R16,278,594,1,8,,Tereza Mrdeza,Malene Helgo,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R32,278,526,1,8,,Tereza Mrdeza,Joanne Zuger,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,SF,277,178,0,8,,Giulia Gatto Monticone,Tereza Mrdeza,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,QF,277,351,1,8,,Tereza Mrdeza,Amanda Carreras,6-2 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R16,277,355,1,8,,Tereza Mrdeza,Lucia Bronzetti,0-6 6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R32,277,472,1,8,,Tereza Mrdeza,Camilla Rosatello,7-6(6) 6-2,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,282,249,0,,,Harmony Tan,Tereza Mrdeza,6-0 2-6 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,QF,283,238,0,,6,Julia Grabher,Tereza Mrdeza,1-6 6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R16,283,355,1,,,Tereza Mrdeza,Marina Bassols Ribera,6-0 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,283,202,1,,,Tereza Mrdeza,Nuria Parrizas Diaz,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,R32,285,338,0,7,,Amina Anshba,Tereza Mrdeza,6-4 2-6 7-5,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,284,358,0,,,Carolina Alves,Tereza Mrdeza,5-7 6-1 6-3,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,284,419,1,,Q,Tereza Mrdeza,Ganna Poznikhirenko,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,285,95,0,,,Aliona Bolsova,Tereza Mrdeza,1-6 6-4 6-3,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R16,246,265,0,,Q,Eva Guerrero Alvarez,Tereza Mrdeza,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,246,285,1,,Q,Tereza Mrdeza,Stephanie Wagner,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R16,185,198,0,,,Anna Bondar,Tereza Mrdeza,7-6(3) 6-7(4) 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,185,474,1,,Q,Tereza Mrdeza,Estelle Cascino,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R32,185,486,0,,,Anastasia Pribylova,Tereza Mrdeza,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,185,260,0,,,Quirine Lemoine,Tereza Mrdeza,1-6 7-5 7-6(5),0.93,0.0%,29.2%,58.3%,57.1%,10.0%,35.3% (6/17),49.1%,57.9%,0.0%,55.3%,62.0%,56.5% (13/23),2:35
29-Jul-2019,Karlsruhe,3,Clay,QF,204,65,0,,2,Alison Van Uytvanck,Tereza Mrdeza,6-1 6-3,0.61,0.0%,8.0%,62.0%,48.4%,26.3%,40.0% (4/10),38.2%,36.5%,3.8%,25.9%,48.0%,50.0% (2/4),1:09
29-Jul-2019,Karlsruhe,3,Clay,R16,204,93,1,,6,Tereza Mrdeza,Irina Camelia Begu,6-3 2-1 RET,1.50,0.0%,0.0%,69.2%,66.7%,50.0%,50.0% (2/4),59.5%,57.8%,0.0%,53.8%,63.2%,66.7% (4/6),0:58
29-Jul-2019,Karlsruhe,3,Clay,R32,204,212,1,,,Tereza Mrdeza,Richel Hogenkamp,6-1 6-0,2.46,0.0%,14.7%,64.7%,90.9%,41.7%,100.0% (1/1),68.8%,65.1%,2.3%,62.1%,71.4%,75.0% (6/8),0:45
22-Jul-2019,Palermo,3,Clay,R32,210,100,0,Q,,Irina Camelia Begu,Tereza Mrdeza,7-5 6-2,0.82,0.0%,8.5%,76.3%,44.4%,35.7%,30.0% (3/10),44.8%,47.0%,0.0%,37.0%,70.0%,50.0% (4/8),1:43
22-Jul-2019,Palermo,3,Clay,Q2,210,290,1,4,12,Tereza Mrdeza,Kathinka Von Deichmann,6-3 5-7 7-5,1.08,0.0%,6.0%,65.0%,64.6%,31.4%,60.0% (12/20),51.9%,50.9%,0.9%,50.0%,55.0%,47.6% (10/21),2:33
22-Jul-2019,Palermo,3,Clay,Q1,210,585,1,4,WC,Tereza Mrdeza,Federica Bilardo,6-2 6-3,1.31,0.0%,6.8%,55.9%,66.7%,38.5%,40.0% (2/5),57.3%,60.0%,0.0%,54.3%,73.7%,50.0% (7/14),1:47
15-Jul-2019,Bucharest,3,Clay,R32,187,114,0,LL,,Ysaline Bonaventure,Tereza Mrdeza,6-3 7-5,0.90,0.0%,3.0%,53.7%,50.0%,45.2%,12.5% (1/8),47.3%,46.9%,0.0%,39.5%,61.9%,44.4% (4/9),1:27
15-Jul-2019,Bucharest,3,Clay,Q3,187,284,0,4,,Jaimee Fourlis,Tereza Mrdeza,6-3 4-6 6-2,0.84,1.1%,7.9%,55.1%,51.0%,52.5%,62.5% (10/16),46.1%,40.4%,0.0%,43.1%,29.4%,50.0% (3/6),2:22
15-Jul-2019,Bucharest,3,Clay,Q2,187,443,1,4,,Tereza Mrdeza,Miriam Bianca Bulgaru,6-3 6-3,1.24,0.0%,9.0%,75.6%,61.0%,31.6%,62.5% (5/8),55.2%,57.1%,1.8%,41.7%,68.8%,50.0% (6/12),1:44
15-Jul-2019,Bucharest,3,Clay,Q1,187,606,1,4,WC,Tereza Mrdeza,Agnes Bukta,6-1 6-2,2.09,0.0%,4.3%,71.7%,78.8%,61.5%,100.0% (1/1),63.4%,54.5%,3.6%,47.1%,66.7%,33.3% (4/12),1:17
8-Jul-2019,Bastad,3,Clay,R16,197,96,0,,4,Mona Barthel,Tereza Mrdeza,6-3 6-0,0.54,0.0%,14.0%,60.5%,42.3%,29.4%,33.3% (3/9),35.7%,34.1%,4.9%,13.0%,61.1%,66.7% (2/3),1:00
8-Jul-2019,Bastad,3,Clay,R32,197,137,1,,,Tereza Mrdeza,Lara Arruabarrena,6-2 2-6 6-3,1.13,0.0%,4.2%,63.9%,58.7%,46.2%,54.5% (6/11),52.9%,51.8%,1.2%,41.8%,71.4%,43.8% (7/16),1:53
