Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1936,Los Angeles Ambassador,3,,QF,,,0,,,Dodo Cheney,Dorothy Workman,UNK,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,R16,,,1,,,Dorothy Workman,Janet Hartzell,6-2 6-0,,,,,,,,,,,,,,
27-Mar-1936,Palm Springs,3,Hard,QF,,,0,,2,Alice Marble,Dorothy Workman,7-5 7-5,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Marjorie Gladman,Dorothy Workman,6-3 4-6 6-1,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Workman,Harriet Rixon,6-0 6-1,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R16,,,0,8,,Violet Doeg,Dorothy Workman,6-4 4-6 6-4,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R32,,,1,8,,Dorothy Workman,Peggy Henry,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,R16,,,0,,,Esther Bartosh,Dorothy Workman,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Carolin Babcock,Dorothy Workman,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Workman,Marjorie Lacey,6-0 6-3,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dorothy Workman,Dorothy Pettes,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,F,,,1,,,Dorothy Workman,Ethel Burkhardt,6-3 2-6 7-5,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,SF,,,1,,,Dorothy Workman,Gladys Patz,6-8 6-2 6-2,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,QF,,,1,,,Dorothy Workman,Violet Doeg,7-5 6-1,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R32,,,1,,,Dorothy Workman,Ann Mayock,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,QF,,,0,,,Dodo Cheney,Dorothy Workman,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,R16,,,1,,,Dorothy Workman,Fern Mosle,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,F,,,1,,,Dorothy Workman,Elizabeth Deike,0-6 6-1 6-3,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,SF,,,1,,,Dorothy Workman,Dorothy Robinson,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,QF,,,1,,,Dorothy Workman,Marguerite Davis,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,R16,,,1,,,Dorothy Workman,Edna Fuller,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,QF,,,0,,,May Doeg,Dorothy Workman,6-0 6-4,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,R16,,,1,,,Dorothy Workman,Agnes Curtin,7-5 6-4,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R64,,,0,,,Margaret Smith,Dorothy Workman,W/O,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Helen Marlowe,Dorothy Workman,6-3 6-0,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dorothy Workman,Dorothy Robinson,6-4 7-5,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,R16,,,0,,,Jane Sharp,Dorothy Workman,6-3 7-5,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,QF,,,0,,1,Anna Harper,Dorothy Workman,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Dorothy Workman,Elizabeth Deike,9-7 7-5,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Workman,Eunice Dean,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Aug-1931,Santa Monica Fall,3,,SF,,,0,,,Violet Doeg,Dorothy Workman,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1931,Santa Monica Fall,3,,QF,,,1,,,Dorothy Workman,Agnes Curtin,9-7 4-6 6-4,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,R16,,,0,,,Ethel Burkhardt,Dorothy Workman,6-2 6-2,,,,,,,,,,,,,,
28-Feb-1931,Santa Monica Spring,3,Hard,F,,,1,,,Dorothy Workman,Gracyn Wheeler Kelleher,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Feb-1931,Santa Monica Spring,3,Hard,SF,,,1,,,Dorothy Workman,Elizabeth Deike,6-4 6-1,,,,,,,,,,,,,,
28-Feb-1931,Santa Monica Spring,3,Hard,QF,,,1,,,Dorothy Workman,Gertrude Dockstader,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1931,Santa Monica Spring,3,Hard,R16,,,1,,,Dorothy Workman,Mrs Harris,6-0 6-0,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,SF,,,0,,,Ruby Bixler,Dorothy Workman,6-3 6-1,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,Dorothy Workman,Dorothy Robinson,6-4 8-10 7-5,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,R16,,,1,3,,Dorothy Workman,Rhoda Mccarthy,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Josephine Cruickshank,Dorothy Workman,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Workman, Beauchell,W/O,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,SF,,,0,,,Helen Marlowe,Dorothy Workman,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Dorothy Workman,Mary Cutter,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Dorothy Workman,Hepsa Humphrey,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Dorothy Workman,Polly Converse,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Dorothy Workman,Kay Winthrop Mckean,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R16,,,0,,2,Marjorie Morrill,Dorothy Workman,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,1,,,Dorothy Workman,Catherine Wolf,1-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,0,,,Mary Greef,Dorothy Workman,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Dorothy Workman,Dorothy Walker,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R32,,,0,,,Mianne Palfrey,Dorothy Workman,3-6 6-4 6-3,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,0,,,Virginia Rice,Dorothy Workman,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,SF,,,0,,,Esther Bartosh,Dorothy Workman,6-3 8-6,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,QF,,,1,,,Dorothy Workman,Mrs V A Campbell,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,1,,,Dorothy Workman,Hazel Terzo,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,1,,,Dorothy Workman,Hazel Terzo,6-1 6-2,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Louise Mcfarland,Dorothy Workman,6-4 6-4,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dorothy Workman,Ruth Mccabe,UNK,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,R32,,,0,,,Anna Harper,Dorothy Workman,W/O,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,F,,,1,,,Dorothy Workman,Esther Bartosh,2-6 6-2 6-1,,,,,,,,,,,,,,
