Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2021,W25 Ourense,3,Hard,Q1,,641,0,,7,Amy Zhu,Luana Plaza Araujo,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q1,,,0,,10,Arina Solomatina,Luana Plaza Araujo,7-5 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R32,,997,0,WC,,Nicole Gadient,Luana Plaza Araujo,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q1,,1369,0,,8,Ferdaous Bahri,Luana Plaza Araujo,6-2 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q1,,,0,,,Jiho Shin,Luana Plaza Araujo,7-6(1) 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q1,,,0,,,Sofia Da Cruz Mendonca,Luana Plaza Araujo,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q1,,1255,0,,15,Susan Doldan,Luana Plaza Araujo,7-6(2) 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q2,,665,0,,8,Aurora Zantedeschi,Luana Plaza Araujo,6-0 6-0,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q1,,,1,,,Luana Plaza Araujo,Tania Sfilio,7-5 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,R32,,574,0,Q,,Ingrid Gamarra Martins,Luana Plaza Araujo,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,Q3,,,1,,,Luana Plaza Araujo,Thamyrys Nicolle Costa Araujo,6-4 6-3,,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,Q2,,,1,,9,Luana Plaza Araujo,Holly Verner,5-7 6-3 10-7,,,,,,,,,,,,,,
