Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2000,Rebecq 10K,3,Clay,R32,534,798,1,5,,Denise Hofer,Magdalena Marszalek,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,528,413,0,,7,Nathalie Vierin,Denise Hofer,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,515,550,0,,,Barbara Rosenberger,Denise Hofer,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,555,439,0,,,Kristen Van Elden,Denise Hofer,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,QF,573,402,0,,4,Zuzana Hejdova,Denise Hofer,0-6 6-1 7-6(6),,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R16,573,690,1,,LL,Denise Hofer,Evy Last,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,573,469,1,,,Denise Hofer,Jenny Belobrajdic,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R32,573,,0,,,Natalia Galouza,Denise Hofer,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R32,561,449,0,,3,Lisa Fritz,Denise Hofer,4-6 6-4 6-2,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R16,556,341,0,,4,Stefanie Haidner,Denise Hofer,W/O,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,556,522,1,,,Denise Hofer,Marina Petrovic,6-2 2-6 7-5,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R32,502,851,0,,Q,Stefanie Weis,Denise Hofer,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,506,454,0,,,Ilona Poljakova,Denise Hofer,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R16,526,391,0,,,Laura Bao,Denise Hofer,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,526,488,1,,,Denise Hofer,Cindy Schuurmans,3-6 7-5 7-5,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R32,526,,0,6,,Carolina Rodriguez Magdalena,Denise Hofer,3-6 6-1 6-0,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg Q,3,Carpet,Q1,543,75,0,,1,Adriana Gersi,Denise Hofer,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R32,551,381,0,,2,Zuzana Hejdova,Denise Hofer,6-4 6-0,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,QF,552,435,0,,,Susi Fortun Lohrmann,Denise Hofer,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R16,552,377,1,,4,Denise Hofer,Greta Arn,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R32,552,563,1,,,Denise Hofer,Jennifer Tinnacher,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R16,570,418,0,,4,Stanislava Hrozenska,Denise Hofer,6-3 6-0,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R32,570,572,1,,,Denise Hofer,Kildine Chevalier,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R16,580,469,0,,7,Maria Wolfbrandt,Denise Hofer,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R32,580,533,1,,,Denise Hofer,Nives Culum,0-6 7-6 6-1,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R32,596,436,0,,,Sai Jayalakshmy Jayaram,Denise Hofer,7-5 2-6 6-4,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R16,606,528,0,,,Eva Fislova,Denise Hofer,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R32,606,669,1,,,Denise Hofer,Elena Krutko,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,R32,586,443,0,,5,Susi Fortun Lohrmann,Denise Hofer,6-2 6-0,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,611,377,0,,4,Gabriela Chmelinova,Denise Hofer,2-6 6-4 6-2,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R16,609,417,0,,7,Daphne Van De Zande,Denise Hofer,4-6 6-1 6-1,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,609,,1,,WC,Denise Hofer,Magali Denayer,6-1 4-6 6-2,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,655,472,0,,,Blanka Kumbarova,Denise Hofer,7-6 6-0,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,QF,657,605,0,7,4,Marina Lazarovska,Denise Hofer,6-2 6-2,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R16,657,,1,7,Q,Denise Hofer,Svetlana Mossiakova,6-3 6-1,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R32,657,,1,7,,Denise Hofer,Zeynep Gurkaynak,6-0 6-0,,,,,,,,,,,,,,
10-May-1999,Belgian Open Q,3,Clay,Q1,699,312,0,WC,,Camilla Kremer,Denise Hofer,6-3 6-1,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,698,589,0,,,Tamara Aranda Nunez,Denise Hofer,6-3 2-6 6-2,,,,,,,,,,,,,,
26-Apr-1999,Bol Q,3,Clay,Q2,845,222,0,,5,Katarzyna Straczy,Denise Hofer,6-1 6-7 6-2,,,,,,,,,,,,,,
26-Apr-1999,Bol Q,3,Clay,Q1,845,584,1,,,Denise Hofer,Jennifer Tinnacher,6-0 4-6 6-1,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R16,846,344,0,Q,3,Zuzana Hejdova,Denise Hofer,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,846,572,1,Q,,Denise Hofer,Ana Skafar,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R16,,863,0,Q,,Ildiko Stadler,Denise Hofer,6-2 6-2 7-6,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,,,1,Q,Q,Denise Hofer,Kornelia Varro,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,QF,,453,0,,4,Nadia Johnston,Denise Hofer,1-6 6-4 6-0,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R16,,585,1,,7,Denise Hofer,Ana Catarina Nogueira,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,,1040,1,,,Denise Hofer,Ingrid Peltier,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R16,,282,0,,2,Bahia Mouhtassine,Denise Hofer,7-6 6-7 7-6,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,,640,1,,,Denise Hofer,Cindy Schuurmans,6-4 3-6 6-2,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R32,,,0,WC,WC,Martina Muller,Denise Hofer,6-1 6-3,,,,,,,,,,,,,,
