Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1998,Constanta 10K,3,Clay,R32,778,661,0,,WC,Mihaela Vulpe,Daniela Cocos,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R16,771,535,0,,4,Denisa Sobotkova,Daniela Cocos,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,771,,1,,,Daniela Cocos,Serra Olgac,6-2 6-0,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R32,792,1000,0,Q,Q,Bettina Hafner,Daniela Cocos,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,QF,983,573,0,Q,3,Tatiana Kovaltchouk,Daniela Cocos,6-4 6-1,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R16,983,477,1,Q,5,Daniela Cocos,Bahia Mouhtassine,7-5 6-2,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R32,983,838,1,Q,LL,Daniela Cocos,Nicola Woodhouse,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R16,,678,0,Q,,Mira Radu,Daniela Cocos,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R32,,,1,Q,8,Daniela Cocos,Zuzana Demeterova,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R16,,501,0,Q,5,Desislava Topalova,Daniela Cocos,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R32,,,1,Q,WC,Daniela Cocos,Mihaela Moldovan,6-1 6-3,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,1020,759,0,,8,Melinda Petkes,Daniela Cocos,6-2 4-6 6-3,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,811,395,0,,7,Kirstin Freye,Daniela Cocos,4-6 6-1 6-0,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,751,620,0,,7,Karina Karner,Daniela Cocos,7-5 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,723,483,0,,,Ivona Mihailova,Daniela Cocos,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R32,729,700,0,,,Sabina Radevicova,Daniela Cocos,6-4 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q1,694,444,0,,,Jana Lubasova,Daniela Cocos,6-4 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,675,760,0,,,Francesca Romano,Daniela Cocos,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,675,358,0,,1,Angie Woolcock,Daniela Cocos,6-4 6-0,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,670,649,0,,,Athina Briegel,Daniela Cocos,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,655,526,0,,,Anne Marie Mikkers,Daniela Cocos,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,652,408,0,,4,Talina Beiko,Daniela Cocos,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,653,522,0,,7,Sandra Mantler,Daniela Cocos,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,640,593,0,,,Saori Obata,Daniela Cocos,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,631,633,0,,,Monika Kratochvilova,Daniela Cocos,6-2 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,654,,0,,,Seung Yeon Kang,Daniela Cocos,7-6(4) 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R16,683,510,0,,,Sara Ventura,Daniela Cocos,6-2 7-6(2),,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R32,683,413,1,,8,Daniela Cocos,Teodora Nedeva,5-7 6-3 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,720,562,0,,8,Anne Marie Mikkers,Daniela Cocos,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R32,728,694,0,,,Martina Pawlik,Daniela Cocos,6-1 3-0 RET,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R16,735,518,0,,8,Elisa Penalvo,Daniela Cocos,7-5 7-6(5),,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R32,735,,1,,,Daniela Cocos,Bahia Mouhtassine,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,735,,0,,,Olga Barabanschikova,Daniela Cocos,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,747,182,0,,1,Federica Fortuni,Daniela Cocos,6-1 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,779,577,0,,7,Agnes Gee,Daniela Cocos,6-0 1-0 RET,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,736,572,0,,8,Agnes Gee,Daniela Cocos,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q2,,,0,,3,Francesca La O,Daniela Cocos,6-1 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q1,,,1,,,Daniela Cocos,Rebeccah Rosenfield,6-4 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,QF,,,0,,,Maria Marfina,Daniela Cocos,7-5 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R16,,,1,,,Daniela Cocos,Raluca Sandu,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R32,,,1,,6,Daniela Cocos,Martina Hautova,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R32,,,0,,,Athina Briegel,Daniela Cocos,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,0,,,Nezha Saber,Daniela Cocos,6-3 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,,,0,,,Nathalie Dechy,Daniela Cocos,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R16,,,0,,,Karolina Petrikova,Daniela Cocos,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,,1,,,Daniela Cocos,Karolina Bulat,7-5 3-6 6-0,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,,,0,,8,Isabela Listowska,Daniela Cocos,6-2 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R16,,,0,,1,Svetlana Cherneva,Daniela Cocos,6-3 7-5,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,,1,,,Daniela Cocos,Karen Nugent,6-4 1-0 RET,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R32,,,0,,3,Alessia Sciarpelletti,Daniela Cocos,7-6(8) 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,QF,,,0,,,Madalina Alexe,Daniela Cocos,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R16,,640,1,,5,Daniela Cocos,Miyako Ataka,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R32,,,1,,,Daniela Cocos,Feliciana Colan,7-6 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,R32,,,0,,,Mihaela Vulpe,Daniela Cocos,6-1 6-2,,,,,,,,,,,,,,
