Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,295,276,0,,SR,Anhelina Kalinina,Lauren Albanese,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R16,284,97,0,,2,Madison Brengle,Lauren Albanese,3-0 RET,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,284,525,1,,WC,Lauren Albanese,Nicole Coopersmith,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R16,285,373,0,4,,Chieh Yu Hsu,Lauren Albanese,7-5 6-4,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,285,459,1,4,,Lauren Albanese,Chi Chi Scholl,7-6(6) 6-1,,,,,,,,,,,,,,
14-Nov-2016,Shenzhen $100K,3,Hard,R16,249,140,0,,7,Nina Stojanovic,Lauren Albanese,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2016,Shenzhen $100K,3,Hard,R32,249,159,1,,,Lauren Albanese,Tereza Martincova,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R32,248,598,0,7,,Nicole Frenkel,Lauren Albanese,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R16,249,199,0,,6,Nadia Podoroska,Lauren Albanese,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R32,249,295,1,,,Lauren Albanese,Fanny Stollar,7-5 6-2,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,R16,256,412,0,,,Bianca Andreescu,Lauren Albanese,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,R32,256,452,1,,,Lauren Albanese,Pia Konig,6-3 7-6(2),,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R16,251,131,0,,1,Elise Mertens,Lauren Albanese,6-0 6-1,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R32,251,541,1,,,Lauren Albanese,Emma Laine,6-3 5-7 7-6(3),,,,,,,,,,,,,,
8-Aug-2016,Gatineau $25K,3,Hard,QF,268,619,0,4,WC,Bianca Andreescu,Lauren Albanese,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2016,Gatineau $25K,3,Hard,R16,268,548,1,4,,Lauren Albanese,Jessica Wacnik,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2016,Gatineau $25K,3,Hard,R32,268,721,1,4,Q,Lauren Albanese,Alexandra Morozova,3-6 6-3 7-6(4),,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R16,263,322,0,,,Melanie Oudin,Lauren Albanese,6-2 2-6 7-6(2),,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R32,263,132,1,,1,Lauren Albanese,Julia Glushko,7-5 6-0,,,,,,,,,,,,,,
25-Jul-2016,Montreal,3,Hard,Q1,264,84,0,,13,Naomi Broady,Lauren Albanese,7-6(7) 7-5,1.00,5.4%,2.2%,57.6%,64.2%,61.5%,77.8% (7/9),49.0%,36.8%,17.0%,12.5%,64.0%,11.1% (1/9),2:15
18-Jul-2016,Washington,3,Hard,R64,277,108,0,Q,,Tamira Paszek,Lauren Albanese,6-3 6-4,0.75,3.5%,3.5%,33.3%,63.2%,36.8%,37.5% (3/8),43.0%,40.6%,4.7%,37.8%,44.4%,50.0% (3/6),1:37
18-Jul-2016,Washington,3,Hard,Q2,277,249,1,,8,Lauren Albanese,Shuko Aoyama,7-5 6-1,1.40,4.0%,0.0%,44.0%,59.1%,60.7%,40.0% (2/5),57.6%,55.9%,0.0%,42.9%,76.9%,58.3% (7/12),1:25
18-Jul-2016,Washington,3,Hard,Q1,277,182,1,,4,Lauren Albanese,Miyu Kato,6-4 6-2,1.22,9.1%,6.1%,50.0%,69.7%,48.5%,60.0% (3/5),54.9%,50.0%,0.0%,56.8%,36.8%,62.5% (5/8),1:27
11-Jul-2016,Winnipeg $25K,3,Hard,R16,275,672,0,3,,Lizette Cabrera,Lauren Albanese,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R32,275,,1,3,Q,Lauren Albanese,Catherine Leduc,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R16,279,364,0,5,,Jennifer Elie,Lauren Albanese,6-3 4-6 7-5,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R32,279,527,1,5,,Lauren Albanese,Ashley Weinhold,2-6 6-3 6-1,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R16,277,534,0,6,,Olivia Rogowska,Lauren Albanese,7-6(1) 6-1,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R32,277,744,1,6,Q,Lauren Albanese,Caitlin Whoriskey,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R32,280,509,0,7,Q,Valeria Solovieva,Lauren Albanese,6-2 6-2,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,SF,309,250,0,,7,Aryna Sabalenka,Lauren Albanese,6-3 0-6 6-2,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,QF,309,277,1,,8,Lauren Albanese,Danielle Lao,7-6(4) 6-4,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R16,309,235,1,,3,Lauren Albanese,Riko Sawayanagi,6-3 6-3,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R32,309,419,1,,,Lauren Albanese,Jacqueline Cako,6-1 6-4,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R32,305,303,0,8,,Aleksandrina Naydenova,Lauren Albanese,6-4 6-3,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,R16,302,300,0,,,Aleksandrina Naydenova,Lauren Albanese,6-2 6-4,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,R32,302,372,1,,,Lauren Albanese,Xinyu Gao,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R32,332,173,0,WC,6,Sachia Vickery,Lauren Albanese,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,SF,336,242,0,,6,Grace Min,Lauren Albanese,6-3 7-5,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,QF,336,219,1,,4,Lauren Albanese,Asia Muhammed,4-6 6-3 7-6(11),,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R16,336,616,1,,WC,Lauren Albanese,Sophie Chang,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R32,336,218,1,,5,Lauren Albanese,Michelle Larcher De Brito,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R16,339,240,0,,8,Grace Min,Lauren Albanese,4-6 6-2 6-0,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R32,339,621,1,,Q,Lauren Albanese,Caitlin Whoriskey,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,R32,341,360,0,Q,,Rebecca Sramkova,Lauren Albanese,5-7 7-6(2) RET,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,F,405,349,0,,,Marie Bouzkova,Lauren Albanese,0-6 6-0 6-1,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,SF,405,559,1,,,Lauren Albanese,Renata Zarazua,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,QF,405,483,1,,,Lauren Albanese,Victoria Muntean,6-0 6-3,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R16,405,335,1,,4,Lauren Albanese,Indy De Vroome,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R32,405,1092,1,,LL,Lauren Albanese,Shelby Talcott,6-1 6-1,,,,,,,,,,,,,,
1-Feb-2016,Midland MI $100K,3,Hard,R16,464,76,0,Q,3,Irina Falconi,Lauren Albanese,6-1 6-1,,,,,,,,,,,,,,
1-Feb-2016,Midland MI $100K,3,Hard,R32,464,246,1,Q,,Lauren Albanese,Bernarda Pera,7-5 7-6(3),,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,QF,402,268,0,7,2,Montserrat Gonzalez,Lauren Albanese,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R16,402,693,1,7,,Lauren Albanese,Ana Paula Neffa De Los Rios,6-2 6-3,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,402,485,1,7,,Lauren Albanese,Guadalupe Perez Rojas,6-3 7-6(4),,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R16,426,208,0,WC,,Mandy Minella,Lauren Albanese,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R32,426,359,1,WC,,Lauren Albanese,Pemra Ozgen,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R32,431,139,0,,6,Alexa Glatch,Lauren Albanese,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,R16,420,221,0,,2,Varatchaya Wongteanchai,Lauren Albanese,6-3 6-0,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,R32,420,406,1,,,Lauren Albanese,Robin Anderson,7-5 6-3,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R32,405,366,0,,7,Emily Webley Smith,Lauren Albanese,6-4 6-4,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,QF,401,252,0,,4,Carol Zhao,Lauren Albanese,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R16,401,300,1,,8,Lauren Albanese,Miyabi Inoue,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R32,401,370,1,,,Lauren Albanese,Naomi Cavaday,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,R32,382,229,0,,6,Olivia Rogowska,Lauren Albanese,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R16,412,197,0,,3,Mayo Hibi,Lauren Albanese,7-6(1) 6-3,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R32,412,785,1,,Q,Lauren Albanese,Dasha Ivanova,6-3 7-6(3),,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,R32,414,304,0,,8,Chieh Yu Hsu,Lauren Albanese,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2015,Incheon $25K,3,Hard,R16,420,349,0,,,Ya Hsuan Lee,Lauren Albanese,7-5 3-6 6-3,,,,,,,,,,,,,,
15-Jun-2015,Incheon $25K,3,Hard,R32,420,368,1,,,Lauren Albanese,Ching Wen Hsu,6-1 6-4,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R32,421,316,0,,2,Miyabi Inoue,Lauren Albanese,0-6 6-3 6-2,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R16,463,281,0,,6,Ana Sofia Sanchez,Lauren Albanese,6-4 6-2,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R32,463,421,1,,,Lauren Albanese,Alexandra Stevenson,6-4 3-6 6-2,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R32,475,324,0,,,Aleksandrina Naydenova,Lauren Albanese,7-5 6-1,,,,,,,,,,,,,,
23-Feb-2015,Rancho Santa Fe CA $25K,3,Hard,R32,478,715,0,Q,WC,Usue Maitane Arconada,Lauren Albanese,6-1 6-3,,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,SF,597,228,0,Q,1,Florencia Molinero,Lauren Albanese,7-6(13) 6-1,,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,QF,597,318,1,Q,5,Lauren Albanese,Catalina Pella,6-4 6-1,,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,R16,597,964,1,Q,WC,Lauren Albanese,Catalina Vives,6-0 6-1,,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,R32,597,308,1,Q,3,Lauren Albanese,Laura Pigossi,6-2 6-4,,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,R32,630,231,0,Q,5,Gabriela Ce,Lauren Albanese,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,R32,632,1000,0,LL,Q,Ayan Broomfield,Lauren Albanese,2-6 6-1 6-1,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R16,612,282,0,,3,Zuzana Zlochova,Lauren Albanese,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R32,612,923,1,,Q,Lauren Albanese,Marie Norris,7-5 6-3,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R16,667,267,0,Q,2,Mayo Hibi,Lauren Albanese,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R32,667,,1,Q,WC,Lauren Albanese,Rosie Johanson,6-3 6-0,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,QF,734,661,0,,,Harmony Tan,Lauren Albanese,7-6(2) 7-6(5),,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,R16,734,222,1,,3,Lauren Albanese,Montserrat Gonzalez,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,R32,734,,1,,,Lauren Albanese,Carol Lombardino Petrocinio,6-0 6-0,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,SF,645,825,0,2,4,Alexa Guarachi,Lauren Albanese,6-2 1-6 6-1,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,QF,645,,1,2,,Lauren Albanese,Ayan Broomfield,5-1 RET,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R16,645,,1,2,,Lauren Albanese,Maria Shishkina,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R32,645,,1,2,,Lauren Albanese,Katerina Boiko,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2014,Gatineau 25K,3,Hard,R32,642,217,0,Q,7,Hiroko Kuwata,Lauren Albanese,0-6 6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Hilton Head Island SC 10K,3,Hard,R32,653,750,0,6,,Steffi Carruthers,Lauren Albanese,4-6 6-3 6-3,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,R32,660,,0,7,WC,Sophie Chang,Lauren Albanese,6-2 7-6(9),,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R32,672,302,0,LL,,Zuzana Zlochova,Lauren Albanese,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R32,656,547,0,LL,Q,Chi Chi Scholl,Lauren Albanese,7-6(4) 6-3,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,R32,658,931,0,8,,Wendy Qi Wen Zhang,Lauren Albanese,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,658,338,0,,5,Katerina Kramperova,Lauren Albanese,6-1 7-5,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R32,658,214,0,WC,3,Mayo Hibi,Lauren Albanese,6-3 7-6(2),,,,,,,,,,,,,,
13-Jan-2014,Port St Lucie FL 25K,3,Clay,R32,649,255,0,LL,,Melinda Czink,Lauren Albanese,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,F,632,596,0,2,1,Victoria Rodriguez,Lauren Albanese,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,SF,632,662,1,2,3,Lauren Albanese,Matilda Hamlin,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,QF,632,869,1,2,7,Lauren Albanese,Jainy Scheepens,6-3 7-5,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R16,632,983,1,2,SE,Lauren Albanese,Alejandra Cisneros,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R32,632,1113,1,2,Q,Lauren Albanese,Daniela Schippers,6-4 7-6(4),,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R32,629,,0,3,Q,Brandy Mina,Lauren Albanese,6-4 3-6 7-5,,,,,,,,,,,,,,
7-Oct-2013,Asuncion 25K,3,Clay,R32,629,733,0,,Q,Sofia Luini,Lauren Albanese,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2013,Asuncion 10K,3,Clay,R16,691,467,0,,4,Gabriela Ce,Lauren Albanese,6-0 7-6(0),,,,,,,,,,,,,,
30-Sep-2013,Asuncion 10K,3,Clay,R32,691,,1,,Q,Lauren Albanese,Alory Regina Elorriaga Pereira,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2013,Lambare 10K,3,Clay,F,686,375,0,8,1,Montserrat Gonzalez,Lauren Albanese,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Lambare 10K,3,Clay,SF,686,411,1,8,2,Lauren Albanese,Eduarda Piai,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2013,Lambare 10K,3,Clay,QF,686,801,1,8,,Lauren Albanese,Sofia Blanco,6-1 1-6 6-3,,,,,,,,,,,,,,
23-Sep-2013,Lambare 10K,3,Clay,R16,686,798,1,8,,Lauren Albanese,Sofia Luini,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2013,Lambare 10K,3,Clay,R32,686,748,1,8,,Lauren Albanese,Guadalupe Perez Rojas,5-7 6-4 6-1,,,,,,,,,,,,,,
5-Aug-2013,Landisville PA 25K,3,Hard,R32,704,546,0,WC,Q,Caitlin Whoriskey,Lauren Albanese,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R16,851,,0,6,SE,Ema Burgic,Lauren Albanese,6-1 2-6 6-3,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,851,995,1,6,,Lauren Albanese,Ryann Foster,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,F,766,,1,4,Q,Lauren Albanese,Ema Burgic,7-5 5-7 7-6(4),,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,SF,766,,1,4,WC,Lauren Albanese,Beatrice Capra,6-4 1-6 6-4,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,QF,766,941,1,4,,Lauren Albanese,Ashley Murdock,5-7 6-1 6-1,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R16,766,970,1,4,,Lauren Albanese,Katie Ruckert,5-7 6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R32,766,,1,4,WC,Lauren Albanese,Renata Zarazua,7-6(5) 6-3,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,QF,767,1034,0,3,,Michelle Sammons,Lauren Albanese,W/O,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R16,767,906,1,3,,Lauren Albanese,Nadia Echeverria Alam,7-5 5-7 6-1,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,767,,1,3,Q,Lauren Albanese,Joelle Kissell,3-6 6-3 6-0,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,R32,,227,0,SR,,Madison Brengle,Lauren Albanese,6-2 6-0,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R32,643,215,0,SR,3,Irina Khromacheva,Lauren Albanese,6-1 6-4,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,R32,658,645,0,SR,Q,Natalie Pluskota,Lauren Albanese,6-1 6-3,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,R32,652,495,0,SR,Q,Ajla Tomljanovic,Lauren Albanese,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R32,695,456,0,Q,,Alyona Sotnikova,Lauren Albanese,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,703,424,0,Q,,Sachia Vickery,Lauren Albanese,6-0 6-1,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,R32,649,204,0,SR,,Vesna Dolonc,Lauren Albanese,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R16,735,235,0,SR,,Johanna Konta,Lauren Albanese,6-1 1-6 7-5,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R32,735,427,1,SR,WC,Lauren Albanese,Alexandra Stevenson,6-4 7-5,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R32,749,157,0,WC,2,Madison Brengle,Lauren Albanese,6-0 7-5,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R32,765,265,0,Q,6,Marie Eve Pelletier,Lauren Albanese,6-1 7-5,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R32,877,314,0,,6,Zuzana Zlochova,Lauren Albanese,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,SF,680,485,0,4,2,Jennifer Elie,Lauren Albanese,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,QF,680,793,1,4,7,Lauren Albanese,Karina Venditti,6-4 6-0,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R16,680,,1,4,Q,Lauren Albanese,Ana Gabriela Gerbasi,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R32,680,,1,4,,Lauren Albanese,Daniela Carrillo,6-0 6-0,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,F,680,457,0,3,2,Jennifer Elie,Lauren Albanese,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,SF,680,312,1,3,1,Lauren Albanese,Zuzana Zlochova,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,QF,680,,1,3,WC,Lauren Albanese,Ana Gabriela Gerbasi,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R16,680,,1,3,Q,Lauren Albanese,Dhanielly Quevedo,6-0 6-1,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R32,680,,1,3,,Lauren Albanese,Ainhoa Ramos,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,Q2,249,317,0,8,WC,Abigail Spears,Lauren Albanese,6-3 6-4,0.89,5.8%,4.3%,58.0%,60.0%,48.3%,50.0% (3/6),46.5%,40.0%,8.9%,26.7%,66.7%,14.3% (1/7),
