Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1979,Manchester,3,Grass,R64,,,1,,,Jeske Van Erven,Gail Joss,7-5 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,0,,,Cynthia Ashling,Jeske Van Erven,6-1 2-6 7-6,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q2,,,0,,Q,Yvona Brzakova,Jeske Van Erven,6-4 6-2,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,1,,,Jeske Van Erven,Sonoe Yonezawa,6-4 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R16,,,0,,,Iva Budarova,Jeske Van Erven,7-5 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,1,,Q,Jeske Van Erven,Jean Nachand,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,0,,,Leslie Allen,Jeske Van Erven,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,0,LL,,Barbara Potter,Jeske Van Erven,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q3,,,0,,,Andrea Whitmore,Jeske Van Erven,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q2,,,1,,,Jeske Van Erven,Kym Ruddell,6-2 6-4,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,1,,,Jeske Van Erven,Mariana Simionescu,6-2 7-6,,,,,,,,,,,,,,
