Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Mimi Wheeler,Monique Salfati,5-7 6-1 6-1 8-6,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Monique Salfati,Roberta Beltrame,6-3 6-2,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Annette Van Zyl,Monique Salfati,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,F,,,0,,,Vlasta Kodesova,Monique Salfati,6-8 7-5 6-3,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,SF,,,1,,,Monique Salfati,Christiane Spinoza,6-4 7-5,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,QF,,,1,,,Monique Salfati,Johanne Venturino,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,0,,,Gail Sherriff,Monique Salfati,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R16,,,1,,,Monique Salfati,Kora Schediwy,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Monique Salfati,Dorothy Knode,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,QF,,,0,,,Lesley Turner,Monique Salfati,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R16,,,1,,,Monique Salfati,Judy Alvarez,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,F,,,0,,,Margaret Court,Monique Salfati,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,SF,,,1,,,Monique Salfati,Lesley Turner,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,QF,,,1,,,Monique Salfati,Norma Baylon,8-6 6-4,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R16,,,1,,,Monique Salfati,Patricia Reyes,4-6 7-5 6-4,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R32,,,1,,,Monique Salfati,Margarita Flores,6-2 2-6 6-4,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Hard,QF,,,0,,,Norma Baylon,Monique Salfati,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Hard,R16,,,1,,,Monique Salfati,Stephanie Defina,7-5 5-7 7-5,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R16,,,0,,,Lesley Turner,Monique Salfati,6-2 6-2,,,,,,,,,,,,,,
9-Mar-1965,Trinidad,3,Clay,QF,,,0,,,Norma Baylon,Monique Salfati,7-5 8-6,,,,,,,,,,,,,,
9-Mar-1965,Trinidad,3,Clay,R16,,,1,,,Monique Salfati,Stephanie Defina,6-3 6-3,,,,,,,,,,,,,,
9-Mar-1965,Trinidad,3,Clay,R32,,,1,,,Monique Salfati,Alice Tym,7-5 6-4,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R16,,,0,,1,Margaret Court,Monique Salfati,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R16,,,0,,,Elly Krokke,Monique Salfati,1-6 8-6 6-4,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,F,,,0,,,Francoise Durr,Monique Salfati,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,SF,,,1,,,Monique Salfati,Janine Lieffrig,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,QF,,,1,,,Monique Salfati,Johanne Venturino,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q2,,,1,,,Monique Salfati,Anne Marie Seghers,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,5,Nancy Richey,Monique Salfati,7-5 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Monique Salfati,Andrea Winkler,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Aug-1964,Saint-Gervais-Les-Bains,3,Clay,F,,,0,,,Francoise Durr,Monique Salfati,1-6 6-2 6-2,,,,,,,,,,,,,,
24-Aug-1964,Saint-Gervais-Les-Bains,3,Clay,SF,,,1,,,Monique Salfati,Claudine Rouire,6-4 6-3,,,,,,,,,,,,,,
