Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1973,Sarasota,3,Clay,Q1,,,1,,,Patricia Bostrom,Wendy Turnbull,6-2 2-6 6-1,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,0,,,Laurie Tenney,Patricia Bostrom,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q3,,,0,,,Marita Redondo,Patricia Bostrom,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q2,,,1,,,Patricia Bostrom,Susan Minford,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,1,,,Patricia Bostrom,Michele Gurdal,6-4 2-6 7-6,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q2,,,0,,,Laurie Tenney,Patricia Bostrom,6-4 7-5,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,1,,,Patricia Bostrom,Marina Kroschina,6-2 7-6,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R32,,,0,Q,8,Sharon Walsh Pete,Patricia Bostrom,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,0,,,Sally Greer,Patricia Bostrom,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Jan-1973,Whangerei,3,Clay,SF,,,0,,,Marilyn Pryde,Patricia Bostrom,6-2 1-6 6-2,,,,,,,,,,,,,,
15-Jan-1973,Christchurch,3,Grass,QF,,,0,,,Janet Young,Patricia Bostrom,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Jan-1973,Christchurch,3,Grass,R16,,,1,,,Patricia Bostrom,Monique Van Haver,6-4 6-4,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,QF,,,0,,,Kazuko Sawamatsu,Patricia Bostrom,6-2-7-5,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,R16,,,1,,,Patricia Bostrom,Judy Chaloner,6-4 6-0,,,,,,,,,,,,,,
26-Dec-1972,Auckland Chps 1,3,Grass,F,,,0,,,Marilyn Pryde,Patricia Bostrom,7-6 6-2,,,,,,,,,,,,,,
26-Dec-1972,Auckland Chps 1,3,Grass,SF,,,1,,,Patricia Bostrom,Beverley Vercoe,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1972,Auckland Chps 1,3,Grass,QF,,,1,,,Patricia Bostrom,Jill Fraser,6-2 6-3,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Janice Metcalf,Patricia Bostrom,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Patricia Bostrom,Daphne Pattison,4-6 6-0 7-6,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Patricia Bostrom,Linda Lewis,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Patricia Bostrom,Susan Hagey,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,0,,,Brenda Kirk,Patricia Bostrom,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R16,,,0,,,Brenda Garcia,Patricia Bostrom,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,1,,,Patricia Bostrom,Kathy Kraft,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,0,,,Bonnie Logan,Patricia Bostrom,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,1,,,Patricia Bostrom,Mary Mclean,7-6 3-6 6-3,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R32,,,0,,8,Nathalie Fuchs,Patricia Bostrom,4-6 6-1 6-1,,,,,,,,,,,,,,
10-Jul-1972,Atlanta,3,Clay,R16,,,0,,,Kate Latham,Patricia Bostrom,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,R16,,,0,,,Jeanne Evert,Patricia Bostrom,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1972,Montgomery,3,,F,,,1,,,Patricia Bostrom,Bev Barger,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,SF,,,0,,,Janice Metcalf,Patricia Bostrom,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,QF,,,1,,,Patricia Bostrom,Sally Ride,6-1 7-5,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,R16,,,1,,,Patricia Bostrom,Julie Anthony,7-5 6-7 7-6,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,,Janet Newberry,Patricia Bostrom,6-0 6-3,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,0,,,Marcie Louie,Patricia Bostrom,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,0,,,Gail Hansen,Patricia Bostrom,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,4,Winnie Shaw,Patricia Bostrom,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R32,,,0,,,Nancy Ornstein,Patricia Bostrom,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q3,,,0,,,Louise Brough,Patricia Bostrom,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,0,,,Connie Capozzi,Patricia Bostrom,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,0,,,Patricia Walkden,Patricia Bostrom,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R16,,,0,,,Marjory Gengler,Patricia Bostrom,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R32,,,1,,,Patricia Bostrom,Mariann Greenberg,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,1,Nancy Richey,Patricia Bostrom,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,Q1,,,0,,,Nancy Ornstein,Patricia Bostrom,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R16,,,0,,,Marjory Gengler,Patricia Bostrom,4-6 6-0 6-2,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R32,,,1,,,Patricia Bostrom,Nina Shelton,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R64,,,1,,,Patricia Bostrom,Kathy Pressly,6-1 1-6 6-2,,,,,,,,,,,,,,
7-Aug-1969,Victoria BC,3,,SF,,,0,3,2,Dodo Cheney,Patricia Bostrom,8-6 1-6 6-2,,,,,,,,,,,,,,
7-Aug-1969,Victoria BC,3,,QF,,,1,3,,Patricia Bostrom,Evelyn Houseman,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,SF,,,0,,,Mary Struthers,Patricia Bostrom,9-7 6-0,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,QF,,,1,,,Patricia Bostrom,Jane Carey,6-3 3-6 6-1,,,,,,,,,,,,,,
