Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-2021,Angers,3,Hard,R32,252,247,0,WC,,Jana Fett,Victoria Jimenez Kasintseva,6-4 6-2,0.76,1.6%,1.6%,65.1%,53.7%,36.4%,58.3% (7/12),43.8%,40.0%,1.5%,36.8%,44.4%,40.0% (2/5),1:32
15-Nov-2021,Montevideo,3,Clay,SF,373,115,0,,3,Panna Udvardy,Victoria Jimenez Kasintseva,5-7 6-1 6-2,0.86,0.0%,3.5%,74.4%,56.3%,22.7%,27.3% (3/11),46.1%,44.9%,4.7%,34.9%,59.1%,35.7% (5/14),2:16
15-Nov-2021,Montevideo,3,Clay,QF,373,249,1,,,Victoria Jimenez Kasintseva,Emiliana Arango,7-5 6-2,1.30,0.0%,5.5%,68.5%,56.0%,39.1%,37.5% (3/8),56.3%,64.2%,1.9%,68.4%,53.3%,57.1% (8/14),1:38
15-Nov-2021,Montevideo,3,Clay,R16,373,262,1,,,Victoria Jimenez Kasintseva,Maria Lourdes Carle,7-6(10) 5-7 7-5,1.03,0.0%,5.9%,66.0%,49.5%,34.6%,58.1% (18/31),50.5%,57.4%,0.0%,54.1%,61.3%,72.2% (13/18),3:48
15-Nov-2021,Montevideo,3,Clay,R32,373,82,1,,1,Victoria Jimenez Kasintseva,Beatriz Haddad Maia,6-3 6-4,1.18,0.0%,9.2%,55.4%,63.9%,44.8%,50.0% (3/6),54.0%,52.8%,0.0%,56.5%,46.2%,54.5% (6/11),1:41
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,F,377,116,1,,1,Victoria Jimenez Kasintseva,Panna Udvardy,6-3 7-5,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,SF,377,268,1,,3,Victoria Jimenez Kasintseva,Ana Sofia Sanchez,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,QF,377,489,1,,,Victoria Jimenez Kasintseva,Ingrid Gamarra Martins,6-1 7-6(6),,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R16,377,1165,1,,Q,Victoria Jimenez Kasintseva,Miriana Tona,6-0 6-3,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R32,377,,1,,WC,Victoria Jimenez Kasintseva,Julia Konishi Camargo Silva,6-0 6-2,,,,,,,,,,,,,,
1-Nov-2021,Buenos Aires,3,Clay,R16,393,135,0,,3,Anna Bondar,Victoria Jimenez Kasintseva,6-4 7-5,0.94,3.0%,1.5%,62.1%,53.7%,64.0%,50.0% (4/8),48.2%,39.7%,2.7%,31.8%,51.7%,28.6% (2/7),1:48
1-Nov-2021,Buenos Aires,3,Clay,R32,393,269,1,,,Victoria Jimenez Kasintseva,Ana Sofia Sanchez,6-3 6-3,1.27,2.4%,4.8%,59.5%,58.0%,52.9%,80.0% (12/15),56.0%,56.1%,0.0%,51.2%,64.0%,54.5% (6/11),1:59
20-Sep-2021,W80 Wiesbaden,3,Clay,R16,406,179,0,JE,3,Anna Bondar,Victoria Jimenez Kasintseva,6-2 3-2 RET,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,406,213,1,JE,,Victoria Jimenez Kasintseva,Susan Bandecchi,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R32,409,179,0,WC,,Rebeka Masarova,Victoria Jimenez Kasintseva,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,F,575,70,0,Q,1,Arantxa Rus,Victoria Jimenez Kasintseva,6-0 6-1,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,SF,575,236,1,Q,6,Victoria Jimenez Kasintseva,Diane Parry,3-6 7-5 6-3,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,QF,575,183,1,Q,2,Victoria Jimenez Kasintseva,Aleksandra Krunic,6-4 1-6 6-1,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,575,329,1,Q,,Victoria Jimenez Kasintseva,Oksana Selekhmeteva,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,575,549,1,Q,Q,Victoria Jimenez Kasintseva,Estela Perez Somarriba,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q3,575,282,1,,1,Victoria Jimenez Kasintseva,Elina Avanesyan,6-1 RET,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,575,438,1,,8,Victoria Jimenez Kasintseva,Sara Bejlek,1-6 6-4 10-7,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,575,717,1,,,Victoria Jimenez Kasintseva,Dia Evtimova,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,665,245,0,JE,,Diane Parry,Victoria Jimenez Kasintseva,7-5 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,QF,662,755,0,Q,Q,Anastasia Grymalska,Victoria Jimenez Kasintseva,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,R16,662,400,1,Q,8,Victoria Jimenez Kasintseva,Ioana Loredana Rosca,7-5 7-6(4),,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,R32,662,419,1,Q,,Victoria Jimenez Kasintseva,Victoria Bosio,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q3,662,1286,1,8,,Victoria Jimenez Kasintseva,Fernanda Labrana,6-0 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q2,662,1402,1,8,,Victoria Jimenez Kasintseva,Barbara Dessolis,6-2 5-7 10-8,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,662,,1,8,WC,Victoria Jimenez Kasintseva,Camilla Gennaro,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,R32,659,620,0,,7,Veronika Erjavec,Victoria Jimenez Kasintseva,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R16,718,203,0,JE,2,Veronica Cepede Royg,Victoria Jimenez Kasintseva,6-3 7-6(8),,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R32,718,,1,JE,Q,Victoria Jimenez Kasintseva,Maria Garcia Cid,6-1 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q3,713,470,0,,5,Anastasia Kulikova,Victoria Jimenez Kasintseva,7-6(3) 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q2,713,661,1,,14,Victoria Jimenez Kasintseva,Lucia Cortez Llorca,7-6(1) 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q1,713,1248,1,,,Victoria Jimenez Kasintseva,Yarden Akler,6-0 6-1,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q2,702,537,0,,,Oksana Selekhmeteva,Victoria Jimenez Kasintseva,6-4 3-6 10-8,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,702,397,1,,11,Victoria Jimenez Kasintseva,Audrey Albie,6-3 6-2,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R16,782,216,0,WC,,Ekaterine Gorgodze,Victoria Jimenez Kasintseva,7-6(7) 7-5,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,782,131,1,WC,6,Victoria Jimenez Kasintseva,Stefanie Voegele,6-1 3-6 6-4,,,,,,,,,,,,,,
29-Apr-2021,Madrid,3,Clay,R64,901,10,0,WC,7,Kiki Bertens,Victoria Jimenez Kasintseva,6-4 6-0,0.60,0.0%,2.4%,51.2%,38.1%,35.0%,33.3% (3/9),37.4%,38.0%,4.0%,27.3%,58.8%,33.3% (2/6),1:04
19-Apr-2021,W25 Oeiras,3,Clay,R64,901,329,0,LL,,Marina Bassols Ribera,Victoria Jimenez Kasintseva,6-1 3-6 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,Q2,901,465,0,15,8,Ganna Poznikhirenko,Victoria Jimenez Kasintseva,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,Q1,901,,1,15,,Victoria Jimenez Kasintseva,Carolina Caetano Reis,6-0 6-0,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R64,913,224,0,JE,,Reka Luca Jani,Victoria Jimenez Kasintseva,4-6 6-2 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R32,947,610,0,,,Tess Sugnaux,Victoria Jimenez Kasintseva,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R16,943,543,0,,8,Elsa Jacquemot,Victoria Jimenez Kasintseva,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R32,943,813,1,,,Victoria Jimenez Kasintseva,Helene Scholsen,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R16,999,410,0,,2,Shiho Akita,Victoria Jimenez Kasintseva,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R32,999,542,1,,,Victoria Jimenez Kasintseva,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R16,,119,0,JE,4,Katarina Zavatska,Victoria Jimenez Kasintseva,6-1 3-6 6-2,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R32,,200,1,JE,SR,Victoria Jimenez Kasintseva,Jia Jing Lu,7-6(5) 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R16,,497,0,,,Emiliana Arango,Victoria Jimenez Kasintseva,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R32,,406,1,,6,Victoria Jimenez Kasintseva,Shiho Akita,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,,178,0,WC,,Cagla Buyukakcay,Victoria Jimenez Kasintseva,6-4 6-4,0.87,0.0%,5.5%,58.2%,53.1%,39.1%,40.0% (4/10),46.5%,45.8%,0.0%,46.2%,45.0%,100.0% (4/4),1:33
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,,178,0,WC,,Cagla Buyukakcay,Victoria Jimenez Kasintseva,6-4 6-4,0.87,0.0%,5.5%,58.2%,53.1%,39.1%,40.0% (4/10),46.5%,45.8%,0.0%,46.2%,45.0%,100.0% (4/4),1:33
14-Sep-2020,W15 Melilla,3,Clay,SF,,,0,,,Matilda Mutavdzic,Victoria Jimenez Kasintseva,6-4 7-5,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,QF,,565,1,,7,Victoria Jimenez Kasintseva,Alina Charaeva,7-5 7-6(5),,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R16,,570,1,,2,Victoria Jimenez Kasintseva,Anna Siskova,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,,,1,,WC,Victoria Jimenez Kasintseva,Ares Teixido Garcia,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,,1246,0,,Q,Vicky Van De Peer,Victoria Jimenez Kasintseva,6-3 7-5,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R32,,623,0,WC,,Alize Lim,Victoria Jimenez Kasintseva,6-4 4-6 7-6(0),,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R32,,440,0,,6,Federica Di Sarra,Victoria Jimenez Kasintseva,6-3 6-2,,,,,,,,,,,,,,
