Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2012,Antalya 10K,3,Clay,R32,832,420,0,Q,5,Jovana Jaksic,Taisiya Zakarlyuk,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2012,Antalya 10K,3,Clay,R32,819,411,0,,1,Diana Buzean,Taisiya Zakarlyuk,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R16,861,452,0,Q,2,Katharina Lehnert,Taisiya Zakarlyuk,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,861,,1,Q,Q,Taisiya Zakarlyuk,Malin Ulvefeldt,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R16,859,556,0,Q,6,Ana Bogdan,Taisiya Zakarlyuk,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R32,859,747,1,Q,,Taisiya Zakarlyuk,Agni Stefanou,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2012,Antalya 10K,3,Hard,R32,943,,0,,Q,Natalia Vajdova,Taisiya Zakarlyuk,6-3 5-1 RET,,,,,,,,,,,,,,
27-Aug-2012,Gaziantep 10K,3,Hard,QF,943,378,0,,2,Nigina Abduraimova,Taisiya Zakarlyuk,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2012,Gaziantep 10K,3,Hard,R16,943,1130,1,,,Taisiya Zakarlyuk,Busra Kayrun,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2012,Gaziantep 10K,3,Hard,R32,943,,1,,WC,Taisiya Zakarlyuk,Melis Bayraktaroglu,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R16,,191,0,WC,6,Marta Domachowska,Taisiya Zakarlyuk,5-7 6-1 6-0,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R32,,,1,WC,WC,Taisiya Zakarlyuk,Anastasiya Fedoryshyn,6-2 6-2,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R16,,544,0,WC,8,Quirine Lemoine,Taisiya Zakarlyuk,6-2 6-4,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R32,,1047,1,WC,Q,Taisiya Zakarlyuk,Paula Mocete Talamantes,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2012,Antalya-Ihtisas 10K,3,Hard,R32,,634,0,Q,,Ofri Lankri,Taisiya Zakarlyuk,4-6 6-2 6-2,,,,,,,,,,,,,,
16-Jan-2012,Antalya-Kaya-Belek 10K,3,Clay,R32,,479,0,Q,6,Eugeniya Pashkova,Taisiya Zakarlyuk,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R16,,989,0,Q,Q,Diana Marcu,Taisiya Zakarlyuk,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,,709,1,Q,,Taisiya Zakarlyuk,Maria Sakkari,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R32,,560,0,Q,,Maria Zharkova,Taisiya Zakarlyuk,5-7 6-3 6-2,,,,,,,,,,,,,,
