Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-1956,London,3,Carpet,R32,,,1,,,Billie Woodgate,Thelma Jarvis,6-1 2-6 7-5,,,,,,,,,,,,,,
10-Sep-1956,Eastbourne,3,Grass,R16,,,0,,,Caroline Yates Bell,Billie Woodgate,6-4 6-0,,,,,,,,,,,,,,
27-Aug-1956,Budleigh Salterton,3,,SF,,,0,,,Elaine Watson,Billie Woodgate,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1956,Budleigh Salterton,3,,QF,,,1,,,Billie Woodgate,Sonia Cox,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1956,Moseley,3,Grass,F,,,0,,,Kay Newcombe,Billie Woodgate,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1956,Penzance,3,Grass,F,,,0,,,Elaine Watson,Billie Woodgate,7-5 6-4,,,,,,,,,,,,,,
9-Jul-1956,Sunderland,3,Grass,QF,,,0,,,Kay Newcombe,Billie Woodgate,7-5 8-10 6-2,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,SF,,,0,,,Patricia Ward Hales,Billie Woodgate,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,QF,,,1,,,Billie Woodgate,S Johns,6-4 6-1,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R16,,,1,,,Billie Woodgate,H A Lovell,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R32,,,1,,,Billie Woodgate,Jennifer Middleton,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1955,Henley,3,,F,,,0,,,Georgie Woodgate,Billie Woodgate,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1955,Carigside,3,Carpet,QF,,,0,,,Pauline Edwards,Billie Woodgate,7-5 2-6 6-3,,,,,,,,,,,,,,
11-Jul-1955,Newport Wales,3,Grass,SF,,,0,,,Mary Teran De Weiss,Billie Woodgate,6-4 7-5,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,QF,,,0,,,Beryl Penrose,Billie Woodgate,3-6 7-5 6-1,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R16,,,1,,,Billie Woodgate,Jane Godfrey,6-2 9-7,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R32,,,1,,,Billie Woodgate,J Slatter,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,,3,Beverly Baker Fleitz,Billie Woodgate,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Billie Woodgate,Pat Hird,1-6 6-4 6-1,,,,,,,,,,,,,,
16-May-1955,Sutton Coldfield,3,Clay,QF,,,0,,,Daphne Seeney,Billie Woodgate,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Apr-1955,Birmingham Tally Ho,3,Clay,SF,,,0,,,Hazel Cheadle,Billie Woodgate,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1955,Birmingham Tally Ho,3,Clay,QF,,,1,,,Billie Woodgate,Molly Stone,7-5 4-6 6-1,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,QF,,,0,,,Angela Buxton,Billie Woodgate,6-2 6-0,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,R16,,,1,,,Billie Woodgate,Diane Midgley,6-1 10-8,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,R32,,,1,,,Billie Woodgate,Annette Ford,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R32,,,0,,,Lorna Cornell,Billie Woodgate,6-2 8-10 8-6,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,QF,,,0,,,S C Collett,Billie Woodgate,6-4 6-4,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R16,,,1,,,Billie Woodgate,Barbara Knapp,8-6 7-5,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R32,,,1,,,Billie Woodgate,Iris Hutchings,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1954,Roehampton,3,,F,,,0,,,Lorna Cornell,Billie Woodgate,6-8 7-5 6-3,,,,,,,,,,,,,,
30-Aug-1954,Roehampton,3,,SF,,,1,,,Billie Woodgate,Vera Uber,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Aug-1954,Carlisle,3,,SF,,,0,,,Rosemary Walsh,Billie Woodgate,6-2 6-8 6-4,,,,,,,,,,,,,,
19-Aug-1954,St. Andrews Hard,3,Clay,F,,,0,,,Heather Macfarlane,Billie Woodgate,7-5 8-6,,,,,,,,,,,,,,
29-Jul-1954,Moseley,3,Grass,SF,,,0,,,Rosemary Walsh,Billie Woodgate,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Jul-1954,Moseley,3,Grass,QF,,,1,,,Billie Woodgate,Ann Jones,4-6 12-10 6-4,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,QF,,,0,,,Jennifer Middleton,Billie Woodgate,2-6 6-1 6-2,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,R16,,,1,,,Billie Woodgate,Margaret Grace,6-1 5-7 6-1,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,R32,,,1,,,Billie Woodgate,K Youens,6-1 5-7 6-1,,,,,,,,,,,,,,
5-Jul-1954,Chapel Allerton,3,Grass,F,,,0,,,Rosemary Walsh,Billie Woodgate,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Jul-1954,Chapel Allerton,3,Grass,SF,,,1,,,Billie Woodgate,Rita Davar,4-6 6-0 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Barbara Knapp,Billie Woodgate,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1954,Birmingham Priory,3,Grass,R16,,,0,,,Jean Knight,Billie Woodgate,6-3 0-6 6-1,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R64,,,0,,,Evelyn Attwood,Billie Woodgate,6-2 7-5,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,R16,,,0,,,Kay Hubbell,Billie Woodgate,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,1,,,Billie Woodgate,Anne Goldsworthy,6-0 6-4,,,,,,,,,,,,,,
16-Apr-1954,Birmingham Tally Ho,3,Clay,SF,,,0,,,Mary Harris,Billie Woodgate,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R16,,,0,,,Evelyn Attwood,Billie Woodgate,6-1 6-4,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R32,,,1,,,Billie Woodgate,Ann Price,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,QF,,,0,,,Elaine Watson,Billie Woodgate,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R16,,,1,,,Billie Woodgate,R J Harper,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R32,,,1,,,Billie Woodgate,Sheila Colebrooke,3-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R64,,,1,,,Billie Woodgate,P J Lindop,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1953,New Malden,3,Grass,QF,,,0,,,Doreen Spiers,Billie Woodgate,8-6 7-5,,,,,,,,,,,,,,
17-Aug-1953,Saint Ives,3,Grass,F,,,1,,,Billie Woodgate,M Brain,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1953,Newport Wales,3,Grass,QF,,,0,,,Doreen Spiers,Billie Woodgate,1-6 6-2 8-6,,,,,,,,,,,,,,
4-Jul-1953,Edgbaston,3,Grass,F,,,0,,,Heather Nicholls,Billie Woodgate,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1953,Edgbaston,3,Grass,SF,,,1,,,Billie Woodgate,Val Moore,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1953,Edgbaston,3,Grass,QF,,,1,,,Billie Woodgate,Lacy Hulbert,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,8,Nelly Landry,Billie Woodgate,2-6 6-0 6-3,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,0,,,Vera Thomas,Billie Woodgate,W/O,,,,,,,,,,,,,,
1-Jun-1953,Harpenden,3,Grass,F,,,0,,,Lucille Van Der Westhuizen,Billie Woodgate,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1953,Harpenden,3,Grass,SF,,,1,,,Billie Woodgate,Dora Kilian,7-9 10-8 6-4,,,,,,,,,,,,,,
1-Jun-1953,Harpenden,3,Grass,QF,,,1,,,Billie Woodgate,D Gaskill,6-1 6-3,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,SF,,,0,,,Hazel Cheadle,Billie Woodgate,6-1 6-2,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,QF,,,1,,,Billie Woodgate,Heather Nicholls,6-2 3-6 6-1,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,R16,,,1,,,Billie Woodgate,Barbara Loakes,6-3 6-3,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,R32,,,1,,,Billie Woodgate,J D Bowkett,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1953,Birmingham Tally Ho,3,Clay,SF,,,0,,, Walsh,Billie Woodgate,6-3 6-1,,,,,,,,,,,,,,
3-Apr-1953,Birmingham Tally Ho,3,Clay,QF,,,1,,,Billie Woodgate,Ross Bulleid,8-6 6-1,,,,,,,,,,,,,,
3-Apr-1953,Birmingham Tally Ho,3,Clay,R16,,,1,,,Billie Woodgate,B Goodman,6-0 7-5,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R32,,,0,,,Jennifer Middleton,Billie Woodgate,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Sep-1952,Harrow,3,,F,,,1,,,Billie Woodgate,Lorna Cornell,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R16,,,0,,,Mary Harris,Billie Woodgate,4-6 7-5 1-0 RET,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,1,,,Billie Woodgate,Iris Hutchings,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,SF,,,0,,,Beryl Penrose,Billie Woodgate,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,QF,,,1,,,Billie Woodgate,Angela Buxton,6-2 5-7 6-4,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,R16,,,1,,,Billie Woodgate,Mrs R Nagle,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,QF,,,0,,,Beryl Penrose,Billie Woodgate,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R16,,,1,,,Billie Woodgate,R Longley,6-0 6-4,,,,,,,,,,,,,,
11-Aug-1952,Falmouth,3,,F,,,0,,,Laura Morgan,Billie Woodgate,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1952,Newport Wales,3,Grass,QF,,,0,,,Ross Bulleid,Billie Woodgate,2-6 6-2 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Nell Hopman,Billie Woodgate,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Billie Woodgate,Elizabeth Broz,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Jun-1952,Malvern,3,Grass,SF,,,0,,,Barbara Knapp,Billie Woodgate,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1952,Malvern,3,Grass,QF,,,1,,,Billie Woodgate,Elsie Hamilton,1-6 8-6 6-3,,,,,,,,,,,,,,
31-May-1952,Dinas Powis,3,Grass,F,,,1,,,Billie Woodgate,Laura Morgan,8-6 6-4,,,,,,,,,,,,,,
31-May-1952,Dinas Powis,3,Grass,SF,,,1,,,Billie Woodgate,A G Bates,5-7 6-4 6-1,,,,,,,,,,,,,,
31-May-1952,Dinas Powis,3,Grass,QF,,,1,,,Billie Woodgate,Enid Kerr,5-7 6-4 6-1,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,0,,,Angela Mortimer,Billie Woodgate,6-3 6-3,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,QF,,,0,,,Beryl Penrose,Billie Woodgate,6-1 6-1,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R16,,,1,,,Billie Woodgate, Chow,6-0 6-1,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R32,,,1,,,Billie Woodgate,Elaine Watson,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,Jean Quertier,Billie Woodgate,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,QF,,,0,,,Gem Hoahing,Billie Woodgate,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R16,,,1,,,Billie Woodgate,Jennifer Meade,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,1,,,Billie Woodgate,V M Newman,6-3 6-0,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,1,,,Billie Woodgate,Jill Sole,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,QF,,,0,,,Betty Wilford,Billie Woodgate,7-5 2-6 6-4,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R16,,,1,,,Billie Woodgate,Gladys Lines,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,1,,,Billie Woodgate,Hilaire Newberry,6-2 6-3,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R64,,,1,,,Billie Woodgate,Jacqueline Fry,6-4 7-5,,,,,,,,,,,,,,
10-Mar-1952,Verviers,3,,SF,,,0,,,Maud Galtier,Billie Woodgate,5-7 6-2 7-5,,,,,,,,,,,,,,
10-Mar-1952,Verviers,3,,QF,,,1,,,Billie Woodgate,Arvilla Mcguire,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,SF,,,0,,,Jean Walker Smith,Billie Woodgate,8-6 7-5,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,QF,,,1,,,Billie Woodgate,Arvilla Mcguire,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R16,,,1,,,Billie Woodgate,Pat Harrison Brown,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R32,,,1,,,Billie Woodgate,Gem Hoahing,6-0 6-2,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,SF,,,0,,,Angela Mortimer,Billie Woodgate,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,QF,,,1,,,Billie Woodgate,Barbara Knapp,7-5 2-6 6-2,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R16,,,1,,,Billie Woodgate,Joey Physick,4-6 6-2 6-4,,,,,,,,,,,,,,
20-Aug-1951,Scarborough 2,3,Grass,F,,,1,,,Billie Woodgate,Barbara Knapp,4-6 6-2 6-1,,,,,,,,,,,,,,
30-Jul-1951,Newcastle,3,Grass,F,,,0,,,Angela Mortimer,Billie Woodgate,6-0 2-6 6-4,,,,,,,,,,,,,,
9-Jul-1951,Sunderland,3,Grass,F,,,1,,,Billie Woodgate,Mrs H Goodwin,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Rita Jarvis,Billie Woodgate,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,,Q,Billie Woodgate,Martha Schmier,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,R16,,,0,,,Beverly Baker Fleitz,Billie Woodgate,6-3 9-7,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,R32,,,1,,,Billie Woodgate,M Fry,6-2 6-4,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R32,,,0,,,Lorna Cornell,Billie Woodgate,5-7 6-2 6-3,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R16,,,0,,,Beverly Baker Fleitz,Billie Woodgate,7-5 7-5,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R32,,,0,,8,Jean Walker Smith,Billie Woodgate,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,1,,,Billie Woodgate,Rita Jarvis,W/O,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,QF,,,0,,,Angela Mortimer,Billie Woodgate,6-3 5-7 8-6,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R16,,,1,,,Billie Woodgate,Mary Harris,6-2 12-10,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,1,,,Billie Woodgate,Leonie Brighton,12-10 6-1,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Billie Woodgate,Peggy Knight,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R16,,,0,,,Georgie Woodgate,Billie Woodgate,2-6 6-0 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,1,,,Billie Woodgate,Mrs F W Coey,6-1 6-3,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R16,,,0,,,Helen Fletcher,Billie Woodgate,6-4 7-5,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R32,,,1,,,Billie Woodgate,Joyce Reid,6-3 6-4,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,QF,,,0,,,Susan Partridge,Billie Woodgate,7-5 6-1,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R16,,,1,,,Billie Woodgate,Anne Shilcock,6-2 6-4,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R32,,,1,,,Billie Woodgate,Patsy Rodgers,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Aug-1950,Southdean 2,3,,F,,,1,,,Billie Woodgate,Jean Trower,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1950,Southdean 2,3,,SF,,,1,,,Billie Woodgate,Gem Gilbert,11-9 1-6 6-2,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,QF,,,0,,,J Dubuisson,Billie Woodgate,9-7 6-1,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,R16,,,1,,,Billie Woodgate,Mrs R E Wray,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,R32,,,1,,,Billie Woodgate,Mrs S P Patinson,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1950,Sunderland,3,Grass,F,,,0,,,Georgie Woodgate,Billie Woodgate,6-4 1-6 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Pam Bocquet,Billie Woodgate,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Billie Woodgate,Gladys Lines,8-6 9-7,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R64,,,0,,,Nancy Morrison,Billie Woodgate,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,QF,,,0,,,Dorothy Knode,Billie Woodgate,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R32,,,1,,,Billie Woodgate,Betty Coutts,6-2 6-8 6-3,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,QF,,,0,,,Shirley Fry,Billie Woodgate,6-0 6-3,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R16,,,1,,,Billie Woodgate,Hilary Stoodley Morgan,3-6 9-7 6-1,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R32,,,1,,,Billie Woodgate,J Holbrook,6-2 6-2,,,,,,,,,,,,,,
27-May-1950,Dinas Powis,3,,F,,,0,,,Georgie Woodgate,Billie Woodgate,6-1 7-5,,,,,,,,,,,,,,
27-May-1950,Dinas Powis,3,,SF,,,1,,,Billie Woodgate,Gladys Lines,3-6 6-2 6-2,,,,,,,,,,,,,,
27-May-1950,Dinas Powis,3,,QF,,,1,,,Billie Woodgate,Mrs K M Ernest,10-8 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R16,,,0,,,Betty Hilton,Billie Woodgate,6-1 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,0,,,Alex Mcostrich,Billie Woodgate,8-6 9-7,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,1,,,Billie Woodgate,Gertrude Kornfeld,6-1 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,,,Billie Woodgate,Edie Rudd,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R16,,,0,,,Jean Quertier,Billie Woodgate,9-7 2-6 6-2,,,,,,,,,,,,,,
12-Sep-1949,Peebles,3,,QF,,,0,,,Thelma Long,Billie Woodgate,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R16,,,0,,,Joey David,Billie Woodgate,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R32,,,1,,,Billie Woodgate,Susan Noel,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1949,Folkestone,3,,SF,,,0,,,Sheila Grubb,Billie Woodgate,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Aug-1949,Folkestone,3,,QF,,,1,,,Billie Woodgate,Laura Morgan,6-3 3-6 7-5,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,QF,,,0,,,Joyce Fitch,Billie Woodgate,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,R16,,,1,,,Billie Woodgate,Nora Maingay,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1949,Buxton,3,Grass,QF,,,0,,,Barbara Knapp,Billie Woodgate,8-6 6-1,,,,,,,,,,,,,,
3-Aug-1949,Hull,3,Grass,F,,,0,,,Georgie Woodgate,Billie Woodgate,6-4 6-4,,,,,,,,,,,,,,
