Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2021,W60 Olomouc,3,Clay,R32,343,307,1,SR,,Anna Zaja,Miriam Kolodziejova,7-5 7-5,,,,,,,,,,,,,,
5-Jul-2021,Hamburg,3,Clay,R16,372,198,0,Q,Q,Elena Gabriela Ruse,Anna Zaja,6-2 6-2,0.40,1.9%,3.8%,53.8%,60.7%,29.2%,50.0% (5/10),36.0%,21.6%,8.1%,17.4%,28.6%,50.0% (1/2),1:09
5-Jul-2021,Hamburg,3,Clay,R32,372,104,1,Q,,Anna Zaja,Viktoriya Tomova,0-6 6-3 7-5,1.01,3.8%,3.8%,65.8%,63.5%,40.7%,40.0% (4/10),50.3%,44.6%,0.0%,41.8%,52.6%,62.5% (5/8),1:55
5-Jul-2021,Hamburg,3,Clay,Q2,372,225,1,,6,Anna Zaja,Katharina Gerlach,7-5 3-6 6-4,0.97,5.0%,2.0%,70.0%,67.1%,50.0%,57.1% (4/7),49.0%,37.0%,1.9%,27.0%,51.1%,30.8% (4/13),2:38
5-Jul-2021,Hamburg,3,Clay,Q1,372,738,1,,ALT,Anna Zaja,Jasmin Jebawy,6-2 6-3,1.31,4.9%,3.3%,63.9%,69.2%,45.5%,75.0% (3/4),56.0%,51.6%,0.0%,34.4%,68.8%,62.5% (5/8),1:35
21-Jun-2021,Bad Homburg,3,Grass,R32,399,70,0,Q,,Ann Li,Anna Zaja,6-0 6-4,0.67,0.0%,4.3%,56.5%,50.0%,40.0%,37.5% (3/8),40.4%,36.2%,0.0%,37.5%,34.6%,14.3% (1/7),1:14
14-Jun-2021,W25 Jonkoping,3,Clay,R16,396,298,0,,6,Carol Zhao,Anna Zaja,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,R32,396,462,1,,,Anna Zaja,Joanne Zuger,7-5 6-4,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,SF,448,488,0,,WC,Daniela Vismane,Anna Zaja,1-6 6-3 6-4,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,QF,448,648,1,,Q,Anna Zaja,Kamilla Bartone,6-0 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R16,448,,1,,Q,Anna Zaja,Maileen Nuudi,6-3 5-7 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R32,448,288,1,,1,Anna Zaja,Valentyna Ivakhnenko,6-2 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R32,449,652,0,5,Q,Oleksandra Oliynykova,Anna Zaja,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Apr-2021,Stuttgart,3,Clay,Q1,396,129,0,,5,Stefanie Voegele,Anna Zaja,6-1 6-3,0.50,1.7%,5.1%,64.4%,50.0%,33.3%,54.5% (6/11),37.3%,27.9%,0.0%,35.0%,21.7%,50.0% (1/2),1:15
12-Apr-2021,W60 Oeiras,3,Clay,Q2,402,302,0,13,3,Stephanie Wagner,Anna Zaja,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q1,402,847,1,13,,Anna Zaja,Olga Parres Azcoitia,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q2,407,359,0,,,Lina Gjorcheska,Anna Zaja,7-5 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,407,290,1,,5,Anna Zaja,Anna Danilina,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q3,407,565,0,4,15,Oksana Selekhmeteva,Anna Zaja,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q2,407,955,1,4,,Anna Zaja,Margarita Lazareva,6-0 6-0,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,R16,406,496,1,,,Anna Zaja,Mallaurie Noel,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,R32,406,288,1,,7,Anna Zaja,Susan Bandecchi,6-2 2-6 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,R16,416,271,0,SR,3,Amandine Hesse,Anna Zaja,6-3 7-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,R32,416,914,1,SR,Q,Anna Zaja,Kelia Le Bihan,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,QF,402,670,0,,Q,Arlinda Rushiti,Anna Zaja,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R16,402,,1,,WC,Anna Zaja,Nastasja Schunk,6-0 7-6(4),,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R32,402,223,1,,4,Anna Zaja,Marina Melnikova,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,Q2,371,286,0,12,5,Anastasia Gasanova,Anna Zaja,6-2 3-6 11-9,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,Q1,371,1035,1,12,,Anna Zaja,Martina Pradova,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R16,410,152,0,Q,7,Martina Trevisan,Anna Zaja,6-0 6-3,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R32,410,248,1,Q,Q,Anna Zaja,Dejana Radanovic,6-4 3-6 7-5,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,Q2,410,331,1,11,5,Anna Zaja,Amanda Carreras,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,Q1,410,1033,1,11,,Anna Zaja,Martina Pradova,6-4 6-2,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,384,356,0,Q,Q,Raluka Serban,Anna Zaja,6-4 6-0,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q2,384,337,1,,16,Anna Zaja,Diane Parry,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,384,524,1,,A,Anna Zaja,Tayisiya Morderger,2-6 6-4 10-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,QF,384,467,0,4,7,Angelica Moratelli,Anna Zaja,5-7 6-1 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R16,384,,1,4,Q,Anna Zaja,Yvette Schmucker,7-5 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R32,384,894,1,4,,Anna Zaja,Maria Ines Fonte,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,Bucharest,3,Clay,Q1,263,314,0,5,,Marina Melnikova,Anna Zaja,6-3 0-0 RET,0.79,2.6%,7.7%,51.3%,50.0%,36.8%,66.7% (6/9),44.2%,44.7%,0.0%,33.3%,72.7%,16.7% (1/6),0:53
8-Jul-2019,Bastad,3,Clay,R32,200,320,0,,WC,Mirjam Bjorklund,Anna Zaja,6-7(7) 7-6(0) 7-6(3),0.97,2.2%,5.9%,60.3%,61.0%,51.9%,61.5% (8/13),49.4%,41.2%,5.3%,34.8%,56.4%,41.7% (5/12),3:23
1-Jul-2019,Wimbledon,5,Grass,Q2,200,121,0,,17,Beatriz Haddad Maia,Anna Zaja,3-6 6-4 6-2,0.84,10.6%,5.9%,74.1%,65.1%,36.4%,63.6% (7/11),46.3%,35.6%,3.3%,26.2%,60.0%,42.9% (3/7),2:12
1-Jul-2019,Wimbledon,5,Grass,Q1,200,239,1,,,Anna Zaja,Myrtille Georges,7-6(5) 6-7(3) 6-3,1.03,9.3%,4.2%,63.6%,77.3%,41.9%,84.6% (11/13),50.9%,36.6%,4.5%,25.0%,50.0%,27.3% (3/11),2:47
17-Jun-2019,W100 Ilkley,3,Grass,Q2,200,191,0,,12,Martina Di Giuseppe,Anna Zaja,7-5 7-5,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,Q1,200,208,1,,,Anna Zaja,Arina Rodionova,6-0 6-4,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,R32,198,179,0,,,Barbara Haas,Anna Zaja,6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,QF,200,128,0,6,,Paula Badosa,Anna Zaja,4-6 6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,R16,200,387,1,6,,Anna Zaja,Anastasiya Komardina,7-5 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,R32,200,228,1,6,,Anna Zaja,Anastasia Zarytska,6-1 4-6 7-5,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,200,210,0,,,Jasmine Paolini,Anna Zaja,6-2 6-4,0.75,8.8%,4.4%,60.3%,61.0%,29.6%,44.4% (4/9),43.7%,38.8%,1.5%,34.1%,47.8%,50.0% (2/4),1:28
29-Apr-2019,W60 Wiesbaden,3,Clay,R16,188,219,0,8,,Dejana Radanovic,Anna Zaja,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,188,325,1,8,,Anna Zaja,Katharina Gerlach,6-4 3-6 6-0,,,,,,,,,,,,,,
22-Apr-2019,Stuttgart,3,Clay,Q3,193,75,0,,2,Sara Sorribes Tormo,Anna Zaja,1-6 6-1 7-6(4),0.94,3.3%,2.2%,66.7%,66.7%,43.3%,50.0% (3/6),49.1%,38.8%,0.0%,38.3%,40.0%,50.0% (3/6),2:20
22-Apr-2019,Stuttgart,3,Clay,Q2,193,110,1,,6,Anna Zaja,Bernarda Pera,6-3 7-5,1.39,14.5%,6.5%,71.0%,84.1%,50.0%,100.0% (2/2),54.8%,35.9%,1.6%,31.0%,45.5%,40.0% (2/5),1:22
22-Apr-2019,Stuttgart,3,Clay,Q1,193,197,1,,,Anna Zaja,Valentini Grammatikopoulou,7-6(3) 7-6(8),1.14,3.6%,7.1%,59.5%,62.0%,47.1%,42.9% (3/7),53.0%,50.0%,1.2%,50.0%,50.0%,66.7% (4/6),1:53
8-Apr-2019,Bogota,3,Clay,Q1,196,428,0,11,WC,Maria Fernanda Herazo Gonzalez,Anna Zaja,6-1 2-6 6-3,0.90,10.1%,21.5%,48.1%,78.9%,36.6%,63.6% (7/11),47.6%,38.8%,0.0%,35.1%,46.4%,28.6% (2/7),1:59
1-Apr-2019,Charleston,3,Clay,Q1,193,627,0,14,,Shuko Aoyama,Anna Zaja,7-6(2) 6-4,0.80,1.4%,8.1%,68.9%,64.7%,26.1%,28.6% (2/7),45.5%,37.7%,1.4%,29.5%,52.0%,80.0% (4/5),1:46
25-Feb-2019,W25 Macon,3,Hard,R16,191,528,0,,,Eleonora Molinaro,Anna Zaja,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,191,327,1,,Q,Anna Zaja,Tessah Andrianjafitrimo,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,QF,203,229,0,,5,Jessika Ponchet,Anna Zaja,6-1 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R16,203,369,1,,,Anna Zaja,Maria Sanchez,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,203,259,1,,,Anna Zaja,Cagla Buyukakcay,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,SF,207,360,0,4,,Denisa Allertova,Anna Zaja,7-6(4) 7-6(1),,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,QF,207,208,1,4,,Anna Zaja,Jasmine Paolini,6-3 7-5,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R16,207,423,1,4,Q,Anna Zaja,Laura Ioana Andrei,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,207,732,1,4,,Anna Zaja,Anastasiya Shoshyna,3-6 7-5 7-6(5),,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R32,213,164,0,,,Ekaterine Gorgodze,Anna Zaja,6-1 3-6 6-3,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q2,213,111,0,,7,Veronika Kudermetova,Anna Zaja,6-4 6-2,0.78,5.6%,2.8%,76.4%,58.2%,41.2%,66.7% (8/12),45.6%,35.9%,6.3%,29.4%,43.3%,33.3% (1/3),1:28
14-Jan-2019,Australian Open,5,Hard,Q1,213,155,1,,,Anna Zaja,Magdalena Frech,6-2 6-3,1.38,5.3%,8.8%,66.7%,81.6%,36.8%,- (0/0),54.8%,46.2%,1.3%,36.4%,58.8%,50.0% (4/8),1:28
31-Dec-2018,Auckland,3,Hard,Q1,213,141,0,,2,Claire Liu,Anna Zaja,6-2 6-2,0.60,8.5%,2.8%,71.8%,54.9%,20.0%,58.3% (7/12),39.8%,32.7%,1.9%,29.7%,40.0%,25.0% (1/4),1:22
5-Nov-2018,Shrewsbury $25K,3,Hard,R16,222,316,0,5,,Greet Minnen,Anna Zaja,7-6(3) 7-5,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R32,222,355,1,5,,Anna Zaja,Katharina Gerlach,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R16,220,426,0,,,Helene Scholsen,Anna Zaja,7-6(7) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R32,220,880,1,,WC,Anna Zaja,Fiona Ganz,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q1,213,383,0,,,Julia Terziyska,Anna Zaja,5-7 6-4 6-2,,,,,,,,,,,,,,
15-Oct-2018,Moscow,3,Hard,Q1,214,182,0,,,Silvia Soler Espinosa,Anna Zaja,4-6 7-6(5) 6-2,0.94,4.8%,7.7%,58.7%,62.3%,46.5%,70.0% (14/20),49.0%,41.7%,1.0%,36.5%,51.5%,55.6% (5/9),
24-Sep-2018,Wuhan,3,Hard,Q2,212,88,0,Alt,,Sara Sorribes Tormo,Anna Zaja,6-3 6-4,0.85,0.0%,1.7%,65.5%,50.0%,45.0%,28.6% (2/7),46.2%,44.1%,0.0%,42.2%,50.0%,60.0% (3/5),1:35
24-Sep-2018,Wuhan,3,Hard,Q1,212,211,1,Alt,WC,Anna Zaja,Fang Ying Xun,6-3 6-2,1.40,6.8%,8.5%,71.2%,71.4%,47.1%,85.7% (6/7),56.7%,50.0%,5.9%,36.8%,66.7%,57.1% (4/7),1:23
17-Sep-2018,Tokyo,3,Hard,Q1,211,315,0,12,,Risa Ozaki,Anna Zaja,6-2 7-6(2),0.79,2.9%,10.1%,62.3%,48.8%,19.2%,38.5% (5/13),44.1%,49.4%,1.2%,45.3%,63.2%,75.0% (6/8),1:48
10-Sep-2018,Hiroshima,3,Hard,Q2,220,187,0,,,Silvia Soler Espinosa,Anna Zaja,6-3 6-4,0.80,4.3%,1.4%,66.7%,63.0%,52.2%,75.0% (6/8),46.0%,32.4%,1.5%,28.9%,36.7%,0.0% (0/5),1:37
10-Sep-2018,Hiroshima,3,Hard,Q1,220,202,1,,,Anna Zaja,Dejana Radanovic,6-4 6-3,1.61,11.8%,2.0%,66.7%,79.4%,64.7%,100.0% (3/3),57.0%,41.1%,0.0%,37.8%,47.4%,60.0% (3/5),1:16
27-Aug-2018,US Open,5,Hard,Q1,192,117,0,,12,Lin Zhu,Anna Zaja,6-4 7-5,0.87,5.4%,8.6%,61.3%,59.6%,44.4%,71.4% (10/14),47.6%,40.3%,1.3%,28.3%,58.1%,25.0% (2/8),2:00
6-Aug-2018,Hechingen $60K,3,Clay,SF,206,195,0,8,6,Ekaterine Gorgodze,Anna Zaja,7-6(6) 6-1,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,QF,206,266,1,8,,Anna Zaja,Varvara Flink,6-3 7-6(4),,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R16,206,242,1,8,,Anna Zaja,Daniela Seguel,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R32,206,255,1,8,,Anna Zaja,Michaela Honcova,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R32,208,183,0,,,Barbora Krejcikova,Anna Zaja,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,QF,191,245,0,,,Tereza Mrdeza,Anna Zaja,6-3 4-6 7-6(4),,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R16,191,355,1,,,Anna Zaja,Lucie Hradecka,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,191,348,1,,,Anna Zaja,Anastasia Zarytska,6-1 2-6 6-4,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,F,240,298,1,,,Anna Zaja,Katharina Hobgarski,6-4 7-5,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,SF,240,272,1,,,Anna Zaja,Basak Eraydin,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,QF,240,393,1,,,Anna Zaja,Anna Bondar,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,R16,240,999,1,,,Anna Zaja,Lena Ruppert,6-0 6-4,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,R32,240,385,1,,,Anna Zaja,Vivian Heisen,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,F,241,280,0,2,,Mandy Minella,Anna Zaja,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,SF,241,337,1,2,,Anna Zaja,Marie Benoit,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,QF,241,457,1,2,Q,Anna Zaja,Eleonora Molinaro,7-5 7-5,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R16,241,486,1,2,Q,Anna Zaja,Angelica Moratelli,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R32,241,368,1,2,,Anna Zaja,Lucie Hradecka,5-7 6-3 6-3,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R16,241,437,0,,,Sarah Rebecca Sekulic,Anna Zaja,7-6(4) 6-3,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R32,241,368,1,,,Anna Zaja,Federica Di Sarra,6-3 6-0,,,,,,,,,,,,,,
21-May-2018,Nurnberg,3,Clay,R32,247,57,0,Q,8,Katerina Siniakova,Anna Zaja,2-6 6-4 6-1,0.96,5.1%,1.3%,70.5%,63.6%,43.5%,42.9% (3/7),48.8%,40.7%,4.7%,30.9%,58.1%,33.3% (3/9),2:02
21-May-2018,Nurnberg,3,Clay,Q2,247,321,1,9,,Anna Zaja,Anastasia Zarytska,6-7(9) 6-3 6-4,1.22,9.6%,4.8%,66.3%,73.9%,57.1%,66.7% (2/3),53.0%,38.7%,0.9%,32.5%,54.8%,60.0% (3/5),2:34
21-May-2018,Nurnberg,3,Clay,Q1,247,398,1,9,WC,Anna Zaja,Katharina Gerlach,7-6(2) 6-3,1.27,1.4%,5.6%,64.8%,80.4%,52.0%,66.7% (2/3),55.3%,37.7%,8.2%,21.2%,57.1%,50.0% (2/4),1:38
30-Apr-2018,Balatonboglar $25K,3,Clay,SF,265,526,0,,,Kaja Juvan,Anna Zaja,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,QF,265,590,1,,,Anna Zaja,Anna Giulia Remondina,6-1 7-6(6),,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R16,265,334,1,,,Anna Zaja,Amina Anshba,7-5 6-1,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R32,265,826,1,,Q,Anna Zaja,Veronika Erjavec,6-7(4) 7-6(5) 6-2,,,,,,,,,,,,,,
23-Apr-2018,Stuttgart,3,Clay,Q2,267,56,0,,3,Carina Witthoeft,Anna Zaja,2-6 6-0 6-3,0.78,7.8%,2.6%,62.3%,60.4%,48.3%,60.0% (6/10),45.6%,34.3%,2.9%,21.6%,48.5%,40.0% (2/5),1:38
23-Apr-2018,Stuttgart,3,Clay,Q1,267,286,1,,,Anna Zaja,Katharina Hobgarski,6-4 6-4,1.03,5.2%,3.9%,67.5%,63.5%,60.0%,85.7% (6/7),52.7%,38.9%,0.0%,38.7%,39.1%,100.0% (3/3),1:24
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,258,163,0,,,Tamara Zidansek,Anna Zaja,6-4 7-5,,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,258,350,1,,,Anna Zaja,Marie Benoit,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,258,319,0,,,Anastasia Zarytska,Anna Zaja,6-2 6-1,,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R32,220,207,0,,,Paula Badosa,Anna Zaja,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R16,217,303,0,,,Harriet Dart,Anna Zaja,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R32,217,276,1,,,Anna Zaja,Diana Marcinkevica,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,R32,217,391,0,,,Katarzyna Piter,Anna Zaja,7-6(4) 6-2,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R32,216,221,0,,,Carol Zhao,Anna Zaja,6-4 RET,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,QF,215,255,0,,6,Katarina Zavatska,Anna Zaja,7-5 4-6 6-4,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,R16,215,346,1,,,Anna Zaja,Akgul Amanmuradova,6-1 7-5,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,R32,215,510,1,,Q,Anna Zaja,Karen Barbat,6-4 3-6 7-6(4),,,,,,,,,,,,,,
9-Oct-2017,Linz,3,Hard,Q2,214,150,0,,,Lesley Pattinama Kerkhove,Anna Zaja,7-5 7-6(3),0.85,10.3%,5.7%,64.4%,58.9%,58.1%,62.5% (5/8),47.6%,35.1%,1.3%,35.1%,35.0%,22.2% (2/9),1:42
18-Sep-2017,Saint Petersburg $100K,3,Hard,R32,200,208,0,,,Dayana Yastremska,Anna Zaja,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R32,206,233,0,,,Daniela Seguel,Anna Zaja,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,R128,236,79,0,,,Ekaterina Alexandrova,Anna Zaja,6-2 6-3,0.73,3.9%,2.0%,66.7%,64.7%,41.2%,50.0% (4/8),43.8%,31.5%,13.0%,13.8%,52.0%,0.0% (0/6),1:09
28-Aug-2017,US Open,5,Hard,Q3,236,141,1,,27,Anna Zaja,Su Jeong Jang,6-4 5-7 6-4,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,236,222,1,,,Anna Zaja,Jacqueline Cako,7-6(1) 6-1,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,236,148,1,,,Anna Zaja,Quirine Lemoine,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,R32,228,373,0,,Q,Nicoleta Catalina Dascalu,Anna Zaja,7-6(8) 7-6(5),,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,Q1,225,140,0,,3,Barbora Krejcikova,Anna Zaja,6-0 3-6 6-4,0.84,1.4%,5.7%,62.9%,61.4%,38.5%,44.4% (4/9),45.2%,39.6%,3.1%,32.8%,53.1%,30.0% (3/10),1:53
17-Jul-2017,Gstaad,3,Clay,R16,250,35,0,Q,2,Kiki Bertens,Anna Zaja,6-4 6-2,0.65,0.0%,4.5%,62.1%,63.4%,40.0%,25.0% (1/4),42.3%,29.7%,10.9%,19.5%,47.8%,0.0% (0/4),1:27
