Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1955,South Orange,3,Grass,R64,,,1,,,Barbara Breit,Linda Vail,6-1 3-0 RET,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,SF,,,0,,,Louise Brough,Barbara Breit,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,QF,,,1,,,Barbara Breit,Yola Ramirez,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R16,,,1,,,Barbara Breit,June Stack,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,1,,,Barbara Breit,Gloria Young,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Barbara Breit,Toni Loughran,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,F,,,0,,,Dorothy Knode,Barbara Breit,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,SF,,,1,,,Barbara Breit,Jean Clarke Stayer,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,QF,,,1,,,Barbara Breit,Karol Fageros,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R16,,,1,,,Barbara Breit,Audrey Brown,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R32,,,1,,,Barbara Breit,Bev Tolan,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1955,Cincinnati,3,Clay,F,,,0,,,Mimi Wheeler,Barbara Breit,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1955,Cincinnati,3,Clay,SF,,,1,,,Barbara Breit,Shirley Catton,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1955,Cincinnati,3,Clay,QF,,,1,,,Barbara Breit,Mary Lou Vash,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1955,Cincinnati,3,Clay,R16,,,1,,,Barbara Breit,Nancy Cugat,6-0 6-0,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,QF,,,0,4,,Barbara Green,Barbara Breit,6-3 6-4,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R16,,,1,4,,Barbara Breit,Geri Shepard,6-1 2-0 RET,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,1,4,,Barbara Breit,Sue Muccia,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1955,Ojai,3,Hard,F,,,0,,,Dodo Cheney,Barbara Breit,6-4 9-7,,,,,,,,,,,,,,
18-Apr-1955,Ojai,3,Hard,SF,,,1,,,Barbara Breit,Mary Arnold,6-3 12-10,,,,,,,,,,,,,,
18-Apr-1955,Ojai,3,Hard,QF,,,1,,,Barbara Breit,Lorna Raymond,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1955,Montego Bay,3,,F,,,1,,,Barbara Breit,Betty Pratt,12-10 6-2,,,,,,,,,,,,,,
4-Apr-1955,Montego Bay,3,,SF,,,1,,,Barbara Breit,Darlene Hard,6-1 10-8,,,,,,,,,,,,,,
4-Apr-1955,Montego Bay,3,,QF,,,1,,,Barbara Breit,Barbara Bradley,6-3 6-0,,,,,,,,,,,,,,
28-Mar-1955,San Juan,3,,QF,,,0,,,Dorothy Knode,Barbara Breit,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1955,San Juan,3,,R16,,,1,,,Barbara Breit,Pat Stewart,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,QF,,,0,,,Barbara Scofield,Barbara Breit,4-6 6-1 6-4,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,R16,,,1,,,Barbara Breit,Lois Miller,6-4 6-1,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,QF,,,0,,,Dodo Cheney,Barbara Breit,6-8 6-2 6-4,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,R16,,,1,,,Barbara Breit,Karen Susman,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1955,Palm Desert,3,Hard,F,,,0,4,1,Beverly Baker Fleitz,Barbara Breit,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1955,Palm Desert,3,Hard,SF,,,1,4,3,Barbara Breit,Mary Arnold,1-6 6-3 6-4,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,QF,,,0,,,Evelyn Conrad,Barbara Breit,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,R16,,,1,,,Barbara Breit,Marilyn Gates,6-0 6-1,,,,,,,,,,,,,,
7-Oct-1954,Mexico City,3,Clay,F,,,0,,,Beverly Baker Fleitz,Barbara Breit,7-5 8-6,,,,,,,,,,,,,,
7-Oct-1954,Mexico City,3,Clay,SF,,,1,,,Barbara Breit,Dodo Cheney,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1954,Mexico City,3,Clay,QF,,,1,,,Barbara Breit,Rosie Reyes,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Oct-1954,Mexico City,3,Clay,R16,,,1,,,Barbara Breit,Olga Palafox,6-0 6-2,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,F,,,0,,,Louise Brough,Barbara Breit,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Barbara Breit,Julie Sampson Hayward,6-0 6-2,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Barbara Breit,Dodo Cheney,8-10 6-4 6-4,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Barbara Breit,Pat Yeomans,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Breit,Connie Wilford,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R16,,,0,,,Shirley Fry,Barbara Breit,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,1,,,Barbara Breit,Helen Fletcher,6-3 7-9 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Barbara Breit,Ethel Norton,7-5 6-0,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,F,,,0,,,Lois Felix,Barbara Breit,7-5 6-4,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,SF,,,1,,,Barbara Breit,Jean Clarke Stayer,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,QF,,,1,,,Barbara Breit,Judy Devlin,8-6 6-4,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,R16,,,1,,,Barbara Breit,Lucille Davidson,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,QF,,,0,,,Betty Pratt,Barbara Breit,1-6 10-8 6-4,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R16,,,1,,,Barbara Breit,Nell Hopman,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,1,,,Barbara Breit,Ruth Jeffery,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R16,,,0,,,Louise Brough,Barbara Breit,6-4 7-5,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R32,,,1,,,Barbara Breit,Mildred Thornton,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R64,,,1,,,Barbara Breit,Janet Hopps,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,0,,,Jean Clarke Stayer,Barbara Breit,5-7 6-3 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Barbara Breit,Carol Lecato,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,F,,,0,,,Beverly Baker Fleitz,Barbara Breit,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,SF,,,1,,,Barbara Breit,Helen Perez,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,QF,,,1,,,Barbara Breit,Dodo Cheney,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,R16,,,1,,,Barbara Breit,Estelle Kristenson,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1954,Arcadia,3,,SF,,,0,,,Mary Arnold,Barbara Breit,7-5 6-2,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Barbara Green,Barbara Breit,1-6 6-1 6-1,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,R16,,,0,,,Dodo Cheney,Barbara Breit,7-5 6-2,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,R16,,,0,,,Mary Arnold,Barbara Breit,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1954,Los Angeles Metro,3,,QF,,,0,,,Evelyn Conrad,Barbara Breit,6-8 6-1 7-5,,,,,,,,,,,,,,
24-Dec-1953,Los Angeles Midwinter,3,Hard,SF,,,0,,,Geri Shepard,Barbara Breit,6-3 8-10 6-4,,,,,,,,,,,,,,
24-Dec-1953,Los Angeles Midwinter,3,Hard,QF,,,1,,,Barbara Breit,Jacqueline Macmillan,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1953,Arcadia,3,Hard,SF,,,0,,,Barbara Green,Barbara Breit,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Louise Brough,Barbara Breit,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Breit,Marlene Oconnor,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Breit,Janet Thompson,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1953,Coronado,3,Hard,QF,,,0,,,Patsy Zellmer,Barbara Breit,6-3 8-6,,,,,,,,,,,,,,
22-Jun-1953,Coronado,3,Hard,R16,,,1,,,Barbara Breit,Patsy Heard,8-6 6-1,,,,,,,,,,,,,,
21-Apr-1953,Ojai,3,Hard,SF,,,0,,,Dodo Cheney,Barbara Breit,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1953,Ojai,3,Hard,QF,,,1,,,Barbara Breit,Estelle Kristenson,7-5 6-3,,,,,,,,,,,,,,
21-Apr-1953,Ojai,3,Hard,R16,,,1,,,Barbara Breit,Connie Bowan,2-6 6-3 9-7,,,,,,,,,,,,,,
