Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2002,Jackson 25K,3,Clay,R32,174,583,0,4,LL,Tanner Cochran,Allison Bradshaw,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R32,175,197,0,,,Gisela Dulko,Allison Bradshaw,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R32,177,206,0,,,Desislava Topalova,Allison Bradshaw,7-6(5) 6-4,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R16,177,199,0,6,,Camille Pin,Allison Bradshaw,7-5 6-2,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R32,177,229,1,6,,Allison Bradshaw,Rachel Viollet,3-6 7-5 7-5,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells Q,3,Hard,Q1,173,124,0,,16,Nuria Llagostera Vives,Allison Bradshaw,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R32,172,206,0,,WC,Laura Granville,Allison Bradshaw,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2002,Memphis Q,3,Hard,Q1,159,242,0,,,Tara Snyder,Allison Bradshaw,6-4 6-0,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,R32,170,187,0,,,Erika De Lone,Allison Bradshaw,6-4 6-0,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,SF,169,424,0,4,,Brie Rippner,Allison Bradshaw,7-6(2) 6-3,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,QF,169,199,1,4,8,Allison Bradshaw,Vanessa Webb,6-4 3-6 7-6(3),,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R16,169,220,1,4,,Allison Bradshaw,Laura Granville,7-6(6) 7-6(3),,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R32,169,,1,4,,Allison Bradshaw,Anouska Van Exel,7-5 6-1,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,SF,179,144,0,,5,Sarah Taylor,Allison Bradshaw,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,QF,179,341,1,,Q,Allison Bradshaw,Bethanie Mattek Sands,6-0 6-2,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,R16,179,207,1,,,Allison Bradshaw,Svetlana Krivencheva,7-5 6-0,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,R32,179,163,1,,7,Allison Bradshaw,Maria Vento Kabchi,6-3 1-6 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open Q,3,Hard,Q2,179,143,0,,21,Marie Eve Pelletier,Allison Bradshaw,1-6 6-2 7-5,,,,,,,,,,,,,,
14-Jan-2002,Australian Open Q,3,Hard,Q1,179,352,1,,WC,Allison Bradshaw,Jaslyn Hewitt,6-4 6-0,,,,,,,,,,,,,,
6-Jan-2002,Hobart Q,3,Hard,Q2,183,172,0,,,Lenka Dlhopolcova,Allison Bradshaw,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2002,Hobart Q,3,Hard,Q1,183,116,1,,6,Allison Bradshaw,Andrea Glass,1-6 6-3 7-6(4),,,,,,,,,,,,,,
31-Dec-2001,Auckland Q,3,Hard,Q1,149,93,0,,2,Maria Jose Martinez Sanchez,Allison Bradshaw,7-6(5) 6-3,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R32,142,84,0,,2,Kristina Brandi,Allison Bradshaw,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R16,140,270,0,7,WC,Abigail Spears,Allison Bradshaw,6-2 6-0,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,140,171,1,7,,Allison Bradshaw,Julie Pullin,1-6 6-4 6-3,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,131,138,0,7,,Maria Vento Kabchi,Allison Bradshaw,7-5 4-6 6-4,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,QF,131,211,0,1,6,Marie Eve Pelletier,Allison Bradshaw,6-2 7-6(5),,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R16,131,345,1,1,,Allison Bradshaw,Trudi Musgrave,7-6(2) 7-6(3),,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,131,280,1,1,,Allison Bradshaw,Jacqueline Trail,6-1 4-6 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,115,5,0,WC,5,Kim Clijsters,Allison Bradshaw,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,115,111,1,WC,,Allison Bradshaw,Catalina Castano,6-7(3) 7-6(5) 6-3,,,,,,,,,,,,,,
19-Aug-2001,New Haven Q,3,Hard,Q2,114,118,0,,,Anastasia Myskina,Allison Bradshaw,7-6(2) 6-0,,,,,,,,,,,,,,
19-Aug-2001,New Haven Q,3,Hard,Q1,114,,1,,A,Allison Bradshaw,Kim Grant,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles Q,3,Hard,Q1,114,147,0,5,,Rika Fujiwara,Allison Bradshaw,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R32,115,13,0,WC,10,Magdalena Maleeva,Allison Bradshaw,6-1 7-5,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R64,115,67,1,WC,Q,Allison Bradshaw,Jennifer Hopkins,1-6 6-1 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,102,12,0,,10,Elena Dementieva,Allison Bradshaw,7-5 6-7(10) 6-3,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne Q,3,Grass,Q3,104,79,0,,2,Evie Dominikovic,Allison Bradshaw,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne Q,3,Grass,Q2,104,187,1,,,Allison Bradshaw,Samantha Reeves,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne Q,3,Grass,Q1,104,240,1,,A,Allison Bradshaw,Lorna Woodroffe,6-2 6-1,,,,,,,,,,,,,,
28-May-2001,French Open,3,Clay,R128,103,34,0,,,Patty Schnyder,Allison Bradshaw,6-0 6-3,,,,,,,,,,,,,,
14-May-2001,Antwerp Q,3,Clay,Q3,105,183,0,1,,Klara Zakopalova,Allison Bradshaw,7-6(4) 6-4,,,,,,,,,,,,,,
14-May-2001,Antwerp Q,3,Clay,Q2,105,192,1,1,,Allison Bradshaw,Vanessa Henke,6-4 7-5,,,,,,,,,,,,,,
14-May-2001,Antwerp Q,3,Clay,Q1,105,185,1,1,,Allison Bradshaw,Gisela Riera Roura,6-4 7-6(5),,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R32,106,194,0,5,,Maureen Drake,Allison Bradshaw,3-6 6-3 6-1,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,QF,108,269,0,1,,Lea Ghirardi,Allison Bradshaw,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R16,108,,1,1,,Allison Bradshaw,Lindsay Lee Waters,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,108,,1,1,WC,Allison Bradshaw,Abigail Spears,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R32,107,47,0,,5,Meilen Tu,Allison Bradshaw,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2001,Miami Q,3,Hard,Q1,107,489,0,13,WC,Sunitha Rao,Allison Bradshaw,3-6 6-0 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells Q,3,Hard,Q2,106,88,0,16,5,Daniela Hantuchova,Allison Bradshaw,6-4 6-1,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells Q,3,Hard,Q1,106,379,1,16,WC,Allison Bradshaw,Katrina Nimmers,6-3 7-6(4),,,,,,,,,,,,,,
26-Feb-2001,Scottsdale Q,3,Hard,Q2,107,123,0,,,Jill Craybas,Allison Bradshaw,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale Q,3,Hard,Q1,107,126,1,,,Allison Bradshaw,Tara Snyder,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R16,107,56,0,WC,,Shinobu Asagoe,Allison Bradshaw,3-6 6-3 7-6(6),,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R32,107,130,1,WC,LL,Allison Bradshaw,Erika De Lone,4-6 7-5 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open Q,3,Hard,Q2,112,188,0,1,,Nirupama Sanjeev,Allison Bradshaw,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2001,Australian Open Q,3,Hard,Q1,112,176,1,1,,Allison Bradshaw,Petra Rampre,6-1 6-4,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,QF,134,36,0,Q,6,Paola Suarez,Allison Bradshaw,6-3 6-4,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R16,134,22,1,Q,2,Allison Bradshaw,Barbara Schett,7-6(1) 3-6 6-4,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R32,134,106,1,Q,,Allison Bradshaw,Yvette Basting,6-4 2-6 6-4,,,,,,,,,,,,,,
31-Dec-2000,Auckland Q,3,Hard,Q3,134,125,1,5,4,Allison Bradshaw,Yuka Yoshida,6-4 6-4,,,,,,,,,,,,,,
31-Dec-2000,Auckland Q,3,Hard,Q2,134,404,1,5,,Allison Bradshaw,Amanda Augustus,6-1 6-0,,,,,,,,,,,,,,
31-Dec-2000,Auckland Q,3,Hard,Q1,134,481,1,5,,Allison Bradshaw,Kim Grant,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R16,139,370,0,8,Q,Jane Chi,Allison Bradshaw,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,139,207,1,8,,Allison Bradshaw,Marie Eve Pelletier,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia Q,3,Carpet,Q1,138,149,0,11,,Greta Arn,Allison Bradshaw,6-0 6-4,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,R16,142,111,0,,8,Jennifer Hopkins,Allison Bradshaw,5-7 6-4 7-6(6),,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,R32,142,158,1,,,Allison Bradshaw,Anca Barna,6-4 2-6 7-6(5),,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,QF,148,93,0,,4,Brie Rippner,Allison Bradshaw,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R16,148,137,1,,8,Allison Bradshaw,Jill Craybas,7-6(5) 4-6 6-0,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R32,148,180,1,,,Allison Bradshaw,Nana Smith,6-2 2-6 6-3,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,QF,147,99,0,,5,Maria Vento Kabchi,Allison Bradshaw,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R16,147,84,1,,2,Allison Bradshaw,Rosana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R32,147,286,1,,Q,Allison Bradshaw,Joanne Moore,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,QF,159,225,0,Q,,Renata Kolbovic,Allison Bradshaw,6-4 6-0,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R16,159,87,1,Q,4,Allison Bradshaw,Alina Jidkova,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R32,159,707,1,Q,WC,Allison Bradshaw,Abigail Spears,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2000,Kirkland 75K,3,Hard,R32,163,100,0,Q,,Alina Jidkova,Allison Bradshaw,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R32,276,9,0,WC,9,Arantxa Sanchez Vicario,Allison Bradshaw,7-6 6-0,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,276,78,1,WC,,Allison Bradshaw,Marissa Gould,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,276,46,1,WC,,Allison Bradshaw,Sarah Pitkowski Malcor,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2000,San Diego Q,3,Hard,Q2,296,47,0,WC,2,Anne Kremer,Allison Bradshaw,7-6(7) 6-4,,,,,,,,,,,,,,
31-Jul-2000,San Diego Q,3,Hard,Q1,296,75,1,WC,,Allison Bradshaw,Rosana De Los Rios,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,SF,394,234,0,WC,,Jessica Steck,Allison Bradshaw,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,QF,394,179,1,WC,,Allison Bradshaw,Evie Dominikovic,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R16,394,202,1,WC,,Allison Bradshaw,Yoon Jeong Cho,7-5 6-4,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R32,394,121,1,WC,1,Allison Bradshaw,Louise Latimer,6-4 7-6(4),,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R16,495,211,0,Q,,Nirupama Sanjeev,Allison Bradshaw,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R32,495,221,1,Q,,Allison Bradshaw,Lindsay Lee Waters,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R16,494,121,0,WC,6,Janet Lee,Allison Bradshaw,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R32,494,217,1,WC,,Allison Bradshaw,Lindsay Lee Waters,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,QF,,258,0,,5,Sandra Cacic,Allison Bradshaw,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R16,,174,1,,2,Allison Bradshaw,Milagros Sequera,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R32,,460,1,,,Allison Bradshaw,Katrina Nimmers,6-2 7-6(5),,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,F,,316,1,Q,4,Allison Bradshaw,Jacqueline Trail,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,SF,,559,1,Q,,Allison Bradshaw,Patty Murren,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,QF,,200,1,Q,1,Allison Bradshaw,Jane Chi,7-5 6-1,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R16,,335,1,Q,5,Allison Bradshaw,Manisha Malhotra,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,,778,1,Q,,Allison Bradshaw,Jacquelyn Rosen,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1999,San Diego Q,3,Hard,Q1,,29,0,WC,2,Anke Huber,Allison Bradshaw,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R32,,256,0,WC,7,Jessica Fernandez,Allison Bradshaw,6-7 6-0 6-3,,,,,,,,,,,,,,
3-Aug-1998,San Diego Q,3,Hard,Q1,,75,0,WC,,Shi Ting Wang,Allison Bradshaw,6-3 6-1,,,,,,,,,,,,,,
