Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2005,Nagano 25K,3,Carpet,R32,992,275,0,Q,3,Ayami Takase,Kavitha Krishnamurthy,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R16,926,579,0,Q,,Punam Reddy,Kavitha Krishnamurthy,6-2 7-5,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R32,926,468,1,Q,8,Kavitha Krishnamurthy,Adriana Szili,4-0 RET,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R16,809,,0,,Q,Alise Vaidere,Kavitha Krishnamurthy,6-1 3-6 6-0,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,809,379,1,,4,Kavitha Krishnamurthy,Mirielle Dittmann,4-6 6-3 4-0 RET,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,809,927,0,,LL,Lauren Cheung,Kavitha Krishnamurthy,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,593,,0,,Q,Alexa Glatch,Kavitha Krishnamurthy,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R16,760,393,0,WC,4,Montinee Tangphong,Kavitha Krishnamurthy,6-3 6-1,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,760,,1,WC,WC,Kavitha Krishnamurthy,Krushmi Chheda,6-0 6-0,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,F,760,813,0,,WC,Emily Hewson,Kavitha Krishnamurthy,6-7(4) 7-6(6) 6-3,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,SF,760,447,1,,3,Kavitha Krishnamurthy,Sophie Ferguson,6-4 7-6(5),,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,QF,760,692,1,,,Kavitha Krishnamurthy,Christina Horiatopoulos,3-6 6-2 6-0,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R16,760,850,1,,,Kavitha Krishnamurthy,Arpi Kojian,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,760,653,1,,,Kavitha Krishnamurthy,Lauren Cheung,6-4 7-6(4),,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,762,1095,0,,WC,Lara Picone,Kavitha Krishnamurthy,6-4 6-1,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R16,834,794,0,Q,WC,Rebecca Llewellyn,Kavitha Krishnamurthy,6-1 6-2,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,834,390,1,Q,2,Kavitha Krishnamurthy,Michaela Michalkova,7-5 6-4,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,,253,0,Q,,Tina Schiechtl,Kavitha Krishnamurthy,6-1 6-0,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,SF,1059,529,0,LL,7,Karen Paterson,Kavitha Krishnamurthy,6-4 6-4,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,QF,1059,951,1,LL,Q,Kavitha Krishnamurthy,Alice Mackenzie,7-6(4) 3-0 RET,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R16,1059,,1,LL,Q,Kavitha Krishnamurthy,Karen Nugent,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,1059,,1,LL,Q,Kavitha Krishnamurthy,Lena Keothavong,6-4 6-4,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R16,1046,898,0,LL,,Nicole Leimbach,Kavitha Krishnamurthy,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R32,1046,896,1,LL,,Kavitha Krishnamurthy,Marilyn Baker,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,,731,0,Q,Q,Anna Hawkins,Kavitha Krishnamurthy,6-2 6-7(1) 6-2,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,,,0,Q,WC,Karen Nugent,Kavitha Krishnamurthy,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R16,,399,0,Q,5,Melanie Marois,Kavitha Krishnamurthy,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R32,,609,1,Q,,Kavitha Krishnamurthy,Nana Wada,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,,,0,,,Jewel Peterson,Kavitha Krishnamurthy,7-6(4) 6-3,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,,,0,,WC,Emilia Anderson,Kavitha Krishnamurthy,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,,0,,5,Anzela Zguna,Kavitha Krishnamurthy,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,708,,0,,,Julia Scaringe,Kavitha Krishnamurthy,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R16,762,634,0,,8,Ilke Gers,Kavitha Krishnamurthy,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,762,743,1,,,Kavitha Krishnamurthy,Caroline Germar,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R32,768,186,0,LL,,Irina Selyutina,Kavitha Krishnamurthy,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,767,291,0,Q,8,Rika Fujiwara,Kavitha Krishnamurthy,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,QF,860,684,0,,,Lauren Barnikow,Kavitha Krishnamurthy,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R16,860,856,1,,,Kavitha Krishnamurthy,Visnja Vuletic,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,860,522,1,,7,Kavitha Krishnamurthy,Amanda Johnson,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,848,299,0,,2,Jacqueline Trail,Kavitha Krishnamurthy,6-7(3) 6-0 6-2,,,,,,,,,,,,,,
1-Nov-1999,Quebec City Q,3,Hard,Q1,867,272,0,WC,,Vanessa Henke,Kavitha Krishnamurthy,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,QF,976,,0,,,Michelle Dasso,Kavitha Krishnamurthy,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R16,976,,1,,LL,Kavitha Krishnamurthy,Kadija Richards,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,976,393,1,,4,Kavitha Krishnamurthy,Nadia Johnston,7-6 6-2,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R16,,,0,,,Patricia Chang,Kavitha Krishnamurthy,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,,792,1,,,Kavitha Krishnamurthy,Marilyn Baker,6-0 6-0,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,,,0,Q,Q,Reiko Ino,Kavitha Krishnamurthy,6-1 6-1,,,,,,,,,,,,,,
