Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2017,New Haven,3,Hard,Q1,56,640,1,5,,Johanna Larsson,Maria Jose Martinez Sanchez,6-3 6-3,2.00,4.3%,6.4%,57.4%,81.5%,75.0%,- (0/0),60.6%,42.6%,2.1%,31.0%,61.1%,100.0% (3/3),1:02
14-Aug-2017,Cincinnati,3,Hard,Q1,55,73,0,5,,Ekaterina Alexandrova,Johanna Larsson,6-4 7-6(5),0.88,1.3%,13.2%,55.3%,73.8%,35.3%,20.0% (1/5),47.7%,38.4%,4.1%,34.1%,43.8%,60.0% (3/5),1:31
7-Aug-2017,Toronto,3,Hard,Q1,52,99,0,6,,Alison Van Uytvanck,Johanna Larsson,5-7 6-2 6-4,0.87,0.0%,4.4%,69.3%,55.7%,34.3%,52.9% (9/17),47.1%,44.4%,2.2%,38.6%,54.5%,60.0% (6/10),2:09
24-Jul-2017,Bastad,3,Clay,R32,51,49,0,9,,Mona Barthel,Johanna Larsson,6-7(3) 7-5 7-6(4),0.98,0.7%,3.0%,75.6%,53.9%,42.4%,35.7% (5/14),49.6%,47.9%,0.8%,32.4%,70.8%,61.5% (8/13),2:53
17-Jul-2017,Gstaad,3,Clay,QF,48,35,0,5,2,Kiki Bertens,Johanna Larsson,6-4 6-4,0.83,0.0%,2.8%,70.8%,62.7%,33.3%,60.0% (6/10),46.4%,38.2%,7.4%,26.8%,55.6%,33.3% (2/6),1:34
17-Jul-2017,Gstaad,3,Clay,R16,48,162,1,5,,Johanna Larsson,Barbara Haas,1-6 7-5 6-1,1.03,0.0%,11.3%,63.9%,62.9%,40.0%,69.2% (9/13),51.1%,46.8%,2.5%,47.6%,45.9%,71.4% (5/7),2:09
17-Jul-2017,Gstaad,3,Clay,R32,48,167,1,5,,Johanna Larsson,Viktoriya Tomova,7-5 6-4,1.12,2.7%,8.0%,70.7%,62.3%,40.9%,60.0% (6/10),52.5%,49.4%,1.2%,45.3%,61.9%,50.0% (6/12),1:40
10-Jul-2017,Contrexeville $100K,3,Clay,F,53,74,1,1,2,Johanna Larsson,Tatjana Maria,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,SF,53,80,1,1,3,Johanna Larsson,Evgeniya Rodina,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,QF,53,211,1,1,,Johanna Larsson,Irina Bara,7-5 7-6(5),,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R16,53,137,1,1,,Johanna Larsson,Quirine Lemoine,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R32,53,169,1,1,,Johanna Larsson,Louisa Chirico,6-1 6-4,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,R128,53,12,0,,11,Petra Kvitova,Johanna Larsson,6-3 6-4,0.75,1.5%,6.0%,41.8%,50.0%,53.8%,33.3% (2/6),44.4%,35.6%,11.9%,24.2%,50.0%,28.6% (2/7),1:24
5-Jun-2017,Bol,3,Clay,R16,59,101,0,1,,Beatriz Haddad Maia,Johanna Larsson,7-6(3) 6-1,0.72,1.3%,0.0%,69.7%,49.1%,52.2%,54.5% (6/11),44.0%,36.2%,1.7%,35.1%,38.1%,50.0% (2/4),1:30
5-Jun-2017,Bol,3,Clay,R32,59,150,1,1,,Johanna Larsson,Elitsa Kostova,6-2 6-3,1.33,0.0%,4.8%,66.1%,70.7%,42.9%,90.0% (9/10),55.9%,51.4%,0.0%,38.6%,70.0%,45.5% (5/11),1:37
29-May-2017,Roland Garros,5,Clay,R64,59,29,0,,27,Yulia Putintseva,Johanna Larsson,6-3 1-6 6-3,1.11,1.4%,1.4%,78.4%,63.8%,56.3%,62.5% (5/8),50.3%,42.1%,0.0%,35.5%,58.1%,33.3% (3/9),2:15
29-May-2017,Roland Garros,5,Clay,R128,59,74,1,,,Johanna Larsson,Natalia Vikhlyantseva,6-4 6-4,1.22,2.8%,5.6%,69.4%,68.0%,50.0%,77.8% (7/9),54.2%,45.8%,2.8%,42.9%,52.2%,30.8% (4/13),1:30
22-May-2017,Nurnberg,3,Clay,R32,58,80,0,,,Carina Witthoeft,Johanna Larsson,6-1 6-0,0.33,0.0%,8.1%,70.3%,42.3%,18.2%,16.7% (1/6),28.4%,21.6%,0.0%,20.7%,25.0%,0.0% (0/3),0:48
8-May-2017,Madrid,3,Clay,R32,57,36,0,Q,,Irina Camelia Begu,Johanna Larsson,4-6 7-6(5) 6-3,0.80,2.8%,3.7%,66.7%,61.1%,52.8%,55.6% (5/9),47.0%,33.3%,2.2%,31.0%,37.5%,42.9% (3/7),2:25
8-May-2017,Madrid,3,Clay,R64,57,77,1,Q,WC,Johanna Larsson,Francesca Schiavone,5-7 6-3 6-1,1.24,0.0%,1.2%,82.4%,61.4%,66.7%,57.1% (4/7),54.2%,46.8%,3.2%,42.4%,54.3%,37.5% (6/16),2:07
8-May-2017,Madrid,3,Clay,Q2,57,87,1,3,11,Johanna Larsson,Jennifer Brady,6-2 6-0,2.14,0.0%,0.0%,82.9%,73.5%,71.4%,- (0/0),64.8%,57.4%,2.1%,46.2%,71.4%,55.6% (5/9),0:57
8-May-2017,Madrid,3,Clay,Q1,57,94,1,3,,Johanna Larsson,Aliaksandra Sasnovich,6-4 6-4,1.20,1.5%,0.0%,71.6%,70.8%,42.1%,50.0% (2/4),54.5%,44.6%,1.8%,44.4%,45.0%,66.7% (4/6),1:23
1-May-2017,Rabat,3,Clay,R32,54,27,0,,2,Timea Bacsinszky,Johanna Larsson,6-3 6-1,0.60,0.0%,8.6%,67.2%,46.2%,26.3%,40.0% (4/10),38.1%,36.2%,4.3%,42.9%,26.3%,66.7% (2/3),1:19
22-Apr-2017,Fed Cup G2 PPO: DEN vs SWE,3,Hard,RR,53,396,1,,,Johanna Larsson,Karen Barbat,6-2 6-4,1.01,7.5%,4.5%,71.6%,72.9%,47.4%,100.0% (6/6),52.1%,34.6%,3.8%,34.2%,35.7%,50.0% (3/6),1:19
21-Apr-2017,Fed Cup G2 RR: SWE vs NOR,3,Hard,RR,53,440,1,,,Johanna Larsson,Ulrikke Eikeri,6-0 6-2,2.10,6.8%,4.5%,65.9%,79.3%,60.0%,100.0% (1/1),64.0%,57.1%,0.0%,54.3%,61.9%,50.0% (5/10),1:03
21-Apr-2017,Fed Cup G2 RR: SWE vs RSA,3,Hard,RR,53,342,1,,,Johanna Larsson,Chanel Simmonds,6-1 6-1,2.77,10.8%,2.7%,75.7%,82.1%,55.6%,50.0% (1/2),71.1%,67.4%,0.0%,66.7%,70.0%,50.0% (6/12),0:48
21-Apr-2017,Fed Cup G2 RR: SWE vs SLO,3,Hard,RR,53,142,0,,,Tamara Zidansek,Johanna Larsson,6-3 3-6 6-3,0.81,2.6%,1.3%,70.1%,57.4%,52.2%,0.0% (0/4),45.6%,35.8%,1.2%,34.4%,40.0%,75.0% (3/4),1:41
10-Apr-2017,Bogota,3,Clay,SF,57,168,0,3,WC,Francesca Schiavone,Johanna Larsson,7-5 6-4,0.84,3.8%,7.6%,65.8%,55.8%,40.7%,54.5% (6/11),46.0%,41.7%,0.0%,41.3%,42.1%,30.0% (3/10),1:44
10-Apr-2017,Bogota,3,Clay,QF,57,121,1,3,,Johanna Larsson,Sara Errani,7-5 6-4,1.19,2.6%,5.3%,65.8%,68.0%,42.3%,50.0% (3/6),54.1%,48.6%,0.0%,44.8%,66.7%,71.4% (5/7),1:41
10-Apr-2017,Bogota,3,Clay,R16,57,109,1,3,,Johanna Larsson,Veronica Cepede Royg,6-4 6-4,1.13,1.4%,5.5%,64.4%,55.3%,53.8%,69.2% (9/13),52.9%,51.2%,0.0%,47.7%,55.6%,46.2% (6/13),1:40
10-Apr-2017,Bogota,3,Clay,R32,57,215,1,3,Q,Johanna Larsson,Fiona Ferro,2-6 6-2 6-1,1.22,2.8%,15.5%,67.6%,62.5%,43.5%,33.3% (2/6),54.8%,53.1%,0.0%,55.3%,47.1%,46.2% (6/13),1:36
3-Apr-2017,Charleston,3,Clay,R64,57,49,0,,,Naomi Osaka,Johanna Larsson,6-7(4) 6-4 6-2,0.83,2.1%,3.1%,77.1%,55.4%,40.9%,12.5% (1/8),45.8%,39.6%,6.3%,35.7%,45.0%,44.4% (4/9),1:58
20-Mar-2017,Miami,3,Hard,R64,60,20,0,,15,Barbora Strycova,Johanna Larsson,4-6 6-3 7-6(3),0.93,0.8%,6.3%,69.5%,56.2%,33.3%,69.6% (16/23),48.3%,47.4%,0.9%,48.6%,45.2%,38.9% (7/18),3:09
20-Mar-2017,Miami,3,Hard,R128,60,45,1,,,Johanna Larsson,Monica Niculescu,6-3 6-1 (ch),1.28,0.0%,5.3%,75.4%,62.8%,35.7%,60.0% (3/5),56.1%,56.1%,0.0%,55.6%,58.3%,42.9% (6/14),1:26
6-Mar-2017,Indian Wells,3,Hard,R64,57,8,0,,8,Svetlana Kuznetsova,Johanna Larsson,7-6(3) 6-4,0.80,1.4%,0.0%,67.1%,57.1%,37.5%,54.5% (6/11),45.5%,39.3%,1.6%,35.6%,50.0%,57.1% (4/7),1:34
6-Mar-2017,Indian Wells,3,Hard,R128,57,73,1,,,Johanna Larsson,Camila Giorgi,7-6(3) 6-3,1.35,2.9%,8.7%,65.2%,77.8%,45.8%,0.0% (0/2),55.1%,44.9%,2.6%,40.0%,48.8%,27.3% (3/11),1:40
20-Feb-2017,Dubai,3,Hard,R64,58,24,0,,15,Caroline Garcia,Johanna Larsson,6-3 6-3,0.71,7.0%,10.5%,61.4%,65.7%,50.0%,57.1% (4/7),44.2%,28.6%,8.9%,18.8%,41.7%,0.0% (0/4),1:07
13-Feb-2017,Doha,3,Hard,Q3,60,43,0,6,1,Christina Mchale,Johanna Larsson,7-6(4) 6-4,0.99,3.0%,1.5%,67.2%,64.4%,45.5%,50.0% (4/8),49.0%,41.3%,5.0%,28.3%,66.7%,33.3% (3/9),1:54
13-Feb-2017,Doha,3,Hard,Q2,60,109,1,6,,Johanna Larsson,Ekaterina Alexandrova,6-2 3-6 6-2,1.26,0.0%,1.1%,70.7%,58.5%,55.6%,66.7% (8/12),55.9%,53.6%,1.4%,44.7%,64.5%,75.0% (6/8),1:36
13-Feb-2017,Doha,3,Hard,Q1,60,122,1,6,,Johanna Larsson,Silvia Soler Espinosa,6-3 4-6 6-1,1.39,4.8%,8.1%,58.1%,80.6%,38.5%,20.0% (1/5),55.8%,51.5%,2.0%,49.2%,55.3%,50.0% (7/14),2:02
30-Jan-2017,St. Petersburg,3,Hard,R32,61,34,0,,,Yulia Putintseva,Johanna Larsson,6-0 1-0 RET,0.40,0.0%,5.3%,73.7%,35.7%,20.0%,0.0% (0/3),29.3%,27.3%,4.5%,13.3%,57.1%,- (0/0),0:31
9-Jan-2017,Hobart,3,Hard,R16,51,61,0,11,,Lesia Tsurenko,Johanna Larsson,6-4 6-4,0.77,1.5%,10.3%,61.8%,52.4%,46.2%,54.5% (6/11),44.6%,38.7%,4.8%,27.3%,66.7%,75.0% (3/4),1:27
9-Jan-2017,Hobart,3,Hard,R32,51,60,1,11,,Johanna Larsson,Kristyna Pliskova,6-7(5) 6-3 6-1,1.44,3.6%,4.8%,57.1%,81.3%,58.3%,0.0% (0/1),55.2%,41.2%,11.3%,38.2%,45.2%,71.4% (5/7),1:39
2-Jan-2017,Auckland,3,Hard,R32,50,58,0,,,Yanina Wickmayer,Johanna Larsson,6-1 6-2,0.52,0.0%,6.0%,62.0%,48.4%,42.1%,63.6% (7/11),37.5%,28.3%,13.0%,12.9%,60.0%,0.0% (0/2),1:00
17-Oct-2016,Luxembourg,3,Hard,QF,56,11,0,8,1,Petra Kvitova,Johanna Larsson,6-2 6-0,0.52,5.7%,5.7%,56.6%,33.3%,30.4%,46.2% (6/13),33.3%,35.3%,2.9%,41.7%,20.0%,100.0% (2/2),0:54
17-Oct-2016,Luxembourg,3,Hard,R16,56,135,1,8,,Johanna Larsson,Mona Barthel,6-1 6-4,1.47,3.8%,7.7%,57.7%,76.7%,50.0%,66.7% (2/3),58.1%,50.9%,5.7%,38.2%,73.7%,62.5% (5/8),0:58
17-Oct-2016,Luxembourg,3,Hard,R32,56,66,1,8,,Johanna Larsson,Pauline Parmentier,6-4 6-2,1.39,0.0%,4.6%,63.1%,61.0%,62.5%,71.4% (5/7),57.6%,53.3%,3.3%,52.8%,54.2%,71.4% (5/7),1:23
10-Oct-2016,Linz,3,Hard,R32,47,30,0,,,Misaki Doi,Johanna Larsson,7-5 3-6 6-1,0.94,2.3%,4.5%,62.5%,54.5%,57.6%,45.5% (5/11),48.4%,41.7%,2.1%,35.5%,52.9%,44.4% (4/9),1:59
19-Sep-2016,Seoul,3,Hard,QF,45,90,0,2,,Lara Arruabarrena,Johanna Larsson,6-4 6-0,0.73,2.0%,6.0%,68.0%,47.1%,25.0%,25.0% (2/8),42.0%,43.5%,1.6%,38.1%,55.0%,28.6% (2/7),1:12
19-Sep-2016,Seoul,3,Hard,R16,45,98,1,2,,Johanna Larsson,Kateryna Baindl,6-3 1-6 6-2,1.13,2.6%,6.4%,66.7%,57.7%,38.5%,40.0% (4/10),53.2%,55.1%,1.3%,50.0%,72.2%,53.8% (7/13),1:45
19-Sep-2016,Seoul,3,Hard,R32,45,128,1,2,,Johanna Larsson,Grace Min,0-6 6-2 6-2,1.15,7.8%,6.5%,62.3%,68.8%,44.8%,70.0% (7/10),52.4%,46.2%,1.1%,39.3%,56.8%,21.1% (4/19),1:46
12-Sep-2016,Japan Open Tokyo,3,Hard,R16,46,84,0,4,,Varvara Lepchenko,Johanna Larsson,6-2 3-6 6-4,0.99,2.5%,6.2%,64.2%,51.9%,65.5%,28.6% (2/7),48.9%,42.9%,3.8%,30.1%,71.9%,21.4% (3/14),2:16
12-Sep-2016,Japan Open Tokyo,3,Hard,R32,46,113,1,4,,Johanna Larsson,Sabine Lisicki,6-3 6-2,1.40,2.9%,4.3%,69.6%,68.8%,33.3%,75.0% (6/8),58.3%,58.8%,0.0%,47.8%,67.9%,75.0% (6/8),1:15
29-Aug-2016,US Open,5,Hard,R32,47,1,0,,1,Serena Williams,Johanna Larsson,6-2 6-1,0.44,0.0%,7.0%,55.8%,58.3%,31.6%,33.3% (2/6),34.4%,23.4%,12.8%,17.9%,31.6%,0.0% (0/1),0:59
29-Aug-2016,US Open,5,Hard,R64,47,89,1,,,Johanna Larsson,Denisa Allertova,6-3 6-1,1.67,2.0%,6.0%,64.0%,81.3%,50.0%,100.0% (1/1),60.6%,50.0%,2.3%,33.3%,70.0%,66.7% (4/6),0:59
29-Aug-2016,US Open,5,Hard,R128,47,130,1,,,Johanna Larsson,Karin Knapp,6-4 6-2,1.43,1.8%,3.6%,65.5%,66.7%,57.9%,50.0% (2/4),57.3%,52.2%,2.9%,44.4%,57.1%,62.5% (5/8),1:31
22-Aug-2016,New Haven,3,Hard,SF,62,23,0,LL,10,Elina Svitolina,Johanna Larsson,6-4 6-2,0.68,0.0%,3.8%,51.9%,48.1%,52.0%,42.9% (3/7),41.7%,33.9%,7.1%,27.5%,50.0%,50.0% (1/2),1:16
22-Aug-2016,New Haven,3,Hard,QF,62,8,1,LL,2,Johanna Larsson,Roberta Vinci,7-6(9) 6-1,1.32,5.6%,2.8%,70.4%,66.0%,42.9%,40.0% (2/5),56.7%,54.0%,1.6%,45.5%,63.3%,66.7% (6/9),1:22
22-Aug-2016,New Haven,3,Hard,R16,62,55,1,LL,WC,Johanna Larsson,Shelby Rogers,7-6(1) 6-4 (ch),1.41,1.5%,7.6%,72.7%,81.3%,38.9%,50.0% (2/4),55.3%,42.7%,2.7%,44.4%,40.0%,33.3% (3/9),1:34
22-Aug-2016,New Haven,3,Hard,R32,62,16,1,LL,7,Johanna Larsson,Timea Bacsinszky,7-5 6-2,1.21,3.0%,3.0%,56.7%,71.1%,48.3%,75.0% (6/8),54.1%,47.1%,0.0%,45.7%,50.0%,45.5% (5/11),1:37
22-Aug-2016,New Haven,3,Hard,Q3,62,100,0,,,Ana Konjuh,Johanna Larsson,6-3 6-1,0.67,0.0%,6.4%,66.0%,58.1%,18.8%,37.5% (3/8),40.6%,37.0%,5.6%,33.3%,41.7%,33.3% (1/3),0:54
22-Aug-2016,New Haven,3,Hard,Q2,62,69,1,,7,Johanna Larsson,Varvara Lepchenko,6-3 7-5,1.28,3.2%,4.8%,79.4%,66.0%,53.8%,60.0% (3/5),54.4%,46.6%,2.7%,45.5%,48.3%,44.4% (4/9),1:50
22-Aug-2016,New Haven,3,Hard,Q1,62,82,1,,,Johanna Larsson,Naomi Osaka,6-2 6-4,1.23,3.5%,3.5%,71.9%,63.4%,56.3%,60.0% (3/5),54.4%,47.4%,3.5%,36.4%,62.5%,45.5% (5/11),1:05
15-Aug-2016,Cincinnati,3,Hard,R32,67,11,0,LL,8,Dominika Cibulkova,Johanna Larsson,6-7(5) 6-4 7-5,0.89,2.1%,8.2%,73.2%,63.4%,42.3%,33.3% (3/9),47.3%,37.7%,0.9%,39.7%,32.1%,50.0% (4/8),2:26
15-Aug-2016,Cincinnati,3,Hard,R64,67,23,1,LL,,Johanna Larsson,Irina Camelia Begu,6-3 4-6 6-3,1.20,4.8%,3.6%,61.9%,71.2%,56.3%,50.0% (2/4),53.6%,41.5%,6.1%,24.0%,68.8%,66.7% (4/6),1:50
15-Aug-2016,Cincinnati,3,Hard,Q2,67,49,0,20,8,Shuai Zhang,Johanna Larsson,6-3 6-3,0.83,1.9%,1.9%,68.5%,59.5%,29.4%,0.0% (0/5),45.3%,41.3%,6.3%,31.7%,59.1%,28.6% (2/7),1:29
15-Aug-2016,Cincinnati,3,Hard,Q1,67,104,1,20,,Johanna Larsson,Aliaksandra Sasnovich,6-7(7) 7-6(7) 6-1,1.13,2.9%,8.0%,52.9%,58.9%,44.6%,56.3% (9/16),53.0%,54.1%,2.8%,44.6%,74.3%,60.0% (9/15),2:38
8-Aug-2016,Olympics,3,Hard,R64,70,48,0,,,Alize Cornet,Johanna Larsson,6-1 2-6 6-3,0.84,0.0%,5.2%,60.8%,50.8%,52.6%,68.8% (11/16),46.8%,40.8%,0.0%,31.0%,72.2%,50.0% (3/6),2:10
18-Jul-2016,Bastad,3,Clay,SF,82,92,0,8,Q,Katerina Siniakova,Johanna Larsson,7-5 6-1,0.75,0.0%,5.5%,54.8%,42.5%,48.5%,60.0% (9/15),43.0%,41.0%,2.6%,31.9%,54.8%,21.4% (3/14),1:39
18-Jul-2016,Bastad,3,Clay,QF,82,37,1,8,4,Johanna Larsson,Annika Beck,7-5 6-1,1.36,5.8%,3.8%,69.2%,66.7%,37.5%,57.1% (4/7),57.6%,57.5%,0.0%,56.1%,62.5%,46.7% (7/15),1:20
18-Jul-2016,Bastad,3,Clay,R16,82,145,1,8,Q,Johanna Larsson,Sara Sorribes Tormo,6-0 6-3,1.49,3.8%,3.8%,65.4%,61.8%,50.0%,40.0% (2/5),60.6%,63.2%,0.0%,61.3%,65.4%,41.2% (7/17),1:20
18-Jul-2016,Bastad,3,Clay,R32,82,139,1,8,WC,Johanna Larsson,Rebecca Peterson,7-6(3) 6-2,1.36,1.5%,4.5%,62.1%,63.4%,64.0%,33.3% (1/3),56.2%,49.3%,0.0%,38.8%,72.7%,66.7% (4/6),1:39
11-Jul-2016,Gstaad,3,Clay,QF,55,17,0,6,1,Timea Bacsinszky,Johanna Larsson,6-0 6-1,0.60,0.0%,6.7%,60.0%,40.7%,16.7%,41.7% (5/12),36.3%,41.3%,2.2%,30.4%,52.2%,14.3% (1/7),0:55
11-Jul-2016,Gstaad,3,Clay,R16,55,135,1,6,Q,Johanna Larsson,Amra Sadikovic,6-3 6-4,1.31,1.7%,8.5%,57.6%,76.5%,60.0%,75.0% (3/4),56.7%,40.0%,11.1%,38.5%,42.1%,75.0% (3/4),1:02
11-Jul-2016,Gstaad,3,Clay,R32,55,106,1,6,,Johanna Larsson,Bethanie Mattek Sands,7-5 6-2,1.50,6.2%,12.3%,53.8%,71.4%,63.3%,80.0% (4/5),57.7%,48.6%,2.8%,41.9%,53.7%,50.0% (4/8),1:21
27-Jun-2016,Wimbledon,5,Grass,R128,54,35,0,,,Kate Makarova,Johanna Larsson,6-1 4-6 6-1,0.45,6.8%,11.0%,57.5%,64.3%,35.5%,37.5% (3/8),38.3%,21.7%,5.0%,12.8%,38.1%,33.3% (1/3),1:18
6-Jun-2016,'s Hertogenbosch,3,Grass,R32,55,104,0,,,Kateryna Baindl,Johanna Larsson,7-6(3) 3-2 RET,0.62,18.8%,7.2%,66.7%,73.9%,34.8%,87.5% (7/8),44.7%,24.1%,5.6%,24.2%,23.8%,0.0% (0/2),1:24
23-May-2016,Roland Garros,5,Clay,R64,62,102,0,,,Tsvetana Pironkova,Johanna Larsson,7-5 7-6(6) (ch),0.89,3.4%,2.3%,66.7%,60.3%,55.2%,60.0% (6/10),48.8%,37.0%,5.5%,33.3%,42.9%,100.0% (3/3),1:46
23-May-2016,Roland Garros,5,Clay,R128,62,84,1,,,Johanna Larsson,Magda Linette,6-3 4-6 7-5,1.11,0.8%,0.0%,69.4%,63.1%,37.8%,75.0% (18/24),52.8%,49.5%,1.0%,50.6%,44.4%,63.6% (7/11),2:22
16-May-2016,Nurnberg,3,Clay,R32,59,49,0,,7,Anna Lena Friedsam,Johanna Larsson,6-3 6-4 (ch),0.68,2.9%,2.9%,65.2%,53.3%,50.0%,63.6% (7/11),43.5%,32.7%,3.6%,34.0%,25.0%,66.7% (2/3),1:22
9-May-2016,Rome,3,Clay,R64,60,23,0,Q,,Johanna Konta,Johanna Larsson,6-1 6-2,0.51,0.0%,3.0%,57.6%,36.8%,35.7%,16.7% (1/6),34.1%,32.7%,16.3%,28.0%,37.5%,20.0% (1/5),1:01
9-May-2016,Rome,3,Clay,Q2,60,84,1,7,14,Johanna Larsson,Su Wei Hsieh,6-3 6-4,1.24,6.2%,3.1%,72.3%,66.0%,55.6%,66.7% (2/3),54.8%,45.8%,0.0%,33.3%,76.5%,100.0% (4/4),1:15
9-May-2016,Rome,3,Clay,Q1,60,96,1,7,,Johanna Larsson,Donna Vekic,7-5 6-2,1.43,6.0%,3.0%,62.7%,76.2%,52.0%,100.0% (2/2),56.1%,46.9%,2.5%,34.8%,62.9%,30.0% (3/10),1:38
25-Apr-2016,Rabat,3,Clay,QF,69,15,0,,1,Timea Bacsinszky,Johanna Larsson,6-4 6-1,0.70,0.0%,1.4%,62.5%,60.0%,44.4%,57.1% (4/7),44.0%,32.3%,1.6%,26.7%,47.1%,0.0% (0/4),1:28
25-Apr-2016,Rabat,3,Clay,R16,69,84,1,,,Johanna Larsson,Teliana Pereira,6-4 6-4,1.22,0.0%,5.9%,63.2%,72.1%,32.0%,55.6% (5/9),54.6%,52.1%,1.4%,50.0%,56.0%,50.0% (6/12),1:52
25-Apr-2016,Rabat,3,Clay,R32,69,95,1,,,Johanna Larsson,Donna Vekic,6-2 6-2,1.45,3.6%,5.4%,64.3%,63.9%,45.0%,57.1% (4/7),59.8%,62.3%,0.0%,64.3%,60.6%,58.3% (7/12),1:20
18-Apr-2016,Istanbul,3,Clay,R16,69,96,0,8,,Anastasija Sevastova,Johanna Larsson,6-4 6-3 (ch),0.85,1.5%,3.0%,70.1%,63.8%,30.0%,63.6% (7/11),46.1%,39.2%,1.4%,41.2%,37.5%,20.0% (2/10),1:35
18-Apr-2016,Istanbul,3,Clay,R32,69,161,1,8,Q,Johanna Larsson,Maryna Zanevska,6-2 2-6 7-6(5),1.01,3.0%,8.0%,71.0%,57.7%,37.9%,50.0% (7/14),50.2%,48.7%,0.9%,48.6%,48.9%,41.2% (7/17),2:41
21-Mar-2016,Miami,3,Hard,R128,57,54,0,,,Dominika Cibulkova,Johanna Larsson,4-6 6-1 6-2,0.78,1.2%,8.1%,58.1%,56.0%,44.4%,57.1% (8/14),44.6%,38.2%,2.2%,33.3%,48.3%,20.0% (3/15),2:07
7-Mar-2016,Indian Wells,3,Hard,R32,66,9,0,,8,Petra Kvitova,Johanna Larsson,6-3 4-6 7-5,0.86,3.8%,2.8%,74.5%,57.0%,51.9%,57.1% (8/14),47.7%,37.9%,6.9%,22.9%,56.4%,66.7% (4/6),2:29
7-Mar-2016,Indian Wells,3,Hard,R64,66,31,1,,29,Johanna Larsson,Sabine Lisicki,5-7 6-4 6-2,1.16,2.0%,2.0%,67.3%,60.6%,46.9%,44.4% (4/9),53.4%,50.9%,2.8%,44.8%,61.0%,46.7% (7/15),2:15
7-Mar-2016,Indian Wells,3,Hard,R128,66,90,1,,,Johanna Larsson,Tatjana Maria,6-4 7-6(3),1.08,3.1%,6.2%,61.5%,67.5%,56.0%,0.0% (0/2),51.1%,39.7%,5.9%,28.2%,55.2%,60.0% (3/5),1:27
29-Feb-2016,Monterrey,3,Hard,R32,64,48,0,,,Yanina Wickmayer,Johanna Larsson,6-2 4-6 6-1,0.74,3.8%,5.0%,45.0%,63.9%,40.9%,57.1% (8/14),43.7%,35.9%,2.6%,27.1%,50.0%,37.5% (3/8),1:42
22-Feb-2016,Acapulco,3,Hard,QF,59,66,0,6,,Dominika Cibulkova,Johanna Larsson,3-6 6-2 6-3,0.82,9.7%,8.3%,51.4%,54.1%,34.3%,33.3% (4/12),45.2%,45.8%,0.0%,42.0%,51.5%,54.5% (6/11),1:56
22-Feb-2016,Acapulco,3,Hard,R16,59,108,1,6,SE,Johanna Larsson,Shelby Rogers,6-1 6-7(2) 7-5,1.10,7.6%,7.6%,66.4%,60.8%,35.0%,62.5% (10/16),52.4%,52.8%,0.0%,49.1%,58.3%,75.0% (9/12),2:14
22-Feb-2016,Acapulco,3,Hard,R32,59,132,1,6,Q,Johanna Larsson,Maria Sakkari,6-2 6-3,1.59,7.5%,5.0%,65.0%,57.7%,71.4%,25.0% (1/4),60.8%,59.6%,0.0%,50.0%,78.9%,53.8% (7/13),1:11
15-Feb-2016,Rio de Janeiro,3,Clay,R16,48,285,0,2,Q,Paula Cristina Goncalves,Johanna Larsson,6-4 6-4,0.78,1.5%,5.9%,67.6%,47.8%,50.0%,50.0% (5/10),44.6%,40.3%,1.6%,40.0%,40.6%,60.0% (3/5),1:37
15-Feb-2016,Rio de Janeiro,3,Clay,R32,48,104,1,2,,Johanna Larsson,Lourdes Dominguez Lino,7-5 6-4,1.21,3.0%,4.5%,70.1%,72.3%,45.0%,33.3% (1/3),53.2%,43.2%,1.4%,31.7%,57.6%,30.8% (4/13),1:48
18-Jan-2016,Australian Open,5,Hard,R64,50,49,0,,,Madison Brengle,Johanna Larsson,7-5 4-6 6-1,0.86,0.0%,3.2%,70.2%,43.9%,50.0%,25.0% (3/12),46.1%,46.5%,0.0%,44.3%,55.0%,46.7% (7/15),2:15
18-Jan-2016,Australian Open,5,Hard,R128,50,31,1,,29,Johanna Larsson,Irina Camelia Begu,6-3 6-2,1.57,5.8%,1.9%,57.7%,73.3%,59.1%,0.0% (0/1),58.3%,51.5%,4.4%,46.2%,58.6%,36.4% (4/11),1:20
11-Jan-2016,Hobart,3,Hard,SF,54,42,0,,7,Alize Cornet,Johanna Larsson,6-1 6-1 (ch),0.37,1.9%,3.8%,69.8%,43.2%,50.0%,28.6% (2/7),34.8%,20.5%,5.1%,14.8%,33.3%,0.0% (0/3),0:53
11-Jan-2016,Hobart,3,Hard,QF,54,53,1,,,Johanna Larsson,Heather Watson,3-6 6-4 6-4,1.05,4.3%,1.1%,68.8%,57.8%,62.1%,60.0% (6/10),50.8%,42.7%,3.1%,42.6%,42.9%,50.0% (5/10),2:12
