Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2011,Westende-Middlekerke 10K,3,Hard,R32,1120,831,0,Q,,Elyne Boeykens,Virginie Ayassamy,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,R32,1112,,0,Q,WC,Ysaline Bonaventure,Virginie Ayassamy,3-6 6-3 6-0,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R32,,458,0,Q,7,Macall Harkins,Virginie Ayassamy,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2011,Gosier 10K,3,Hard,QF,,810,0,Q,,Marion Gaud,Virginie Ayassamy,2-6 7-5 7-6(5),,,,,,,,,,,,,,
10-Jan-2011,Gosier 10K,3,Hard,R16,,,1,Q,,Virginie Ayassamy,Nina Munch Soegaard,5-7 7-5 6-4,,,,,,,,,,,,,,
10-Jan-2011,Gosier 10K,3,Hard,R32,,,1,Q,WC,Virginie Ayassamy,Brandy Mina,6-3 6-1,,,,,,,,,,,,,,
3-Jan-2011,Saint-Martin 10K,3,Hard,R16,,632,0,Q,5,Irina Ramialison,Virginie Ayassamy,7-6(3) 6-3,,,,,,,,,,,,,,
3-Jan-2011,Saint-Martin 10K,3,Hard,R32,,1070,1,Q,,Virginie Ayassamy,Alexandra Hirsch,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R32,918,835,0,,,Chloe Babet,Virginie Ayassamy,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R32,908,700,0,,8,Audrey Bergot,Virginie Ayassamy,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R32,910,906,0,,,Patricia Chirea,Virginie Ayassamy,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R16,930,288,0,,1,Caroline Maes,Virginie Ayassamy,W/O,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,930,,1,,WC,Virginie Ayassamy,An Sophie Mestach,6-1 6-3,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R16,931,605,0,Q,,Danielle Harmsen,Virginie Ayassamy,6-1 7-6(0),,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,931,607,1,Q,5,Virginie Ayassamy,Vasilisa Davydova,6-4 6-0,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,962,194,0,Q,1,Marie Eve Pelletier,Virginie Ayassamy,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R32,963,495,0,Q,,Charlotte Rodier,Virginie Ayassamy,6-0 1-0 RET,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,QF,,,0,Q,Q,Franziska Klotz,Virginie Ayassamy,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R16,,560,1,Q,7,Virginie Ayassamy,Erika Clarke Magana,6-1 6-4,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,,996,1,Q,Q,Virginie Ayassamy,Sasha Khabibulina,6-1 4-6 6-1,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R16,,844,0,Q,,Jasmina Kajtazovic,Virginie Ayassamy,6-3 6-2,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,,,1,Q,WC,Virginie Ayassamy,Lumay Diaz Hernandez,6-4 1-6 6-0,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,QF,,569,0,Q,8,Samantha Schoeffel,Virginie Ayassamy,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R16,,,1,Q,LL,Virginie Ayassamy,Caroline Hitimana,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R32,,675,1,Q,9,Virginie Ayassamy,Soetkin Van Deun,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R32,732,530,0,,4,Johanna Larsson,Virginie Ayassamy,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R32,687,174,0,WC,,Mervana Jugic Salkic,Virginie Ayassamy,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R16,683,130,0,WC,1,Marie Eve Pelletier,Virginie Ayassamy,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R32,683,385,1,WC,,Virginie Ayassamy,Emily Stellato,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,R32,665,519,0,,6,Estrella Cabeza Candela,Virginie Ayassamy,0-6 6-1 6-4,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,QF,666,902,0,5,,Tanja Ostertag,Virginie Ayassamy,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R16,666,870,1,5,,Virginie Ayassamy,Marie Perrine Baudouin,6-0 6-7(1) 6-2,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,666,,1,5,Q,Virginie Ayassamy,Stephanie Vongsouthi,6-2 0-6 6-4,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R16,685,,0,,Q,Sabrina Allaut,Virginie Ayassamy,6-1 4-6 6-0,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,685,696,1,,,Virginie Ayassamy,Dominique Van Boekel,2-6 6-4 6-4,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R32,682,,0,,Q,Katharina Killi,Virginie Ayassamy,6-1 6-4,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R32,591,251,0,Q,,Pauline Parmentier,Virginie Ayassamy,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R16,581,820,0,,LL,Mari Andersson,Virginie Ayassamy,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,581,505,1,,7,Virginie Ayassamy,Servane Delobelle,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,582,178,0,,1,Mervana Jugic Salkic,Virginie Ayassamy,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,559,697,0,7,,Emilie Bacquet,Virginie Ayassamy,7-6(2) 6-2,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,QF,578,424,0,,5,Tessy Van De Ven,Virginie Ayassamy,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R16,578,350,1,,3,Virginie Ayassamy,Sarah Borwell,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,578,876,1,,,Virginie Ayassamy,Lucy Fletcher,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R32,677,184,0,WC,8,Sandra Kloesel,Virginie Ayassamy,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R16,678,402,0,Q,,Elisa Balsamo,Virginie Ayassamy,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R32,678,319,1,Q,,Virginie Ayassamy,Dimana Krastevitch,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R32,732,225,0,Q,3,Elena Baltacha,Virginie Ayassamy,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R32,720,478,0,,Q,Servane Delobelle,Virginie Ayassamy,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,739,371,0,WC,Q,Gaelle Widmer,Virginie Ayassamy,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,740,1053,0,LL,Q,Michaella Krajicek,Virginie Ayassamy,6-0 6-0,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,695,812,0,,Q,Marinne Giraud,Virginie Ayassamy,6-4 7-5,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,SF,,592,0,Q,,Ekaterina Kozhokhina,Virginie Ayassamy,6-4 4-6 7-5,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,QF,,,1,Q,,Virginie Ayassamy,Raissa Gourevitch,7-6(6) 6-2,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R16,,,1,Q,LL,Virginie Ayassamy,Katharine Baker,6-4 6-3,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,,,1,Q,,Virginie Ayassamy,Shruti Dhawan,6-3 6-4,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,R32,791,515,0,Q,,Martina Babakova,Virginie Ayassamy,6-3 2-0 RET,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,810,416,0,Q,5,Liana Gabriela Ungur,Virginie Ayassamy,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,810,569,0,Q,,Anna Bastrikova,Virginie Ayassamy,7-6(2) 6-2,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R16,928,478,0,,3,Aleksandra Srndovic,Virginie Ayassamy,7-5 7-5,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,928,799,1,,,Virginie Ayassamy,Biljana Pawlowa Dimitrova,6-3 6-1,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R16,923,382,0,Q,1,Ekaterina Bychkova,Virginie Ayassamy,7-5 6-2,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,923,,1,Q,WC,Virginie Ayassamy,Rita Vukov,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,955,283,0,Q,3,Rosa Maria Andres Rodriguez,Virginie Ayassamy,6-3 7-6(7),,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R32,1014,531,0,LL,,Servane Delobelle,Virginie Ayassamy,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R32,1087,448,0,WC,5,Elke Clijsters,Virginie Ayassamy,6-4 7-5,,,,,,,,,,,,,,
