Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,0,5,,Tanja Cerne,Renata Smekalova,7-5 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R16,,,0,,,Jitka Dubcova,Renata Smekalova,5-7 6-0 6-4,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R32,,,1,,,Renata Smekalova,Isidora Habensus,7-6 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R16,382,,0,3,,Nanne Dahlman,Renata Smekalova,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R32,382,,1,3,,Renata Smekalova,Marianne Sjoberg,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,QF,,331,0,,7,Catherine Mothes Jobkel,Renata Smekalova,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R16,,375,1,,,Renata Smekalova,Ilse De Ruysscher,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R32,,365,1,,,Renata Smekalova,Corinne Bousmans,6-4 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,F,,,1,,,Renata Smekalova,Nathalie Van Dierendonck,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,SF,,400,1,,6,Renata Smekalova,Veronica Platz,7-5 7-5,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,QF,,,1,,,Renata Smekalova,Caroline Wuillot,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R16,,,1,,,Renata Smekalova,Sue Palmentieri,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,,360,1,,4,Renata Smekalova,Ilse De Ruysscher,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q1,,,0,,,Neus Avila Bonastre,Renata Smekalova,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,QF,,338,0,,,Yayuk Basuki,Renata Smekalova,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R16,,305,1,,2,Renata Smekalova,Emanuela Zardo,7-5 7-6,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,,387,1,,,Renata Smekalova,Veronica Platz,6-3 6-1,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,,297,0,,,Petra Thoren,Renata Smekalova,6-2 6-1,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,QF,,356,0,,,Melissa Mazzotta,Renata Smekalova,6-0 6-4,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R16,,,1,,,Renata Smekalova,Marina Bottazzi,6-0 1-6 6-1,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,,390,1,,,Renata Smekalova,Joy Tacon,6-4 6-1,,,,,,,,,,,,,,
