Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-1932,Chiswick,3,Clay,R16,,,1,,,Mrs G Hawkins,Mrs P Thomas,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,1,,,Mrs G Hawkins,Mrs L Adams,6-3 6-3,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,0,,,Billie Yorke,Mrs G Hawkins,W/O,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,QF,,,0,,,Nancy Lyle,Mrs G Hawkins,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R16,,,1,,,Mrs G Hawkins,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,1,,,Mrs G Hawkins,Eleanor Rose,W/O,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,0,,,Joan Ingram,Mrs G Hawkins,6-3 7-5,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R64,,,1,,,Mrs G Hawkins,M B Hobson,6-4 5-7 6-3,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R16,,,0,,,Sonia Mavrogordato,Mrs G Hawkins,13-11 6-4,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R32,,,1,,,Mrs G Hawkins,Florence Ford,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R64,,,1,,,Mrs G Hawkins,K M Roberts,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1931,West Suffolk,3,,F,,,0,,,Davina Gordon,Mrs G Hawkins,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Freda Scott,Mrs G Hawkins,6-3 10-8,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R32,,,0,,,Alex Mcostrich,Mrs G Hawkins,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,0,,,Elsa Haylock,Mrs G Hawkins,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,0,,,Alex Mcostrich,Mrs G Hawkins,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,0,,,E Knight Bruce,Mrs G Hawkins,W/O,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,0,,,Jeanette Morfey,Mrs G Hawkins,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,0,,,Nancy Lyle,Mrs G Hawkins,6-3 6-3,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R64,,,1,,,Mrs G Hawkins,E H Hutchinson,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,QF,,,0,,,Jenny Sandison,Mrs G Hawkins,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R16,,,1,,,Mrs G Hawkins,E M Lestrange,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R32,,,1,,,Mrs G Hawkins,P S Crispin,6-8 6-2 6-1,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R16,,,0,,,Aurea Edgington,Mrs G Hawkins,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,0,,,Dorothy Anderson,Mrs G Hawkins,2-6 6-4 6-0,,,,,,,,,,,,,,
23-Jul-1930,Sheffield,3,Grass,R32,,,0,,,Mrs J A F Turner,Mrs G Hawkins,6-3 6-4,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R32,,,0,,,Nancy Hellewell,Mrs G Hawkins,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,R16,,,0,,,M E Lettington,Mrs G Hawkins,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,R32,,,1,,,Mrs G Hawkins,Joan Fry,W/O,,,,,,,,,,,,,,
25-Jul-1928,Sheffield,3,Grass,F,,,0,,,Hazel Morrison Smith,Mrs G Hawkins,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R32,,,0,,,Joan Ridley,Mrs G Hawkins,6-3 6-8 6-2,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R128,,,0,,,Phoebe Watson,Mrs G Hawkins,6-1 6-1,,,,,,,,,,,,,,
