Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2011,Netanya 25K,3,Hard,R32,697,455,1,Q,,Nikola Frankova,Kim Alice Grajdek,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R16,710,1052,0,7,,Anna Smolina,Nikola Frankova,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,710,971,1,7,,Nikola Frankova,Elizaveta Anna Nemchinov,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R16,710,,0,5,,Anna Danilina,Nikola Frankova,7-5 4-6 6-4,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,710,,1,5,WC,Nikola Frankova,Yekaterina Sagitova,7-5 6-4,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,F,946,554,0,,3,Chieh Yu Hsu,Nikola Frankova,6-0 7-5,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,SF,946,671,1,,4,Nikola Frankova,Hulya Esen,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,QF,946,1053,1,,,Nikola Frankova,Yanina Darishina,6-1 4-6 6-3,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R16,946,,1,,Q,Nikola Frankova,Katharina Blik,4-2 RET,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R32,946,762,1,,5,Nikola Frankova,Diana Isaeva,6-0 6-7(5) 6-0,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,F,966,810,1,,,Nikola Frankova,Francesca Stephenson,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,SF,966,738,1,,6,Nikola Frankova,Ana Bogdan,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,QF,966,936,1,,,Nikola Frankova,Basak Eraydin,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,R16,966,600,1,,2,Nikola Frankova,Diana Stomlega,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,R32,966,,1,,WC,Nikola Frankova,Berat Sena Dogru,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R16,961,601,0,,6,Jade Windley,Nikola Frankova,7-6(4) 6-4,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R32,961,982,1,,,Nikola Frankova,Alexandra Walker,7-5 6-4,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,R32,945,330,0,Q,6,Claudia Giovine,Nikola Frankova,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2011,Zell Am Harmersbach 10K,3,Carpet,R16,963,323,0,Q,3,Eva Hrdinova,Nikola Frankova,3-6 6-4 6-1,,,,,,,,,,,,,,
21-Feb-2011,Zell Am Harmersbach 10K,3,Carpet,R32,963,910,1,Q,Q,Nikola Frankova,Chiara Mendo,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2011,Leimen 10K,3,Hard,R32,966,506,0,Q,,Lena Marie Hofmann,Nikola Frankova,6-4 0-6 6-1,,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R32,962,524,0,Q,,Korina Perkovic,Nikola Frankova,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R16,1041,403,0,,2,Marta Sirotkina,Nikola Frankova,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R32,1041,864,1,,,Nikola Frankova,Quirine Lemoine,6-3 RET,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,QF,1042,609,0,,4,Jocelyn Rae,Nikola Frankova,1-6 6-2 6-1,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R16,1042,929,1,,,Nikola Frankova,Petra Krejsova,3-6 7-5 6-4,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,1042,,1,,Q,Nikola Frankova,Manisha Foster,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2009,Tashkent Q,3,Hard,Q1,417,184,0,,4,Ksenia Lykina,Nikola Frankova,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R32,438,608,0,,Q,Nanuli Pipiya,Nikola Frankova,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R16,416,250,0,,5,Nina Bratchikova,Nikola Frankova,7-5 6-4,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R32,416,464,1,,,Nikola Frankova,Poojashree Venkatesha,1-6 6-4 6-0,,,,,,,,,,,,,,
20-Jul-2009,Portoroz Q,3,Hard,Q1,410,262,0,,,Ivana Lisjak,Nikola Frankova,6-0 6-1,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R32,366,169,0,,4,Carmen Klaschka,Nikola Frankova,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,R32,349,355,0,Q,Q,Iveta Gerlova,Nikola Frankova,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Warsaw Q,3,Clay,Q1,354,289,0,,,Nika Ozegovic,Nikola Frankova,7-6(5) 6-3,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,303,285,0,,,Lesia Tsurenko,Nikola Frankova,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
6-Apr-2009,Monzon 75K,3,Hard,R32,302,310,0,,,Naomi Cavaday,Nikola Frankova,6-3 6-7(6) 6-0,,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,R32,270,487,0,,LL,Tetyana Arefyeva,Nikola Frankova,7-5 6-0,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R16,270,171,0,,6,Vitalia Diatchenko,Nikola Frankova,6-3 6-2,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R32,270,950,1,,WC,Nikola Frankova,Yana Buchina,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R16,251,906,0,,WC,Viktoria Yemialyanava,Nikola Frankova,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R32,251,304,1,,,Nikola Frankova,Veronika Chvojkova,4-6 7-5 6-3,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R16,262,153,0,Q,,Corinna Dentoni,Nikola Frankova,7-5 6-2,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R32,262,117,1,Q,7,Nikola Frankova,Anna Lapushchenkova,6-1 7-5,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R32,259,242,0,,,Nicole Thyssen,Nikola Frankova,6-3 6-3,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R32,262,153,0,,1,Corinna Dentoni,Nikola Frankova,6-3 3-6 7-6(4),,,,,,,,,,,,,,
17-Nov-2008,Odense 100K,3,Carpet,R16,274,119,0,,7,Lucie Hradecka,Nikola Frankova,6-7(1) 6-4 6-1,,,,,,,,,,,,,,
17-Nov-2008,Odense 100K,3,Carpet,R32,274,179,1,,,Nikola Frankova,Mervana Jugic Salkic,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R32,279,306,0,,,Sophie Ferguson,Nikola Frankova,7-5 6-2,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R32,280,151,0,,4,Betina Jozami,Nikola Frankova,7-6(4) 6-3,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R16,295,118,0,,6,Kirsten Flipkens,Nikola Frankova,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R32,295,400,1,,Q,Nikola Frankova,Claudine Schaul,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,R32,294,902,0,5,Q,Barbora Krtickova,Nikola Frankova,6-4 0-6 6-2,,,,,,,,,,,,,,
11-Aug-2008,Penza 50K,3,Clay,R32,292,404,0,5,,Varvara Galanina,Nikola Frankova,7-5 6-1,,,,,,,,,,,,,,
4-Aug-2008,Coimbra 25K,3,Hard,R32,294,539,0,,Q,Paula Fondevila Castro,Nikola Frankova,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R16,301,195,0,,6,Ye Ra Lee,Nikola Frankova,6-4 7-6(5),,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R32,301,,1,,WC,Nikola Frankova,Stefi Gjine,6-0 6-4,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R32,302,407,0,,,Story Tweedie Yates,Nikola Frankova,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,SF,331,306,0,5,4,Sarah Borwell,Nikola Frankova,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,QF,331,608,1,5,,Nikola Frankova,Jade Curtis,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R16,331,523,1,5,,Nikola Frankova,Nikola Hofmanova,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R32,331,725,1,5,,Nikola Frankova,Tyra Calderwood,6-1 6-3,,,,,,,,,,,,,,
16-Jun-2008,IstanbulKemer 25K,3,Hard,R32,334,273,0,,8,Arina Rodionova,Nikola Frankova,7-5 6-1,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,R16,366,793,0,8,Q,Natalia Ryzhonkova,Nikola Frankova,6-1 6-1,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,R32,366,615,1,8,Q,Nikola Frankova,Elena Chalova,6-1 5-7 7-6(5),,,,,,,,,,,,,,
19-May-2008,Moscow 25K,3,Clay,R32,365,537,0,,,Oksana Uzhylovska,Nikola Frankova,6-3 3-6 6-4,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,F,467,173,0,,1,Mariana Duque Marino,Nikola Frankova,6-4 3-6 6-3,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,SF,467,291,1,,5,Nikola Frankova,Sarah Borwell,6-2 6-0,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,QF,467,287,1,,6,Nikola Frankova,Frederica Piedade,1-6 6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R16,467,264,1,,2,Nikola Frankova,Maria Irigoyen,6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R32,467,560,1,,,Nikola Frankova,Indire Akiki,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R32,458,717,0,,Q,Vanesa Furlanetto,Nikola Frankova,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,SF,496,172,0,Q,2,Ekaterina Dzehalevich,Nikola Frankova,7-6(0) 6-3,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,QF,496,468,1,Q,,Nikola Frankova,Maria Mokh,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,R16,496,278,1,Q,5,Nikola Frankova,Teodora Mircic,4-6 7-5 6-2,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,R32,496,,1,Q,Q,Nikola Frankova,Daria Gavrilova,2-6 6-4 6-1,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,QF,613,136,0,Q,1,Anna Lapushchenkova,Nikola Frankova,7-5 6-4,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R16,613,321,1,Q,,Nikola Frankova,Tatjana Priachin,6-2 7-5,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R32,613,289,1,Q,7,Nikola Frankova,Ksenia Pervak,6-0 7-6(5),,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,F,627,306,0,LL,,Anastasia Pavlyuchenkova,Nikola Frankova,6-0 6-1,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,SF,627,369,1,LL,Q,Nikola Frankova,Lina Stanciute,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,QF,627,251,1,LL,6,Nikola Frankova,Tereza Hladikova,4-6 6-3 7-6(7),,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R16,627,801,1,LL,SR,Nikola Frankova,Julia Efremova,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R32,627,185,1,LL,2,Nikola Frankova,Darya Kustova,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R16,623,306,0,LL,3,Carmen Klaschka,Nikola Frankova,6-3 6-0,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R32,623,424,1,LL,,Nikola Frankova,Evelyn Mayr,6-1 7-6(5),,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R32,584,272,0,Q,,Magdalena Rybarikova,Nikola Frankova,7-5 6-1,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R32,512,410,0,LL,Q,Veronika Kapshay,Nikola Frankova,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,497,,0,1,Q,Sona Novakova,Nikola Frankova,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R32,442,154,0,Q,1,Casey Dellacqua,Nikola Frankova,3-6 6-0 6-3,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,SF,453,190,0,Q,4,Yurika Sema,Nikola Frankova,7-5 6-1,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,QF,453,304,1,Q,,Nikola Frankova,Agnes Szatmari,6-7(4) 7-6(5) 6-3,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R16,453,175,1,Q,2,Nikola Frankova,Ayumi Morita,6-3 6-3,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R32,453,452,1,Q,Q,Nikola Frankova,Mari Tanaka,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,F,454,307,0,,3,Danica Krstajic,Nikola Frankova,6-3 3-6 7-6(4),,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,SF,454,502,1,,,Nikola Frankova,Pauline Wong,7-6(2) 6-4,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,QF,454,345,1,,,Nikola Frankova,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R16,454,591,1,,Q,Nikola Frankova,Eva Maria Hoch,6-7(4) 6-2 7-6(7),,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R32,454,287,1,,5,Nikola Frankova,Tanja Ostertag,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R32,469,195,0,Q,6,Seiko Okamoto,Nikola Frankova,7-6(5) 6-4,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R32,465,287,0,Q,,Danica Krstajic,Nikola Frankova,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,QF,459,168,0,Q,5,Anne Keothavong,Nikola Frankova,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,R16,459,145,1,Q,3,Nikola Frankova,Katerina Bohmova,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,R32,459,226,1,Q,,Nikola Frankova,Andrea Hlavackova,7-6(6) 6-3,,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,R32,450,214,0,LL,Q,Angelique Kerber,Nikola Frankova,6-1 5-7 6-2,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R16,445,550,0,4,,Julia Goerges,Nikola Frankova,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,445,671,1,4,,Nikola Frankova,Eleonora Punzo,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R16,465,308,0,Q,7,Mailyne Andrieux,Nikola Frankova,6-2 7-5,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R32,465,758,1,Q,LL,Nikola Frankova,Diana Arutyunova,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R32,484,165,0,Q,4,Joanna Sakowicz Kostecka,Nikola Frankova,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,493,446,0,Q,,Sabrina Jolk,Nikola Frankova,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R32,498,1130,0,5,Q,Lucie Kriegsmannova,Nikola Frankova,1-6 6-3 7-6(4),,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,QF,499,,0,6,Q,Stephanie Vogt,Nikola Frankova,7-5 6-7(5) 7-6(5),,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R16,499,865,1,6,Q,Nikola Frankova,Vesna Dolonc,7-6(4) 6-4,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R32,499,,1,6,Q,Nikola Frankova,Martina Balogova,6-4 6-2,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R16,481,,0,2,WC,Pavla Smidova,Nikola Frankova,6-4 4-2 RET,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R32,481,1028,1,2,,Nikola Frankova,Eva Kadlecova,6-4 6-4,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R16,515,304,0,Q,,Danica Krstajic,Nikola Frankova,6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R32,515,184,1,Q,2,Nikola Frankova,Alberta Brianti,5-7 6-3 6-4,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R32,503,35,0,WC,3,Shahar Peer,Nikola Frankova,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R32,486,251,0,Q,,Lina Stanciute,Nikola Frankova,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R16,451,733,0,,WC,Radana Holusova,Nikola Frankova,7-6(0) 7-5,,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R32,451,202,1,,3,Nikola Frankova,Kirsten Flipkens,3-6 6-4 6-1,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R32,388,206,0,WC,5,Sandra Zahlavova,Nikola Frankova,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,QF,415,273,0,Q,,Daniela Kix,Nikola Frankova,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R16,415,203,1,Q,2,Nikola Frankova,Lucie Hradecka,7-5 6-3,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R32,415,263,1,Q,,Nikola Frankova,Angelique Kerber,7-6(1) 6-1,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R32,416,204,0,WC,,Lucie Hradecka,Nikola Frankova,4-6 7-5 6-3,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R16,440,354,0,WC,Q,Daja Bedanova,Nikola Frankova,6-0 6-3,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R32,440,159,1,WC,,Nikola Frankova,Delia Sescioreanu,7-6(6) 6-4,,,,,,,,,,,,,,
9-May-2005,Prague Q,3,Clay,Q2,443,139,0,,5,Yvonne Meusburger,Nikola Frankova,3-6 7-5 6-0,,,,,,,,,,,,,,
9-May-2005,Prague Q,3,Clay,Q1,443,,1,,WC,Nikola Frankova,Martina Ondrackova,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R16,482,172,0,Q,1,Mara Santangelo,Nikola Frankova,6-4 2-6 7-6(2),,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,482,399,1,Q,,Nikola Frankova,Emily Stellato,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,R32,482,266,0,,6,Seiko Okamoto,Nikola Frankova,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R16,547,195,0,Q,3,Lucie Safarova,Nikola Frankova,7-6(6) 6-3,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R32,547,379,1,Q,,Nikola Frankova,Sandra Zahlavova,6-4 7-5,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,SF,856,193,0,Q,3,Shahar Peer,Nikola Frankova,7-5 6-2,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,QF,856,357,1,Q,,Nikola Frankova,Olena Antypina,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,R16,856,175,1,Q,2,Nikola Frankova,Bahia Mouhtassine,5-7 7-5 6-0,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,R32,856,699,1,Q,WC,Nikola Frankova,Danielle Steinberg,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R32,1026,178,0,Q,6,Hanna Nooni,Nikola Frankova,7-6(1) 7-6(3),,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R32,,749,0,,6,Silvia Soler Espinosa,Nikola Frankova,W/O,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,SF,,534,0,Q,5,Masa Zec Peskiric,Nikola Frankova,6-4 3-6 6-1,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,QF,,,1,Q,WC,Nikola Frankova,Natasa Zoric,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R16,,617,1,Q,6,Nikola Frankova,Katarina Misic,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,,,1,Q,Q,Nikola Frankova,Katja Blocker,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R16,,345,0,WC,1,Caroline Maes,Nikola Frankova,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R32,,890,1,WC,,Nikola Frankova,Tara Wigan,6-4 6-3,,,,,,,,,,,,,,
