Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Dec-1986,Brisbane,3,Grass,R32,34,,1,7,,Alycia Moulton,Sally Mccann,6-3 6-0,,,,,,,,,,,,,,
10-Nov-1986,Chicago,3,Carpet,R16,36,12,0,,8,Zina Garrison,Alycia Moulton,4-6 6-4 7-5,,,,,,,,,,,,,,
10-Nov-1986,Chicago,3,Carpet,R32,36,35,1,,,Alycia Moulton,Elise Burgin,6-2 6-7 6-1,,,,,,,,,,,,,,
3-Nov-1986,Worcester,3,Hard,QF,43,6,0,,4,Pam Shriver,Alycia Moulton,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1986,Worcester,3,Hard,R16,43,31,1,,,Alycia Moulton,Laura Arraya,6-0 6-2,,,,,,,,,,,,,,
3-Nov-1986,Worcester,3,Hard,R32,43,29,1,,,Alycia Moulton,Barbara Potter,6-3 4-6 7-6,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,R32,41,19,0,,6,Robin White,Alycia Moulton,6-4 7-6,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R16,41,5,0,,3,Pam Shriver,Alycia Moulton,6-4 6-2,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R32,41,70,1,,,Alycia Moulton,Sandra Cecchini,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,R16,38,3,0,,1,Steffi Graf,Alycia Moulton,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,R32,38,52,1,,,Alycia Moulton,Ann Henricksson,7-6 6-3,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R32,38,26,0,,,Larisa Savchenko,Alycia Moulton,6-3 7-6,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,39,17,0,,,Wendy Turnbull,Alycia Moulton,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,39,16,1,,16,Alycia Moulton,Carling Bassett Seguso,6-4 4-6 6-0,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R16,39,23,0,14,6,Jo Durie,Alycia Moulton,7-6 7-5,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R32,39,66,1,14,,Alycia Moulton,Iva Budarova,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,39,,1,14,,Alycia Moulton,Vicki Nelson,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R16,37,5,0,,3,Claudia Kohde Kilsch,Alycia Moulton,7-5 6-3,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R32,37,16,1,,12,Alycia Moulton,Kathy Jordan,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,37,51,1,,,Alycia Moulton,Iva Budarova,1-6 6-4 6-4,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,37,177,0,,Q,Gretchen Magers,Alycia Moulton,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R32,37,54,0,6,,Debbie Spence Nasim,Alycia Moulton,6-4 7-5,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,36,5,0,,4,Claudia Kohde Kilsch,Alycia Moulton,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,36,,1,,,Alycia Moulton,Katerina Bohmova,7-6 6-4,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R32,35,4,0,,2,Hana Mandlikova,Alycia Moulton,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,35,30,1,,,Alycia Moulton,Raffaella Reggi Concato,7-5 5-7 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,QF,35,18,0,10,4,Kathy Jordan,Alycia Moulton,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R16,35,110,1,10,Q,Alycia Moulton,Elna Reinach,6-0 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R32,35,56,1,10,,Alycia Moulton,Wendy Prausa,6-3 2-6 6-1,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,35,,1,10,,Alycia Moulton,Barbara Gerken,6-2 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,32,82,0,,,Catherine Suire,Alycia Moulton,5-7 6-4 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R32,26,51,0,5,,Angelika Kanellopoulou,Alycia Moulton,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R32,26,,0,12,Q,Yvonne Vermaak,Alycia Moulton,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,26,43,1,12,,Alycia Moulton,Christiane Jolissaint,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,25,63,0,,,Laura Arraya,Alycia Moulton,6-1 6-7 6-4,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,23,115,0,1,,Mercedes Paz,Alycia Moulton,4-6 6-3 7-6,,,,,,,,,,,,,,
3-Mar-1986,Princeton,3,Carpet,QF,26,1,0,,1,Martina Navratilova,Alycia Moulton,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1986,Princeton,3,Carpet,R16,26,17,1,,7,Alycia Moulton,Barbara Potter,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Mar-1986,Princeton,3,Carpet,R32,26,28,1,,,Alycia Moulton,Annabel Croft,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,QF,40,10,0,,6,Helena Sukova,Alycia Moulton,6-4 4-6 7-5,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,R16,40,8,1,,4,Alycia Moulton,Bonnie Gadusek,2-6 6-3 7-5,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,R32,40,30,1,,,Alycia Moulton,Elise Burgin,6-7 6-3 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R16,37,4,0,,2,Steffi Graf,Alycia Moulton,6-1 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R32,37,149,1,,,Alycia Moulton,Penny Barg,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,37,55,1,,,Alycia Moulton,Wendy Prausa,7-6 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,37,18,1,,15,Alycia Moulton,Andrea Temesvari,7-6 6-7 6-1,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R32,40,6,0,,2,Steffi Graf,Alycia Moulton,3-6 6-4 6-1,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,40,57,1,,,Alycia Moulton,Iva Budarova,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,36,44,0,,,Betsy Nagelsen,Alycia Moulton,6-1 6-3,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R16,,5,0,,1,Claudia Kohde Kilsch,Alycia Moulton,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R32,,,1,,,Alycia Moulton,Kathy Horvath,6-0 7-5,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,0,,Q,Masako Yanagi,Alycia Moulton,7-5 6-2,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,,0,,,Andrea Holikova,Alycia Moulton,6-4 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R16,,77,0,6,,Larisa Savchenko,Alycia Moulton,6-3 6-7 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R32,,,1,6,,Alycia Moulton,Lisa Spain Short,6-7 7-5 6-1,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R32,,,0,,Q,Grace Kim,Alycia Moulton,6-4 6-7 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R16,,,0,,4,Pam Shriver,Alycia Moulton,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,,,1,,Q,Alycia Moulton,Caroline Kuhlman,6-4 1-6 7-6(5),,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,1,,,Alycia Moulton,Sabrina Goles,7-5 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,,Alycia Moulton,Beverly Mould,6-2 7-5,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R32,,102,0,11,,Laura Arraya,Alycia Moulton,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,1,11,Q,Alycia Moulton,Pilar Vasquez,7-5 6-1,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,,0,5,,Lea Antonoplis,Alycia Moulton,7-6 4-6 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,,15,0,,16,Kathy Rinaldi Stunkel,Alycia Moulton,7-6 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,,1,,,Alycia Moulton,Sally Reeves,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,,,Alycia Moulton,Beth Herr,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R16,,2,0,17,1,Martina Navratilova,Alycia Moulton,6-1 7-6,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R32,,,1,17,,Alycia Moulton,Annabel Croft,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,,1,17,,Alycia Moulton,Beth Herr,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,QF,,,0,3,,Susan Mascarin,Alycia Moulton,7-6 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R16,,,1,3,Q,Alycia Moulton,Kristin Kinney,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R32,,,1,3,,Alycia Moulton,Mary Lou Daniels,6-2 6-1,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,SF,,9,0,4,1,Pam Shriver,Alycia Moulton,6-3 6-2,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,QF,,,1,4,,Alycia Moulton,Annabel Croft,6-2 3-6 6-1,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,R16,,49,1,4,,Alycia Moulton,Robin White,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R32,,,0,13,,Debbie Spence Nasim,Alycia Moulton,5-7 6-4 6-3,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,1,13,,Alycia Moulton,Grace Kim,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,R32,,,0,,Q,Tina Mochizuki,Alycia Moulton,6-3 RET,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,R16,,3,0,,4,Hana Mandlikova,Alycia Moulton,6-2 7-6,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,R32,,,1,,,Alycia Moulton,Anne Minter,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,R16,,8,0,,5,Claudia Kohde Kilsch,Alycia Moulton,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,R32,,,1,,,Alycia Moulton,Sharon Walsh Pete,7-6 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R32,20,2,0,,2,Chris Evert,Alycia Moulton,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,20,,1,,,Alycia Moulton,Maeve Quinlan,6-0 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,20,37,1,,,Alycia Moulton,Debbie Spence Nasim,6-2 7-6,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R32,,,0,10,Q,Lea Antonoplis,Alycia Moulton,7-5 6-1,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R64,,40,1,10,,Alycia Moulton,Liz Smylie,4-6 6-0 7-5,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,18,,0,14,,Elizabeth Minter,Alycia Moulton,4-6 6-3 8-6,,,,,,,,,,,,,,
1-Nov-1984,Wightman Cup,3,Hard,RR,21,65,0,,,Annabel Croft,Alycia Moulton,6-1 5-7 6-4,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R16,21,34,0,8,,Joanne Russell,Alycia Moulton,6-3 6-4,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R32,21,44,1,8,,Alycia Moulton,Beth Herr,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,R16,21,9,0,,3,Claudia Kohde Kilsch,Alycia Moulton,4-6 6-4 7-6,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,R32,21,64,1,,Q,Alycia Moulton,Marcella Mesker,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,QF,21,2,0,,1,Chris Evert,Alycia Moulton,6-4 6-4,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R16,21,48,1,,,Alycia Moulton,Kim Jones,6-7 6-2 6-3,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R32,21,10,1,,5,Alycia Moulton,Carling Bassett Seguso,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,SF,24,1,0,,1,Martina Navratilova,Alycia Moulton,6-2 7-6,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,QF,24,8,1,,3,Alycia Moulton,Wendy Turnbull,3-6 7-6 6-0,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,R16,24,12,1,,5,Alycia Moulton,Bonnie Gadusek,6-1 6-3,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,R32,24,25,1,,,Alycia Moulton,Bettina Bunge,3-6 7-5 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,34,88,0,,,Debbie Spence Nasim,Alycia Moulton,6-4 3-6 7-6,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,F,34,2,0,,1,Chris Evert,Alycia Moulton,6-2 7-6,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,SF,34,63,1,,,Alycia Moulton,Catarina Lindqvist Ryan,7-5 6-2,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,QF,34,,1,,Q,Alycia Moulton,Grace Kim,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R16,34,26,1,,11,Alycia Moulton,Bettina Bunge,3-6 6-4 7-6,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R32,34,3,1,,2,Alycia Moulton,Hana Mandlikova,7-5 2-6 7-5,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R64,34,,1,,,Alycia Moulton,Shelley Solomon,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R16,34,91,0,6,,Anne Minter,Alycia Moulton,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R32,34,,1,6,,Alycia Moulton,Tina Mochizuki,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,32,40,0,,,Iva Budarova,Alycia Moulton,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,32,97,1,,,Alycia Moulton,Tine Scheuer Larsen,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R32,29,18,0,,11,Carling Bassett Seguso,Alycia Moulton,6-2 3-6 7-5,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R64,29,62,1,,,Alycia Moulton,Mareen Louie Harper,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R16,29,60,0,5,,Terry Holladay,Alycia Moulton,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R32,29,91,1,5,,Alycia Moulton,Ann Henricksson,6-3 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,27,56,0,,,Petra Huber,Alycia Moulton,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1984,Orlando,3,Clay,R32,26,224,0,,,Federica Bonsignori,Alycia Moulton,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,QF,30,37,0,,,Beth Herr,Alycia Moulton,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,R16,30,38,1,,,Alycia Moulton,Mary Lou Daniels,6-4 7-5,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,R32,30,18,1,,8,Alycia Moulton,Rosalyn Fairbank,6-4 6-3,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,R16,30,5,0,,4,Kathy Jordan,Alycia Moulton,6-3 7-5,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,R32,30,97,1,,,Alycia Moulton,Patricia Medrado,7-6 7-5,,,,,,,,,,,,,,
30-Jan-1984,Houston,3,Carpet,R32,30,18,0,,,Kathy Rinaldi Stunkel,Alycia Moulton,6-7 7-6 3-0 RET,,,,,,,,,,,,,,
9-Jan-1984,Oakland,3,Carpet,R32,31,9,0,,8,Hana Mandlikova,Alycia Moulton,6-2 6-4,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R16,,,0,,8,Jo Durie,Alycia Moulton,6-1 7-6,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,,,1,,,Alycia Moulton,Jennifer Mundel,7-5 1-6 8-6,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,1,,Q,Alycia Moulton,Amanda Brown,6-1 7-6,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R64,,,0,10,,Raffaella Reggi Concato,Alycia Moulton,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R16,,,0,11,1,Pam Shriver,Alycia Moulton,6-7 6-3 6-1,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R32,,,1,11,Q,Alycia Moulton,Myriam Schropp,6-1 7-5,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R64,,,1,11,,Alycia Moulton,Renata Sasak,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1983,Honolulu,3,Carpet,R16,,,0,3,,Sandy Collins,Alycia Moulton,6-4 6-4,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,R32,,,0,,7,Kathy Jordan,Alycia Moulton,6-0 6-3,,,,,,,,,,,,,,
26-Sep-1983,Hartford,3,Carpet,R16,,,0,,4,Zina Garrison,Alycia Moulton,6-4 7-5,,,,,,,,,,,,,,
26-Sep-1983,Hartford,3,Carpet,R32,,,1,,,Alycia Moulton,Liz Smylie,6-3 1-6 6-3,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,SF,,,0,6,2,Andrea Jaeger,Alycia Moulton,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,QF,,,1,6,,Alycia Moulton,Leigh Anne Thompson,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R16,,,1,6,,Alycia Moulton,Laura Arraya,6-1 7-6,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R32,,,1,6,,Alycia Moulton,Lele Forood,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,0,,2,Chris Evert,Alycia Moulton,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,LL,Alycia Moulton,Jane Forman,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R32,,,0,,2,Chris Evert,Alycia Moulton,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R64,,,1,,Q,Alycia Moulton,Kim Steinmetz,6-4 1-6 7-6,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,QF,,,0,12,3,Pam Shriver,Alycia Moulton,6-3 7-6,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R16,,,1,12,7,Alycia Moulton,Virginia Ruzici,6-3 7-6,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R32,,,1,12,,Alycia Moulton,Susan Leo,7-6 6-2,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,1,12,Q,Alycia Moulton,Trey Lewis,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,F,,,1,3,,Alycia Moulton,Kim Jones,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,SF,,,1,3,1,Alycia Moulton,Pam Shriver,6-3 2-6 6-3,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,QF,,,1,3,,Alycia Moulton,Sherry Acker,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R16,,,1,3,,Alycia Moulton,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,1,3,LL,Alycia Moulton,Shelby Torrance,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,2,Chris Evert,Alycia Moulton,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R16,,,0,,,Beth Herr,Alycia Moulton,6-3 2-6 6-0,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R32,,,1,,,Alycia Moulton,Raffaella Reggi Concato,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,1,,8,Alycia Moulton,Barbara Potter,6-4 6-3,,,,,,,,,,,,,,
