Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2007,Jakarta 10K,3,Hard,R32,744,,0,8,Q,Wukirasih Sawondari,Lutfiana Aris Budiharto,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2006,Jakarta 25K,3,Hard,QF,967,168,0,WC,1,Ryoko Fuda,Lutfiana Aris Budiharto,6-2 7-5,,,,,,,,,,,,,,
6-Nov-2006,Jakarta 25K,3,Hard,R16,967,1338,1,WC,Q,Lutfiana Aris Budiharto,Min Hwa Yu,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Jakarta 25K,3,Hard,R32,967,1184,1,WC,Q,Lutfiana Aris Budiharto,Hae Sung Kim,6-3 5-7 6-4,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R16,935,1020,0,,,Shuang Wu,Lutfiana Aris Budiharto,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R32,935,596,1,,3,Lutfiana Aris Budiharto,Czarina Mae Arevalo,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,SF,936,532,0,,1,Ayu Fani Damayanti,Lutfiana Aris Budiharto,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,QF,936,1058,1,,WC,Lutfiana Aris Budiharto,Jessy Rompies,3-6 6-0 6-2,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R16,936,,1,,Q,Lutfiana Aris Budiharto,Tanja Kovacevic,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R32,936,,1,,WC,Lutfiana Aris Budiharto,Mia Sacca,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2006,Bali Q,3,Hard,Q2,1129,264,0,,1,Andreja Klepac,Lutfiana Aris Budiharto,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2006,Bali Q,3,Hard,Q1,1129,779,1,,,Lutfiana Aris Budiharto,Stefania Boffa,6-2 7-5,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R32,1006,,0,,WC,Vivien Silfany Tony,Lutfiana Aris Budiharto,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R32,1073,423,0,,8,Karoline Borgersen,Lutfiana Aris Budiharto,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,SF,,348,0,WC,1,Wen Hsin Hsu,Lutfiana Aris Budiharto,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,QF,,868,1,WC,8,Lutfiana Aris Budiharto,Yi Chen,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R16,,786,1,WC,4,Lutfiana Aris Budiharto,Archana Venkataraman,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R32,,1216,1,WC,,Lutfiana Aris Budiharto,Lavinia Tananta,6-2 2-6 6-4,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,QF,,815,0,WC,3,Pichittra Thongdach,Lutfiana Aris Budiharto,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R16,,868,1,WC,5,Lutfiana Aris Budiharto,Julia Dziedzic,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,,,1,WC,Q,Lutfiana Aris Budiharto,Zuzana Valicekova,6-3 6-4,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,,763,0,WC,7,Po Kuen Lam,Lutfiana Aris Budiharto,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R16,,611,0,WC,3,Ayu Fani Damayanti,Lutfiana Aris Budiharto,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,,869,1,WC,,Lutfiana Aris Budiharto,Shiho Tanaka,7-5 6-3,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R32,,802,0,Q,Q,Yoo Mi Jung,Lutfiana Aris Budiharto,6-3 6-3,,,,,,,,,,,,,,
