Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,W15 Reims,3,Hard,R32,985,874,0,,,Celine Naef,Lucie Wargnier,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R32,936,971,0,,,Hanne Vandewinkel,Lucie Wargnier,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q1,868,525,0,,5,Tayisiya Morderger,Lucie Wargnier,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,852,1484,0,6,Q,Elena Karner,Lucie Wargnier,7-6(3) 6-1,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q1,1011,374,0,,4,Alice Rame,Lucie Wargnier,6-3 4-6 10-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,QF,999,334,0,Q,4,Selena Janicijevic,Lucie Wargnier,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R16,999,361,1,Q,5,Lucie Wargnier,Magali Kempen,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,999,,1,Q,Q,Lucie Wargnier,Maelle Leclercq,6-0 2-0 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q2,999,,1,4,,Lucie Wargnier,Maneva Rakotomalala,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q1,999,,1,4,,Lucie Wargnier,Daria Diatlova,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,1004,539,0,WC,,Chi Chi Scholl,Lucie Wargnier,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R16,953,1050,0,8,,Jade Bornay,Lucie Wargnier,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R32,953,,1,8,Q,Lucie Wargnier,Sofia Cohen Perovani,6-0 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q1,715,1263,0,10,,Marine Szostak,Lucie Wargnier,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,697,289,0,WC,4,Raluka Serban,Lucie Wargnier,6-2 7-5,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q2,723,1286,0,16,,Amandine Monnot,Lucie Wargnier,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,723,1052,1,16,,Lucie Wargnier,Marie Villet,6-3 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q1,717,,0,16,WC,Anna Marie Weissheim,Lucie Wargnier,1-6 6-0 10-5,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q1,706,436,0,,4,Eden Silva,Lucie Wargnier,7-6(3) 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R32,689,1151,0,4,,Lea Tholey,Lucie Wargnier,6-1 2-6 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,Q1,682,,0,6,,Aravane Rezai,Lucie Wargnier,6-4 6-7(4) 10-6,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R32,683,1369,0,5,Q,Helena Stevic,Lucie Wargnier,6-2 0-6 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,681,1037,0,5,,Irene Lavino,Lucie Wargnier,6-4 7-5,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q1,633,,0,12,WC,Amandine Monnot,Lucie Wargnier,3-6 6-3 10-5,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R32,632,113,0,WC,2,Oceane Dodin,Lucie Wargnier,7-5 6-3,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,Q1,632,356,0,,7,Margot Yerolymos,Lucie Wargnier,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,R32,631,,0,,WC,Nikki Redelijk,Lucie Wargnier,6-4 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R32,632,554,0,WC,Q,Melanie Klaffner,Lucie Wargnier,6-1 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,QF,634,550,0,6,4,Nefisa Berberovic,Lucie Wargnier,3-6 6-3 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R16,634,1039,1,6,Q,Lucie Wargnier,Andjela Jocovic,6-1 7-5,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R32,634,1312,1,6,Q,Lucie Wargnier,Enola Chiesa,6-3 2-6 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R32,637,422,0,,3,Hiroko Kuwata,Lucie Wargnier,6-3 6-0,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q1,614,404,0,,12,Vlada Koval,Lucie Wargnier,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,R32,600,323,0,Q,7,Margot Yerolymos,Lucie Wargnier,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q3,600,810,1,2,7,Lucie Wargnier,Kelia Le Bihan,6-4 2-6 10-6,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q2,600,,1,2,,Lucie Wargnier,Amandine Monnot,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R16,610,722,0,,Q,Maria Jose Portillo Ramirez,Lucie Wargnier,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R32,610,955,1,,Q,Lucie Wargnier,Maelys Bougrat,6-1 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R32,608,290,0,,1,Seone Mendez,Lucie Wargnier,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R32,606,288,0,,2,Seone Mendez,Lucie Wargnier,6-2 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,604,,0,15,,Chloe Noel,Lucie Wargnier,1-6 6-3 10-6,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R32,602,746,0,8,Q,Nicole Fossa Huergo,Lucie Wargnier,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R32,600,793,0,,Q,Kamilla Bartone,Lucie Wargnier,7-6(5) 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,598,630,0,,,Ekaterina Yashina,Lucie Wargnier,6-2 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,598,472,1,,16,Lucie Wargnier,Kimberley Zimmermann,1-6 6-3 10-8,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q2,591,382,0,WC,,Alice Rame,Lucie Wargnier,6-4 6-0,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,591,278,1,WC,10,Lucie Wargnier,Despina Papamichail,6-4 2-6 11-9,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R16,580,878,0,3,,Adrienn Nagy,Lucie Wargnier,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,580,,1,3,Q,Lucie Wargnier,Laure Line Glaude,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,R32,580,445,0,,4,Camilla Rosatello,Lucie Wargnier,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R32,580,,0,,WC,Arianna Zucchini,Lucie Wargnier,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R16,579,416,1,,4,Lucie Wargnier,Olga Saez Larra,6-2 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R32,579,661,1,,,Lucie Wargnier,Ainhoa Atucha Gomez,6-0 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q2,576,685,0,12,,Ekaterina Shalimova,Lucie Wargnier,6-1 5-7 12-10,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q1,576,643,1,12,,Lucie Wargnier,Viktoriia Dema,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R32,579,803,0,,,Eliessa Vanlangendonck,Lucie Wargnier,0-6 7-6(6) 6-4,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,565,246,0,WC,6,Marie Benoit,Lucie Wargnier,6-3 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R16,621,,0,6,Q,Angelika Shapovalova,Lucie Wargnier,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R32,621,1225,1,6,,Lucie Wargnier,Anna Makhorkina,6-0 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,F,621,641,1,5,6,Lucie Wargnier,Chantal Skamlova,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,SF,621,561,1,5,4,Lucie Wargnier,Tamara Curovic,6-4 7-6(4),,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,QF,621,412,1,5,2,Lucie Wargnier,Nastja Kolar,6-2 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R16,621,1158,1,5,,Lucie Wargnier,Sofia Dmitrieva,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R32,621,,1,5,Q,Lucie Wargnier,Federica Sacco,6-2 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,SF,619,593,0,6,5,Anna Siskova,Lucie Wargnier,7-6(5) 6-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,QF,619,,1,6,WC,Lucie Wargnier,Eva Martinez Regalado,6-2 3-6 7-6(7),,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,R16,619,,1,6,Q,Lucie Wargnier,Daria Solovyeva,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,R32,619,1158,1,6,,Lucie Wargnier,Sofia Dmitrieva,6-0 6-1,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,Q1,614,429,0,,,Federica Di Sarra,Lucie Wargnier,7-5 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q1,612,975,0,13,,Selena Janicijevic,Lucie Wargnier,4-6 6-4 [10-2],,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,QF,613,768,0,,,Xenia Knoll,Lucie Wargnier,7-5 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R16,613,547,1,,6,Lucie Wargnier,Mallaurie Noel,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,613,,1,,WC,Lucie Wargnier,Flavie Brugnone,6-0 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,609,332,0,,,Margot Yerolymos,Lucie Wargnier,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,634,176,0,,,Varvara Gracheva,Lucie Wargnier,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,Q2,634,310,1,,,Lucie Wargnier,Mari Osaka,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,Q1,634,588,1,,12,Lucie Wargnier,Ksenia Palkina,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,Q2,598,530,0,10,,Tatiana Pieri,Lucie Wargnier,7-5 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,Q1,598,,1,10,,Lucie Wargnier,Anita Bertoloni,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,Q1,598,,0,,,Tina Nadine Smith,Lucie Wargnier,7-6(2) 7-6(3),,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,QF,593,1183,0,,Q,Emily Arbuthnott,Lucie Wargnier,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R16,593,,1,,WC,Lucie Wargnier,Clara Vlasselaer,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R32,593,,1,,Q,Lucie Wargnier,Laure Line Glaude,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,QF,633,469,0,,IR,Magali Kempen,Lucie Wargnier,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R16,633,525,1,,,Lucie Wargnier,Rebeka Masarova,W/O,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R32,633,346,1,,,Lucie Wargnier,Valeriya Strakhova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,SF,619,762,0,,8,Joanne Zuger,Lucie Wargnier,6-4 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,QF,619,,1,,,Lucie Wargnier,Agustina Chlpac,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R16,619,,1,,Q,Lucie Wargnier,Lois Boisson,6-3 6-7(8) 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,619,,1,,,Lucie Wargnier,Margaux Rouvroy,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R32,581,277,0,,6,Renata Zarazua,Lucie Wargnier,6-3 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R32,585,146,0,,,Julia Glushko,Lucie Wargnier,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,582,,0,14,,Lara Escauriza,Lucie Wargnier,6-2 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q1,582,696,0,13,,Alena Fomina,Lucie Wargnier,6-4 6-3,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R16,621,198,0,,,Valentini Grammatikopoulou,Lucie Wargnier,6-4 3-6 6-3,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R32,621,460,1,,,Lucie Wargnier,Sarah Beth Grey,7-5 6-3,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,Q2,621,613,1,7,,Lucie Wargnier,Marianna Zakarlyuk,6-1 7-5,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,Q1,621,,1,7,,Lucie Wargnier,Sara Neto,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R32,658,124,0,Q,,Paula Badosa,Lucie Wargnier,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q2,658,800,1,,,Lucie Wargnier,Ainhoa Atucha Gomez,4-0 RET,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q1,658,407,1,,,Lucie Wargnier,Caroline Uebelhoer,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q2,656,499,0,,10,Maria Gutierrez Carrasco,Lucie Wargnier,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q1,656,405,1,,,Lucie Wargnier,Lisa Sabino,7-6(4) 6-7(5) [10-8],,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R16,711,698,0,WC,,Lou Brouleau,Lucie Wargnier,6-2 7-6(6),,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,711,344,1,WC,,Lucie Wargnier,Manon Arcangioli,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q1,707,277,0,WC,,Ulrikke Eikeri,Lucie Wargnier,6-0 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R32,708,,0,,,Julia Payola,Lucie Wargnier,7-6(7) 7-5,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,708,748,0,,,Kelia Le Bihan,Lucie Wargnier,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,QF,709,610,0,,,Laura Pigossi,Lucie Wargnier,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R16,709,561,1,,3,Lucie Wargnier,Anne Schaefer,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R32,709,,1,,,Lucie Wargnier,Xenia Knoll,6-1 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R16,707,,0,,,Julia Payola,Lucie Wargnier,2-6 6-2 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R32,707,,1,,,Lucie Wargnier,Angeles Moreno Barranquero,7-6(5) 6-3,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,Q2,755,,0,WC,,Gaelle Desperrier,Lucie Wargnier,6-1 4-6 [10-5],,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,Q1,755,309,1,WC,,Lucie Wargnier,Mariam Bolkvadze,6-3 3-6 [10-5],,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R32,747,238,0,,3,Timea Bacsinszky,Lucie Wargnier,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q1,742,833,0,,,Salma Djoubri,Lucie Wargnier,6-4 6-7(8) 6-2,,,,,,,,,,,,,,
17-Sep-2018,Saint Malo $60K,3,Clay,R32,773,166,0,WC,,Ekaterine Gorgodze,Lucie Wargnier,6-3 0-6 6-3,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,Q2,782,269,0,,,Olga Saez Larra,Lucie Wargnier,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,Q1,782,,1,,,Lucie Wargnier,Julie Bousseau,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,F,892,659,0,,,Lara Salden,Lucie Wargnier,6-0 6-3,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,SF,892,,1,,Q,Lucie Wargnier,Sinja Kraus,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,QF,892,467,1,,,Lucie Wargnier,Julie Gervais,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R16,892,867,1,,8,Lucie Wargnier,Dominique Karregat,6-2 7-5,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R32,892,,1,,,Lucie Wargnier,Eline Audenaert,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,895,1127,0,8,,Kajsa Rinaldo Persson,Lucie Wargnier,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R32,1062,332,0,,WC,Tessah Andrianjafitrimo,Lucie Wargnier,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R16,,580,0,,3,Greet Minnen,Lucie Wargnier,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R32,,,1,,Q,Lucie Wargnier,Svetlana Iansitova,6-3 7-6(5),,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R16,,886,0,Q,,Jule Niemeier,Lucie Wargnier,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R32,,450,1,Q,,Lucie Wargnier,Katharina Gerlach,6-2 0-6 6-4,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R32,,564,0,,5,Julie Gervais,Lucie Wargnier,4-6 6-4 6-4,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,SF,,416,0,Q,,Tamaryn Hendler,Lucie Wargnier,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,QF,,1040,1,Q,,Lucie Wargnier,Lucia Cortez Llorca,6-4 6-3,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R16,,1124,1,Q,,Lucie Wargnier,Maria Ines Fonte,6-1 6-0,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,,394,1,Q,,Lucie Wargnier,Panna Udvardy,4-6 6-4 6-2,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R32,,598,0,Q,,Angelica Moratelli,Lucie Wargnier,6-3 7-6(6),,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R32,,427,0,WC,,Priscilla Heise,Lucie Wargnier,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,,382,0,,4,Chieh Yu Hsu,Lucie Wargnier,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R32,1105,601,0,,6,Eden Silva,Lucie Wargnier,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,QF,1157,599,0,,7,Maia Lumsden,Lucie Wargnier,7-5 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R16,1157,667,1,,,Lucie Wargnier,Sarah Beth Grey,7-6(7) 6-2,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R32,1157,,1,,,Lucie Wargnier,Lauren Bishop,7-6(3) 6-0,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R32,1163,645,0,Q,7,Gaia Sanesi,Lucie Wargnier,6-1 6-0,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R32,1183,,0,Q,WC,Vinciane Remy,Lucie Wargnier,6-1 6-0,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,1176,542,0,Q,3,Chiara Grimm,Lucie Wargnier,6-1 6-4,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,,863,0,WC,Q,Alexandra Morozova,Lucie Wargnier,2-6 6-0 7-6(3),,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R32,,435,0,WC,4,Sanaz Marand,Lucie Wargnier,6-0 6-2,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,QF,,875,0,Q,Q,Monika Kilnarova,Lucie Wargnier,6-1 6-4,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R16,,730,1,Q,,Lucie Wargnier,Kaitlyn Christian,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R32,,423,1,Q,3,Lucie Wargnier,Alexandra Perper,6-1 7-6(4),,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,R32,,,0,,,Roosh Wijesundera,Lucie Wargnier,6-4 7-5,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,R16,,852,0,,5,Phillis Vanenburg,Lucie Wargnier,6-2 6-1,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,R32,,,1,,WC,Lucie Wargnier,Katarina Karanja,6-1 6-0,,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,R16,,648,0,Q,5,Lisa Matviyenko,Lucie Wargnier,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,R32,,,1,Q,WC,Lucie Wargnier,Afroditi Tzanopoulou,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R32,,785,0,Q,,Magali Kempen,Lucie Wargnier,7-5 6-1,,,,,,,,,,,,,,
