Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2017,Luxembourg,3,Hard,R32,69,11,1,,1,Monica Puig,Angelique Kerber,6-3 6-4,1.25,9.9%,0.0%,64.8%,69.6%,64.0%,100.0% (8/8),54.8%,40.6%,4.7%,31.8%,60.0%,40.0% (2/5),1:27
9-Oct-2017,Linz,3,Hard,R32,67,177,0,,,Ajla Tomljanovic,Monica Puig,3-6 6-4 6-1,0.89,4.8%,4.8%,61.4%,60.8%,40.6%,53.8% (7/13),47.2%,41.9%,4.3%,33.3%,63.0%,50.0% (4/8),1:51
2-Oct-2017,Beijing ,3,Hard,Q2,68,69,0,10,5,Jennifer Brady,Monica Puig,6-4 6-4,0.84,4.5%,1.5%,62.1%,63.4%,44.0%,70.0% (7/10),46.3%,36.8%,5.9%,18.2%,54.3%,14.3% (1/7),1:26
2-Oct-2017,Beijing ,3,Hard,Q1,68,148,1,10,WC,Monica Puig,Jil Teichmann,6-4 6-1,1.48,0.0%,4.0%,68.0%,58.8%,62.5%,57.1% (4/7),59.6%,59.2%,0.0%,62.9%,50.0%,50.0% (6/12),1:07
25-Sep-2017,Wuhan,3,Hard,R16,77,10,0,Q,8,Jelena Ostapenko,Monica Puig,6-2 3-6 6-3,0.91,5.7%,4.6%,60.9%,64.2%,44.1%,61.5% (8/13),48.8%,39.7%,15.1%,22.6%,52.4%,50.0% (3/6),1:54
25-Sep-2017,Wuhan,3,Hard,R32,77,24,1,Q,,Monica Puig,Shuai Peng,4-6 6-3 6-4,1.14,6.1%,6.1%,51.2%,59.5%,47.5%,50.0% (7/14),53.2%,52.7%,4.4%,46.6%,63.6%,57.1% (8/14),2:09
25-Sep-2017,Wuhan,3,Hard,R64,77,49,1,Q,,Monica Puig,Mona Barthel,6-0 6-7(0) 6-4,1.22,2.6%,3.8%,50.0%,69.2%,61.5%,0.0% (0/2),53.4%,42.2%,10.8%,36.0%,51.5%,54.5% (6/11),1:46
25-Sep-2017,Wuhan,3,Hard,Q2,77,117,1,5,,Monica Puig,Kai Chen Chang,7-6(2) 6-2,1.20,4.3%,8.6%,55.7%,74.4%,51.6%,50.0% (1/2),53.6%,42.9%,2.9%,39.5%,46.9%,60.0% (3/5),1:39
25-Sep-2017,Wuhan,3,Hard,Q1,77,151,1,5,,Monica Puig,Lucie Hradecka,4-4 RET,1.13,0.0%,0.0%,73.1%,73.7%,42.9%,50.0% (1/2),53.1%,39.1%,13.0%,14.3%,50.0%,100.0% (1/1),0:48
18-Sep-2017,Tokyo,3,Hard,R16,70,1,0,,1,Garbine Muguruza,Monica Puig,6-4 6-0,0.62,3.4%,8.6%,62.1%,55.6%,31.8%,61.5% (8/13),40.6%,33.3%,6.3%,22.9%,61.5%,33.3% (1/3),1:14
18-Sep-2017,Tokyo,3,Hard,R32,70,98,1,,Q,Monica Puig,Su Wei Hsieh,2-6 6-1 6-1,1.44,7.8%,3.1%,60.9%,71.8%,56.0%,71.4% (5/7),56.7%,49.4%,1.3%,36.7%,71.4%,50.0% (5/10),1:29
28-Aug-2017,US Open,5,Hard,R128,70,31,0,,29,Mirjana Lucic,Monica Puig,6-4 6-7(4) 7-6(4),1.00,6.7%,8.6%,62.9%,63.6%,41.0%,41.7% (5/12),49.2%,44.9%,5.4%,36.9%,55.6%,42.9% (6/14),2:27
21-Aug-2017,New Haven,3,Hard,Q1,70,46,0,,3,Elise Mertens,Monica Puig,7-5 6-4,0.93,1.5%,7.4%,55.9%,55.3%,33.3%,46.2% (6/13),48.2%,50.7%,14.1%,45.7%,55.6%,50.0% (5/10),1:28
14-Aug-2017,Cincinnati,3,Hard,R64,69,134,0,Q,Q,Taylor Townsend,Monica Puig,3-6 6-3 6-2,0.97,4.3%,4.3%,60.9%,64.3%,44.4%,16.7% (1/6),48.4%,42.2%,6.7%,35.5%,57.1%,37.5% (3/8),1:50
14-Aug-2017,Cincinnati,3,Hard,Q2,69,105,1,15,,Monica Puig,Mariana Duque Marino,6-4 6-7(4) 7-5,1.07,0.8%,7.4%,52.9%,70.3%,52.6%,72.7% (8/11),51.5%,40.8%,2.5%,37.0%,43.9%,29.4% (5/17),2:46
14-Aug-2017,Cincinnati,3,Hard,Q1,69,86,1,15,,Monica Puig,Sara Sorribes Tormo,6-2 6-2,1.51,0.0%,9.4%,54.7%,48.3%,58.3%,55.6% (5/9),62.4%,71.4%,0.0%,56.3%,91.7%,72.7% (8/11),1:15
31-Jul-2017,Washington,3,Hard,R16,67,58,0,,7,Kate Makarova,Monica Puig,6-2 6-4,0.60,3.4%,6.8%,52.5%,54.8%,53.6%,42.9% (3/7),41.8%,27.5%,13.7%,20.7%,36.4%,100.0% (1/1),1:18
31-Jul-2017,Washington,3,Hard,R32,67,150,1,,Q,Monica Puig,Louisa Chirico,6-4 6-4,1.36,8.9%,5.4%,60.7%,73.5%,40.9%,25.0% (1/4),57.1%,53.6%,1.8%,46.9%,62.5%,83.3% (5/6),1:15
22-Jul-2017,Fed Cup G2 PPO: ECU vs PUR,3,Clay,RR,68,1028,1,,,Monica Puig,Camila Romero,6-0 6-3,2.33,21.1%,5.3%,52.6%,95.0%,55.6%,0.0% (0/1),64.4%,55.1%,2.0%,37.5%,72.0%,50.0% (5/10),1:01
21-Jul-2017,Fed Cup G2 RR: PUR vs TTO,3,Clay,RR,68,,1,,,Monica Puig,Anneliese Rose,6-0 6-0,5.61,31.0%,6.9%,69.0%,95.0%,66.7%,- (0/0),81.7%,77.4%,0.0%,76.2%,80.0%,75.0% (6/8),0:35
20-Jul-2017,Fed Cup G2 RR: PUR vs HON,3,Clay,RR,68,,1,,,Monica Puig,Alejandra Obando,6-1 6-0,5.35,7.1%,0.0%,60.7%,82.4%,90.9%,- (0/0),80.6%,76.5%,2.9%,66.7%,92.3%,85.7% (6/7),0:37
3-Jul-2017,Wimbledon,5,Grass,R128,69,20,0,,19,Timea Bacsinszky,Monica Puig,6-1 3-6 6-0,0.35,4.7%,3.1%,56.3%,50.0%,57.1%,28.6% (2/7),37.2%,16.3%,12.2%,6.9%,30.0%,100.0% (1/1),1:20
29-May-2017,Roland Garros,5,Clay,R64,41,47,0,,,Jelena Ostapenko,Monica Puig,6-3 6-2,0.70,6.3%,6.3%,68.8%,66.7%,40.0%,25.0% (1/4),41.6%,29.2%,7.7%,25.6%,34.6%,0.0% (0/3),1:09
29-May-2017,Roland Garros,5,Clay,R128,41,33,1,,31,Monica Puig,Roberta Vinci,6-3 3-6 6-2,1.13,5.2%,3.9%,57.1%,70.5%,57.6%,60.0% (3/5),51.5%,39.5%,5.8%,36.7%,43.2%,50.0% (4/8),1:50
22-May-2017,Strasbourg,3,Clay,R16,41,48,0,9,,Kristyna Pliskova,Monica Puig,6-2 6-3,0.68,5.4%,10.7%,62.5%,62.9%,42.9%,62.5% (5/8),41.6%,30.4%,18.8%,15.4%,50.0%,0.0% (0/7),1:16
22-May-2017,Strasbourg,3,Clay,R32,41,86,1,9,Q,Monica Puig,Julia Boserup,6-1 6-0,3.14,22.2%,11.1%,52.8%,84.2%,70.6%,- (0/0),73.9%,69.7%,6.1%,59.1%,90.9%,83.3% (5/6),0:46
15-May-2017,Rome,3,Clay,R64,40,29,0,,,Yulia Putintseva,Monica Puig,6-2 7-5,0.89,0.0%,10.3%,64.7%,59.1%,29.2%,50.0% (6/12),47.3%,45.9%,6.6%,34.9%,72.2%,75.0% (3/4),1:40
8-May-2017,Madrid,3,Clay,R64,41,33,0,,,Lauren Davis,Monica Puig,6-3 4-6 7-6(3),0.92,0.8%,3.3%,59.2%,59.2%,36.7%,41.7% (5/12),48.2%,46.2%,3.8%,39.7%,54.2%,42.9% (6/14),2:48
3-Apr-2017,Charleston,3,Clay,R32,40,42,0,,,Daria Kasatkina,Monica Puig,6-0 6-7(3) 6-2,0.79,0.0%,7.8%,57.1%,54.5%,36.4%,33.3% (4/12),44.2%,42.1%,1.1%,44.1%,37.0%,33.3% (3/9),2:01
3-Apr-2017,Charleston,3,Clay,R64,40,36,1,,16,Monica Puig,Katerina Siniakova,4-6 6-2 4-1 RET,1.46,5.5%,2.7%,60.3%,79.5%,55.2%,66.7% (2/3),56.1%,44.0%,3.6%,46.2%,40.6%,33.3% (3/9),2:01
20-Mar-2017,Miami,3,Hard,R128,40,65,0,,,Sorana Cirstea,Monica Puig,6-2 6-4,0.78,3.6%,5.5%,54.5%,53.3%,36.0%,50.0% (6/12),44.1%,42.6%,2.1%,40.0%,44.4%,100.0% (3/3),1:09
6-Mar-2017,Indian Wells,3,Hard,R64,43,3,0,,3,Karolina Pliskova,Monica Puig,1-6 6-4 6-4,1.06,2.7%,6.8%,56.8%,64.3%,43.8%,28.6% (2/7),50.6%,47.1%,5.8%,32.1%,64.6%,50.0% (6/12),1:59
6-Mar-2017,Indian Wells,3,Hard,R128,43,248,1,,WC,Monica Puig,Danielle Collins,6-0 6-2,1.61,6.7%,11.1%,53.3%,75.0%,42.9%,66.7% (2/3),62.4%,64.6%,2.1%,63.0%,66.7%,75.0% (6/8),1:09
27-Feb-2017,Acapulco,3,Hard,QF,42,45,0,4,5,Christina Mchale,Monica Puig,6-2 6-2,0.60,0.0%,2.3%,56.8%,48.0%,42.1%,0.0% (0/4),38.1%,32.8%,6.6%,20.6%,48.1%,0.0% (0/2),1:10
27-Feb-2017,Acapulco,3,Hard,R16,42,244,1,4,WC,Monica Puig,Daniela Hantuchova,6-4 6-4,1.27,2.9%,5.9%,60.3%,65.9%,55.6%,60.0% (3/5),55.2%,48.5%,1.5%,41.9%,60.9%,50.0% (4/8),1:39
27-Feb-2017,Acapulco,3,Hard,R32,42,156,1,4,,Monica Puig,Francesca Schiavone,6-4 7-6(4),1.12,4.0%,4.0%,57.3%,74.4%,65.6%,80.0% (4/5),52.4%,32.9%,5.7%,28.1%,36.8%,33.3% (2/6),1:45
20-Feb-2017,Dubai,3,Hard,R16,42,2,0,,1,Angelique Kerber,Monica Puig,6-2 6-3,0.62,5.4%,3.6%,58.9%,69.7%,34.8%,50.0% (4/8),42.7%,27.7%,4.3%,22.6%,37.5%,0.0% (0/5),1:05
20-Feb-2017,Dubai,3,Hard,R32,42,24,1,,15,Monica Puig,Caroline Garcia,6-1 4-6 6-2,1.27,7.3%,6.1%,58.5%,70.8%,55.9%,77.8% (7/9),55.6%,45.1%,11.3%,29.3%,66.7%,55.6% (5/9),1:38
20-Feb-2017,Dubai,3,Hard,R64,42,49,1,,,Monica Puig,Yaroslava Shvedova,6-3 4-6 6-4,1.18,7.8%,4.4%,61.1%,67.3%,62.9%,66.7% (4/6),53.0%,40.7%,8.8%,28.6%,54.8%,33.3% (3/9),2:09
13-Feb-2017,Doha,3,Hard,SF,47,18,0,,,Caroline Wozniacki,Monica Puig,6-1 6-2,0.60,1.8%,5.5%,72.7%,45.0%,40.0%,37.5% (3/8),39.0%,34.0%,12.0%,33.3%,36.4%,50.0% (1/2),1:10
13-Feb-2017,Doha,3,Hard,QF,47,32,1,,,Monica Puig,Daria Kasatkina,4-6 7-5 6-4,1.11,1.1%,1.1%,60.9%,66.1%,50.0%,61.5% (8/13),51.5%,44.6%,2.7%,35.5%,63.9%,31.6% (6/19),2:42
13-Feb-2017,Doha,3,Hard,R16,47,27,1,,,Monica Puig,Yulia Putintseva,6-2 4-6 2-1 RET,1.03,6.6%,1.3%,67.1%,68.6%,44.0%,66.7% (4/6),51.4%,40.6%,4.7%,33.3%,54.5%,42.9% (3/7),1:48
13-Feb-2017,Doha,3,Hard,R32,47,41,1,,,Monica Puig,Laura Siegemund,6-0 6-1,3.17,5.3%,0.0%,71.1%,88.9%,54.5%,100.0% (3/3),73.5%,66.7%,0.0%,50.0%,91.7%,71.4% (5/7),0:40
16-Jan-2017,Australian Open,5,Hard,R64,46,181,0,29,,Mona Barthel,Monica Puig,6-4 6-4,0.89,1.6%,3.3%,60.7%,45.9%,37.5%,41.7% (5/12),46.8%,50.8%,9.5%,43.2%,61.5%,38.5% (5/13),1:20
16-Jan-2017,Australian Open,5,Hard,R128,46,107,1,29,,Monica Puig,Patricia Maria Tig,6-0 6-1,2.03,4.9%,0.0%,61.0%,64.0%,81.3%,100.0% (2/2),65.4%,59.5%,2.7%,47.8%,78.6%,41.7% (5/12),0:53
9-Jan-2017,Sydney,3,Hard,R32,32,20,0,,10,Caroline Wozniacki,Monica Puig,6-3 2-6 6-4,1.03,9.0%,12.4%,62.9%,75.0%,39.4%,25.0% (1/4),50.0%,39.4%,6.1%,37.3%,43.8%,25.0% (3/12),2:10
2-Jan-2017,Brisbane,3,Hard,R32,32,14,0,,6,Elina Svitolina,Monica Puig,6-3 6-3,0.70,3.6%,7.3%,50.9%,67.9%,33.3%,60.0% (6/10),42.5%,34.5%,5.2%,20.7%,48.3%,50.0% (1/2),1:16
10-Oct-2016,Tianjin,3,Hard,QF,33,63,0,5,,Danka Kovinic,Monica Puig,6-4 6-3,0.56,4.3%,5.8%,72.5%,60.0%,36.8%,60.0% (6/10),42.0%,26.0%,8.0%,14.8%,39.1%,33.3% (1/3),1:15
10-Oct-2016,Tianjin,3,Hard,R16,33,70,1,5,,Monica Puig,Lara Arruabarrena,6-4 6-2,1.31,4.9%,9.8%,62.3%,55.3%,47.8%,42.9% (3/7),57.0%,62.3%,0.0%,57.1%,72.2%,70.0% (7/10),1:12
10-Oct-2016,Tianjin,3,Hard,R32,33,77,1,5,,Monica Puig,Kurumi Nara,6-3 7-6(5),1.09,6.6%,1.3%,60.5%,65.2%,40.0%,50.0% (3/6),51.9%,48.8%,0.0%,43.1%,60.7%,30.8% (4/13),1:46
3-Oct-2016,Beijing,3,Hard,R64,28,56,0,,,Yanina Wickmayer,Monica Puig,6-2 6-0,0.58,0.0%,13.3%,44.4%,50.0%,28.0%,33.3% (3/9),37.1%,36.4%,20.5%,30.8%,44.4%,100.0% (1/1),1:02
26-Sep-2016,Wuhan,3,Hard,R64,27,15,0,,13,Roberta Vinci,Monica Puig,6-3 6-3,0.74,1.6%,8.1%,53.2%,63.6%,51.7%,57.1% (4/7),44.7%,31.1%,13.1%,14.3%,45.5%,0.0% (0/2),1:20
19-Sep-2016,Tokyo,3,Hard,QF,33,4,0,,2,Agnieszka Radwanska,Monica Puig,6-2 6-3,0.62,0.0%,2.0%,55.1%,51.9%,36.4%,28.6% (2/7),39.0%,33.9%,14.3%,27.0%,47.4%,25.0% (1/4),1:16
19-Sep-2016,Tokyo,3,Hard,R16,33,16,1,,7,Monica Puig,Petra Kvitova,1-6 6-4 6-4,0.88,4.3%,5.3%,61.7%,69.0%,47.2%,76.9% (10/13),48.3%,34.5%,7.1%,24.5%,51.6%,42.9% (3/7),2:18
19-Sep-2016,Tokyo,3,Hard,R32,33,79,1,,,Monica Puig,Varvara Lepchenko,6-0 6-3,1.57,1.7%,3.4%,67.8%,65.0%,63.2%,75.0% (3/4),60.6%,56.0%,2.0%,55.2%,57.1%,62.5% (5/8),1:14
29-Aug-2016,US Open,5,Hard,R128,35,61,0,32,,Saisai Zheng,Monica Puig,6-4 6-2,0.71,0.0%,0.0%,58.0%,44.8%,66.7%,33.3% (2/6),42.9%,32.7%,3.6%,26.5%,42.9%,33.3% (1/3),1:19
8-Aug-2016,Olympics,3,Hard,F,34,2,1,,2,Monica Puig,Angelique Kerber,6-4 4-6 6-1,1.12,2.9%,3.9%,59.2%,68.9%,47.6%,75.0% (9/12),53.2%,44.6%,8.4%,38.6%,57.7%,71.4% (5/7),2:09
8-Aug-2016,Olympics,3,Hard,SF,34,14,1,,11,Monica Puig,Petra Kvitova,6-4 1-6 6-3,0.99,5.2%,3.9%,61.0%,57.4%,53.3%,37.5% (3/8),49.7%,43.6%,11.5%,38.1%,50.0%,38.5% (5/13),1:53
8-Aug-2016,Olympics,3,Hard,QF,34,32,1,,,Monica Puig,Laura Siegemund,6-1 6-1,2.09,0.0%,0.0%,71.7%,63.6%,76.9%,66.7% (2/3),67.8%,68.3%,0.0%,62.5%,88.9%,100.0% (6/6),1:14
8-Aug-2016,Olympics,3,Hard,R16,34,4,1,,3,Monica Puig,Garbine Muguruza,6-1 6-1,1.55,6.4%,4.3%,68.1%,68.8%,46.7%,50.0% (1/2),60.4%,59.2%,12.2%,52.0%,66.7%,75.0% (6/8),1:04
8-Aug-2016,Olympics,3,Hard,R32,34,19,1,,14,Monica Puig,Anastasia Pavlyuchenkova,6-3 6-2,1.40,7.1%,3.6%,75.0%,66.7%,57.1%,66.7% (2/3),57.8%,50.0%,2.2%,36.4%,84.6%,80.0% (4/5),1:02
8-Aug-2016,Olympics,3,Hard,R64,34,99,1,,,Monica Puig,Polona Hercog,6-3 6-2,2.73,0.0%,2.5%,80.0%,81.3%,75.0%,0.0% (0/1),65.3%,54.5%,9.1%,44.1%,71.4%,50.0% (4/8),1:00
1-Aug-2016,Florianopolis,3,Hard,SF,37,31,0,3,2,Irina Camelia Begu,Monica Puig,6-3 6-3,0.72,0.0%,12.3%,57.9%,54.5%,33.3%,50.0% (5/10),42.2%,39.0%,15.3%,31.3%,48.1%,40.0% (2/5),1:22
1-Aug-2016,Florianopolis,3,Hard,QF,37,88,1,3,8,Monica Puig,Naomi Osaka,6-3 6-4,1.51,5.2%,3.4%,60.3%,85.7%,52.2%,83.3% (5/6),56.1%,41.5%,4.6%,23.5%,61.3%,42.9% (3/7),1:14
1-Aug-2016,Florianopolis,3,Hard,R16,37,232,1,3,,Monica Puig,Olga Savchuk,6-0 6-4,1.85,14.9%,0.0%,68.1%,75.0%,73.3%,100.0% (2/2),60.0%,47.2%,3.8%,48.4%,45.5%,50.0% (4/8),1:00
1-Aug-2016,Florianopolis,3,Hard,R32,37,191,1,3,,Monica Puig,Anastasia Pivovarova,6-2 6-3,1.59,1.8%,5.5%,60.0%,66.7%,72.7%,50.0% (1/2),59.4%,49.0%,3.9%,48.3%,50.0%,80.0% (4/5),1:09
25-Jul-2016,Montreal,3,Hard,R64,37,84,0,,Q,Naomi Broady,Monica Puig,3-6 6-4 6-2,0.98,2.3%,6.8%,47.7%,64.3%,41.3%,33.3% (3/9),49.2%,46.5%,8.9%,31.9%,59.3%,55.6% (5/9),2:03
18-Jul-2016,Washington,3,Hard,R32,33,122,0,3,,Lauren Davis,Monica Puig,6-4 6-2,0.67,6.3%,4.8%,57.1%,58.3%,48.1%,42.9% (3/7),43.2%,30.9%,3.6%,23.5%,42.9%,14.3% (1/7),1:15
18-Jul-2016,Washington,3,Hard,R64,33,124,1,3,,Monica Puig,Oceane Dodin,6-2 4-6 6-3,1.19,9.7%,8.6%,48.4%,73.3%,47.9%,50.0% (3/6),53.6%,47.5%,8.1%,30.2%,60.7%,45.5% (5/11),2:02
27-Jun-2016,Wimbledon,5,Grass,R128,36,19,0,,16,Johanna Konta,Monica Puig,6-1 7-5,0.66,4.8%,8.1%,62.9%,56.4%,43.5%,16.7% (1/6),42.6%,32.1%,7.5%,25.6%,50.0%,25.0% (1/4),1:14
20-Jun-2016,Eastbourne,3,Grass,SF,43,21,0,Q,12,Dominika Cibulkova,Monica Puig,6-2 6-1,0.65,4.1%,4.1%,67.3%,51.5%,43.8%,60.0% (6/10),40.6%,33.3%,1.8%,25.0%,52.9%,0.0% (0/1),1:12
20-Jun-2016,Eastbourne,3,Grass,QF,43,33,1,Q,,Monica Puig,Kristina Mladenovic,7-6(6) 4-6 6-3,0.98,1.6%,7.0%,63.6%,62.2%,46.8%,78.3% (18/23),50.2%,42.7%,9.1%,29.0%,65.9%,46.2% (6/13),2:43
20-Jun-2016,Eastbourne,3,Grass,R16,43,37,1,Q,,Monica Puig,Caroline Wozniacki,4-6 6-3 6-4,1.20,9.0%,7.9%,65.2%,75.9%,41.9%,50.0% (3/6),52.6%,43.0%,6.5%,43.4%,41.9%,28.6% (4/14),2:14
20-Jun-2016,Eastbourne,3,Grass,R32,43,107,1,Q,Q,Monica Puig,Ana Konjuh,6-1 5-3 RET,1.60,5.9%,9.8%,68.6%,71.4%,56.3%,75.0% (3/4),60.2%,53.2%,10.6%,23.8%,76.9%,50.0% (4/8),1:01
20-Jun-2016,Eastbourne,3,Grass,R64,43,84,1,Q,WC,Monica Puig,Naomi Broady,6-1 6-1,2.48,5.6%,2.8%,58.3%,90.5%,60.0%,- (0/0),64.7%,55.1%,4.1%,46.4%,66.7%,55.6% (5/9),1:00
20-Jun-2016,Eastbourne,3,Grass,Q2,43,82,1,1,16,Monica Puig,Denisa Allertova,6-3 4-6 6-2,1.01,12.0%,2.7%,66.7%,70.0%,48.0%,25.0% (1/4),50.3%,37.8%,6.8%,33.3%,52.9%,45.5% (5/11),1:28
20-Jun-2016,Eastbourne,3,Grass,Q1,43,313,1,1,WC,Monica Puig,Freya Christie,7-6(5) 7-6(5),1.08,3.5%,9.3%,53.5%,76.1%,47.5%,50.0% (2/4),50.8%,40.0%,12.6%,33.3%,50.0%,33.3% (2/6),2:08
13-Jun-2016,Mallorca,3,Grass,R16,43,61,0,,,Kirsten Flipkens,Monica Puig,6-3 6-4,0.79,3.6%,8.9%,60.7%,64.7%,36.4%,20.0% (1/5),44.5%,36.5%,3.2%,23.8%,61.9%,40.0% (2/5),1:12
13-Jun-2016,Mallorca,3,Grass,R32,43,77,1,,,Monica Puig,Julia Goerges,6-4 7-5,1.24,13.2%,5.3%,65.8%,74.0%,53.8%,83.3% (5/6),54.9%,40.9%,10.6%,34.3%,48.4%,50.0% (3/6),1:34
6-Jun-2016,Nottingham,3,Grass,SF,49,17,0,4,1,Karolina Pliskova,Monica Puig,6-2 6-2,0.41,0.0%,6.0%,64.0%,50.0%,44.4%,50.0% (4/8),35.9%,21.4%,21.4%,3.8%,50.0%,0.0% (0/3),0:54
6-Jun-2016,Nottingham,3,Grass,QF,49,122,1,4,LL,Monica Puig,Tamira Paszek,6-4 6-3,1.29,3.0%,7.5%,65.7%,63.6%,56.5%,71.4% (5/7),56.5%,50.0%,4.2%,42.5%,87.5%,50.0% (4/8),1:17
6-Jun-2016,Nottingham,3,Grass,R16,49,249,1,4,Q,Monica Puig,Michelle Larcher De Brito,6-4 6-0,2.05,11.1%,6.7%,66.7%,83.3%,60.0%,100.0% (2/2),61.4%,50.0%,0.0%,43.9%,66.7%,40.0% (4/10),0:58
6-Jun-2016,Nottingham,3,Grass,R32,49,115,1,4,Q,Monica Puig,Kai Lin Zhang,6-1 6-1,2.64,2.4%,2.4%,70.7%,75.9%,75.0%,100.0% (2/2),69.9%,64.3%,2.4%,46.2%,93.8%,71.4% (5/7),0:48
23-May-2016,Roland Garros,5,Clay,R32,53,17,0,,15,Madison Keys,Monica Puig,7-6(3) 6-3,0.84,0.0%,4.4%,61.1%,54.5%,45.7%,50.0% (5/10),46.6%,41.1%,12.3%,34.6%,57.1%,33.3% (3/9),1:34
23-May-2016,Roland Garros,5,Clay,R64,53,57,1,,,Monica Puig,Julia Goerges,7-5 6-7(4) 7-5,1.07,2.4%,1.6%,61.3%,77.6%,43.8%,71.4% (5/7),50.8%,37.9%,8.3%,27.2%,54.9%,22.2% (4/18),2:58
23-May-2016,Roland Garros,5,Clay,R128,53,105,1,,,Monica Puig,Olga Govortsova,7-5 6-3,1.21,13.0%,4.3%,65.2%,80.0%,58.3%,100.0% (3/3),55.3%,33.3%,0.0%,26.3%,50.0%,66.7% (2/3),1:16
16-May-2016,Strasbourg,3,Clay,R16,51,186,0,,LL,Virginie Razzano,Monica Puig,7-6(5) 2-6 3-2 RET,1.07,7.1%,7.1%,63.5%,64.8%,54.8%,40.0% (2/5),51.5%,41.5%,7.3%,26.1%,61.1%,57.1% (4/7),2:03
16-May-2016,Strasbourg,3,Clay,R32,51,18,1,,1,Monica Puig,Sara Errani,4-6 6-3 6-1,1.29,7.9%,2.6%,60.5%,67.4%,46.7%,50.0% (4/8),55.8%,52.8%,0.0%,53.2%,50.0%,70.0% (7/10),1:45
9-May-2016,Rome,3,Clay,R32,57,39,0,Q,,Jelena Ostapenko,Monica Puig,6-1 6-1,0.38,5.4%,8.9%,50.0%,53.6%,32.1%,61.5% (8/13),34.4%,21.6%,10.8%,0.0%,42.1%,0.0% (0/1),0:58
9-May-2016,Rome,3,Clay,R64,57,17,1,Q,15,Monica Puig,Elina Svitolina,6-1 4-6 6-1,1.24,4.3%,1.1%,59.1%,70.9%,47.4%,75.0% (6/8),55.2%,48.1%,3.7%,41.7%,57.6%,42.9% (6/14),2:01
9-May-2016,Rome,3,Clay,Q2,57,77,1,6,15,Monica Puig,Lara Arruabarrena,6-4 6-3,1.16,5.8%,2.9%,69.6%,58.3%,38.1%,50.0% (4/8),53.8%,55.6%,0.0%,51.4%,61.5%,54.5% (6/11),1:28
9-May-2016,Rome,3,Clay,Q1,57,,1,6,WC,Monica Puig,Martina Colmegna,6-3 6-0,1.84,4.3%,2.2%,73.9%,58.8%,75.0%,66.7% (2/3),65.6%,68.2%,0.0%,66.7%,75.0%,85.7% (6/7),0:54
2-May-2016,Madrid,3,Clay,R64,60,50,0,Q,,Sabine Lisicki,Monica Puig,6-1 6-3,0.75,2.1%,4.2%,62.5%,46.7%,33.3%,33.3% (3/9),42.9%,43.9%,3.5%,35.7%,66.7%,22.2% (2/9),1:00
2-May-2016,Madrid,3,Clay,Q2,60,80,1,5,13,Monica Puig,Naomi Broady,3-6 6-3 6-3,1.16,5.9%,2.4%,72.9%,64.5%,60.9%,60.0% (3/5),51.5%,42.5%,9.7%,38.6%,48.8%,25.0% (4/16),2:07
2-May-2016,Madrid,3,Clay,Q1,60,97,1,5,,Monica Puig,Tsvetana Pironkova,6-2 4-6 6-2,1.18,5.4%,2.2%,75.0%,60.9%,60.9%,75.0% (9/12),53.5%,46.3%,1.1%,42.6%,52.9%,54.5% (6/11),2:05
25-Apr-2016,Prague,3,Clay,QF,63,13,0,,1,Svetlana Kuznetsova,Monica Puig,4-6 7-5 6-4,0.90,3.9%,3.9%,67.0%,62.3%,41.2%,14.3% (1/7),48.0%,40.2%,11.3%,41.3%,38.2%,55.6% (5/9),2:15
25-Apr-2016,Prague,3,Clay,R16,63,192,1,,LL,Monica Puig,Barbora Krejcikova,6-4 6-4,1.03,3.1%,4.7%,67.2%,60.5%,42.9%,50.0% (3/6),50.8%,46.8%,3.2%,34.3%,63.0%,45.5% (5/11),1:30
25-Apr-2016,Prague,3,Clay,R32,63,161,1,,LL,Monica Puig,Tereza Smitkova,6-2 6-1,2.12,6.7%,2.2%,66.7%,80.0%,66.7%,100.0% (1/1),62.4%,51.8%,7.1%,47.5%,62.5%,57.1% (4/7),0:59
4-Apr-2016,Charleston,3,Clay,R16,62,34,0,,,Irina Camelia Begu,Monica Puig,1-6 6-2 7-6(4),0.99,5.1%,10.1%,66.7%,56.1%,39.4%,45.5% (5/11),49.7%,48.9%,2.1%,53.3%,41.2%,54.5% (6/11),2:20
4-Apr-2016,Charleston,3,Clay,R32,62,28,1,,6,Monica Puig,Andrea Petkovic,7-5 6-2,1.15,2.6%,2.6%,60.5%,63.0%,60.0%,66.7% (2/3),54.1%,43.9%,1.8%,41.2%,47.8%,66.7% (4/6),1:42
4-Apr-2016,Charleston,3,Clay,R64,62,83,1,,,Monica Puig,Lucie Hradecka,6-3 6-2,1.47,0.0%,6.7%,65.0%,71.8%,42.9%,60.0% (3/5),59.4%,56.5%,4.3%,53.8%,60.0%,71.4% (5/7),1:08
21-Mar-2016,Miami,3,Hard,R64,67,8,0,,13,Victoria Azarenka,Monica Puig,6-2 6-4,0.69,2.1%,16.7%,50.0%,58.3%,25.0%,37.5% (3/8),40.7%,40.0%,8.3%,35.1%,47.8%,50.0% (2/4),1:22
