Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-2019,W25 Singapore,3,Hard,Q1,425,,1,11,,Ling Zhang,Lerr Min Lim,6-0 6-0,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,425,150,0,,3,Conny Perrin,Ling Zhang,6-3 6-4,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R16,436,375,0,,,Chihiro Muramatsu,Ling Zhang,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R32,436,794,1,,,Ling Zhang,Natalia Siedliska,1-6 6-1 6-1,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R16,437,340,0,WC,,Monika Kilnarova,Ling Zhang,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R32,437,,1,WC,,Ling Zhang,Man Ying Maggie Ng,6-1 6-0,,,,,,,,,,,,,,
12-Nov-2018,Taipei,3,Hard,R32,459,162,0,WC,,Danka Kovinic,Ling Zhang,6-3 6-1,0.67,1.9%,3.7%,66.7%,50.0%,27.8%,40.0% (4/10),40.8%,38.6%,6.8%,29.6%,52.9%,100.0% (2/2),0:59
29-Oct-2018,Liuzhou $60K,3,Hard,R32,466,169,0,,,Katie Swan,Ling Zhang,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R16,441,291,0,,,Peangtarn Plipuech,Ling Zhang,6-4 3-1 RET,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,441,508,1,,Q,Ling Zhang,Sarah Rebecca Sekulic,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2018,Hong Kong,3,Hard,R32,407,24,0,WC,6,Qiang Wang,Ling Zhang,6-0 6-2,0.56,0.0%,7.9%,60.5%,34.8%,46.7%,16.7% (1/6),36.3%,34.0%,3.8%,28.2%,50.0%,0.0% (0/3),1:00
24-Sep-2018,Darwin $60K,3,Hard,QF,438,265,0,,,Ellen Perez,Ling Zhang,7-6(5) 6-3,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R16,438,302,1,,,Ling Zhang,Shilin Xu,1-6 6-4 6-2,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R32,438,245,1,,,Ling Zhang,Eri Hozumi,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R16,449,468,0,,Q,Jodie Anna Burrage,Ling Zhang,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R32,449,366,1,,,Ling Zhang,Irina Ramialison,7-5 3-6 7-6(3),,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R16,348,504,0,7,Q,Dabin Kim,Ling Zhang,6-3 4-6 7-5,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R32,348,1034,1,7,,Ling Zhang,Mihika Yadav,6-7(6) 6-1 6-4,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R32,332,,0,,Q,Michiru Furuya,Ling Zhang,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R16,332,334,0,7,,Yue Yuan,Ling Zhang,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,332,577,1,7,,Ling Zhang,Patcharin Cheapchandej,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,329,335,0,7,,Peangtarn Plipuech,Ling Zhang,6-3 7-5,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,R32,328,689,0,,,Haruna Arakawa,Ling Zhang,7-5 6-3,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,320,680,0,,,Shanshan Guo,Ling Zhang,3-0 RET,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R32,312,529,0,7,,Ji Hee Choi,Ling Zhang,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R32,323,320,0,,,Victoria Rodriguez,Ling Zhang,7-5 6-7(3) 6-1,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,QF,320,239,0,,2,Mayo Hibi,Ling Zhang,6-1 6-4,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R16,320,650,1,,,Ling Zhang,Alicia Barnett,6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R32,320,457,1,,,Ling Zhang,Alexandra Bozovic,6-3 3-6 6-1,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,R16,322,197,0,,8,Miharu Imanishi,Ling Zhang,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,R32,322,291,1,,,Ling Zhang,Haruka Kaji,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2018,Zhengzhou,3,Hard,Q2,324,194,0,7,1,Ankita Raina,Ling Zhang,7-6(3) 6-7(4) 6-3,0.90,0.9%,1.8%,60.9%,62.7%,37.2%,45.5% (5/11),47.6%,42.7%,0.0%,42.0%,44.4%,38.5% (5/13),2:40
16-Apr-2018,Zhengzhou,3,Hard,Q1,324,578,1,7,WC,Ling Zhang,Meiling Wang,1-6 6-0 7-5,1.14,4.9%,2.5%,71.6%,62.1%,30.4%,44.4% (4/9),53.3%,53.5%,1.2%,48.3%,64.3%,46.7% (7/15),0:25
2-Apr-2018,Kashiwa $25K,3,Hard,R32,326,208,0,Q,,Junri Namigata,Ling Zhang,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,QF,334,435,0,5,,Na Ri Kim,Ling Zhang,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R16,334,,1,5,,Ling Zhang,Natsuho Nakazawa,6-1 2-6 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R32,334,606,1,5,,Ling Zhang,Aiko Yoshitomi,5-7 6-4 6-1,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,SF,334,191,0,7,,Sabina Sharipova,Ling Zhang,2-6 6-0 6-3,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,QF,334,772,1,7,,Ling Zhang,Lulu Radovcic,6-4 5-7 7-5,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R16,334,,1,7,Q,Ling Zhang,Zoe Gwen Scandalis,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R32,334,1005,1,7,,Ling Zhang,Jia Ren,6-0 6-2,,,,,,,,,,,,,,
10-Feb-2018,Fed Cup G1 REL: THA vs HKG,3,Hard,RR,331,224,0,,,Peangtarn Plipuech,Ling Zhang,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2018,Fed Cup G1 RR: IND vs HKG,3,Hard,RR,331,253,0,,,Ankita Raina,Ling Zhang,6-3 6-2,0.70,0.0%,4.6%,61.5%,57.5%,44.0%,76.9% (10/13),42.7%,33.3%,0.0%,34.0%,31.3%,0.0% (0/6),1:29
8-Feb-2018,Fed Cup G1 RR: CHN vs HKG,3,Hard,RR,331,120,1,,,Ling Zhang,Lin Zhu,6-3 6-4,1.16,1.7%,3.4%,56.9%,57.6%,56.0%,50.0% (3/6),53.6%,50.0%,1.9%,48.5%,52.6%,100.0% (5/5),1:17
29-Jan-2018,Taipei,3,Hard,Q1,331,230,0,,10,Peangtarn Plipuech,Ling Zhang,6-4 1-6 6-2,0.96,2.5%,2.5%,59.5%,53.2%,50.0%,64.3% (9/14),48.8%,46.2%,3.3%,40.7%,56.3%,45.5% (5/11),2:03
1-Jan-2018,Hong Kong $15K,3,Hard,R16,331,1052,0,5,,Mai Hontama,Ling Zhang,4-6 6-3 6-1,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong $15K,3,Hard,R32,331,622,1,5,,Ling Zhang,Aiko Yoshitomi,6-0 6-4,,,,,,,,,,,,,,
20-Nov-2017,Mumbai,3,Hard,Q2,332,271,0,6,2,Deniz Khazaniuk,Ling Zhang,7-5 6-4,0.83,1.7%,5.2%,72.4%,40.5%,37.5%,22.2% (2/9),45.6%,50.0%,0.0%,48.3%,55.0%,45.5% (5/11),1:39
20-Nov-2017,Mumbai,3,Hard,Q1,332,,1,6,,Ling Zhang,Oksana Kalashnikova,4-6 6-1 6-1,1.30,2.4%,4.8%,54.8%,63.0%,52.6%,57.1% (4/7),56.2%,54.1%,0.0%,50.0%,60.6%,46.7% (7/15),1:36
13-Nov-2017,Taipei,3,Hard,R32,333,182,0,WC,,Marie Bouzkova,Ling Zhang,6-3 7-5,0.86,1.7%,3.3%,50.0%,66.7%,36.7%,28.6% (2/7),46.5%,41.8%,3.0%,39.2%,50.0%,60.0% (3/5),1:38
6-Nov-2017,Tokyo $100K,3,Hard,R32,331,378,0,,,Momoko Kobori,Ling Zhang,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R16,334,131,0,,5,Xinyun Han,Ling Zhang,7-6(3) 6-7(4) 7-5,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R32,334,207,1,,,Ling Zhang,Xinyu Gao,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R16,347,99,0,Q,,Nao Hibino,Ling Zhang,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R32,347,630,1,Q,,Ling Zhang,Zhanlan Wei,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
9-Oct-2017,Hong Kong,3,Hard,R32,348,18,0,WC,4,Agnieszka Radwanska,Ling Zhang,6-1 6-2,0.56,0.0%,7.7%,53.8%,47.6%,38.9%,20.0% (1/5),36.7%,31.4%,5.9%,20.7%,45.5%,- (0/0),1:09
2-Oct-2017,Nonthaburi $15K,3,Hard,QF,358,601,0,2,,Ji Hee Choi,Ling Zhang,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R16,358,711,1,2,,Ling Zhang,Aiko Yoshitomi,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,358,,1,2,,Ling Zhang,Natthapat Piwbangruk,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R16,359,138,0,,,Arantxa Rus,Ling Zhang,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R32,359,547,1,,Q,Ling Zhang,Bunyawi Thamchaiwat,7-6(3) 6-1,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,F,476,321,1,,,Ling Zhang,Carol Zhao,7-5 7-6(4),,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,SF,476,259,1,,2,Ling Zhang,Miharu Imanishi,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,QF,476,299,1,,8,Ling Zhang,Erika Sema,2-6 6-4 7-5,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,R16,476,621,1,,Q,Ling Zhang,Rika Fujiwara,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,R32,476,255,1,,3,Ling Zhang,Hiroko Kuwata,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R32,508,664,0,,,Suzy Larkin,Ling Zhang,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,F,503,,1,1,Q,Ling Zhang,Kumi So,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,SF,503,983,1,1,,Ling Zhang,Kanika Vaidya,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,QF,503,1160,1,1,,Ling Zhang,Yuqi Sheng,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R16,503,,1,1,WC,Ling Zhang,Venia Yeung,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R32,503,,1,1,Q,Ling Zhang,Ai Kamiyoshihara,6-4 2-0 RET,,,,,,,,,,,,,,
22-Jul-2017,Fed Cup G2 PM: HKG vs MAS,3,Hard,RR,500,,1,,,Ling Zhang,Theiviya Selvarajoo,6-0 6-1,2.22,2.2%,10.9%,50.0%,78.3%,60.9%,100.0% (6/6),68.8%,67.6%,2.9%,50.0%,80.0%,71.4% (5/7),0:48
22-Jul-2017,Fed Cup G2 PM: UZB vs HKG,3,Hard,RR,500,145,1,,,Ling Zhang,Sabina Sharipova,6-4 6-1,1.68,5.6%,1.9%,53.7%,72.4%,56.0%,88.9% (8/9),62.2%,59.1%,0.0%,44.4%,69.2%,83.3% (5/6),1:03
20-Jul-2017,Fed Cup G2 RR: HKG vs IRI,3,Hard,RR,500,,1,,,Ling Zhang,Ghazal Pakbaten,6-0 6-2,2.47,2.6%,5.3%,52.6%,85.0%,50.0%,0.0% (0/1),72.9%,78.1%,0.0%,85.0%,66.7%,75.0% (6/8),0:50
20-Jul-2017,Fed Cup G2 RR: HKG vs POC,3,Hard,RR,500,365,1,,,Ling Zhang,Abigail Tere Apisah,6-4 6-4,1.21,0.0%,3.9%,53.9%,78.0%,37.1%,57.1% (4/7),54.3%,49.3%,0.0%,42.5%,57.1%,27.8% (5/18),1:39
3-Jul-2017,Anning $15K,3,Clay,F,534,749,0,3,,Eudice Wong Chong,Ling Zhang,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,SF,534,1108,1,3,Q,Ling Zhang,Zhuoma Ni Ma,6-2 7-5,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,QF,534,,1,3,Q,Ling Zhang,Jiaying He,1-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R16,534,899,1,3,,Ling Zhang,Dan Ni Wang,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,534,1122,1,3,WC,Ling Zhang,Yuqi Sheng,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,QF,527,496,0,6,4,Xu Liu Sun,Ling Zhang,6-2 5-7 7-5,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R16,527,,1,6,SE,Ling Zhang,Mi Zhuoma You,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,527,925,1,6,Q,Ling Zhang,Si Qi Liu,6-3 6-3,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,QF,609,507,0,Q,,Hanna Chang,Ling Zhang,6-3 3-6 6-3,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R16,609,393,1,Q,6,Ling Zhang,Na Ri Kim,6-2 6-4,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R32,609,890,1,Q,WC,Ling Zhang,Yeong Won Jeong,4-6 6-0 6-2,,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,R16,609,289,0,Q,5,Danielle Lao,Ling Zhang,6-0 6-1,,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,R32,609,,1,Q,Q,Ling Zhang,Sohyun Park,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R32,610,653,0,,,Sang Hee Park,Ling Zhang,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,F,655,982,0,,Q,Patcharin Cheapchandej,Ling Zhang,6-1 7-5,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,SF,655,752,1,,,Ling Zhang,Ziyue Sun,2-6 6-2 7-5,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,QF,655,610,1,,8,Ling Zhang,Britt Geukens,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R16,655,512,1,,3,Ling Zhang,Estelle Cascino,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R32,655,,1,,WC,Ling Zhang,Supapitch Kuearum,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2017,Kuala Lumpur,3,Hard,Q1,621,148,0,WC,6,Su Jeong Jang,Ling Zhang,6-3 6-3,0.75,2.0%,3.9%,62.7%,37.5%,36.8%,30.0% (3/10),43.3%,47.4%,1.3%,44.0%,53.8%,33.3% (4/12),1:42
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R16,633,789,0,,,Priscilla Heise,Ling Zhang,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,633,435,1,,3,Ling Zhang,Sanaz Marand,6-7(5) 6-4 7-6(2),,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,QF,633,873,0,,SE,Monika Kilnarova,Ling Zhang,6-2 7-6(3),,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R16,633,1074,1,,WC,Ling Zhang,Amandine Cazeaux,7-6(3) 6-0,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R32,633,398,1,,2,Ling Zhang,Chieh Yu Hsu,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,QF,636,720,0,,,Giuliana Olmos,Ling Zhang,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R16,636,502,1,,8,Ling Zhang,Sara Cakarevic,6-3 7-5,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R32,636,787,1,,,Ling Zhang,Emmanuelle Salas,7-5 6-1,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong $25K,3,Hard,R32,660,250,0,WC,,Chang Liu,Ling Zhang,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R16,657,733,0,8,,Mai Hontama,Ling Zhang,7-5 6-1,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R32,657,1069,1,8,Q,Ling Zhang,Yu Jin Ahn,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R32,660,509,0,,5,Mizuno Kijima,Ling Zhang,5-7 7-6(4) 7-6(1),,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,577,935,0,5,,Mia Nicole Eklund,Ling Zhang,7-6(2) 7-5,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,SF,577,510,0,5,4,Petra Krejsova,Ling Zhang,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,QF,577,818,1,5,,Ling Zhang,Emmanuelle Salas,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R16,577,1187,1,5,,Ling Zhang,Lauryn John Baptiste,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R32,577,,1,5,Q,Ling Zhang,Natasha Hillyer,6-4 3-6 6-0,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R32,547,842,0,7,,Eden Silva,Ling Zhang,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,QF,548,597,0,6,,Bibiane Schoofs,Ling Zhang,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R16,548,642,1,6,,Ling Zhang,Dasha Ivanova,6-1 5-7 6-1,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R32,548,,1,6,Q,Ling Zhang,Mollie Crouch,3-6 6-2 6-4,,,,,,,,,,,,,,
10-Oct-2016,Hong Kong,3,Hard,R32,524,73,0,WC,,Qiang Wang,Ling Zhang,6-2 6-2,0.64,0.0%,5.3%,63.2%,52.8%,47.6%,33.3% (2/6),41.7%,31.4%,3.9%,27.3%,38.9%,0.0% (0/2),1:14
1-Aug-2016,Nonthaburi $25K,3,Hard,R16,409,563,0,4,WC,Bunyawi Thamchaiwat,Ling Zhang,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,R32,409,978,1,4,Q,Ling Zhang,Katherine Ip,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,R32,355,,0,2,WC,Eudice Wong Chong,Ling Zhang,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,R32,347,459,0,,Q,Fang Ying Xun,Ling Zhang,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R16,339,441,0,,,Xu Liu Sun,Ling Zhang,7-5 2-6 6-4,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R32,339,285,1,,8,Ling Zhang,Ayaka Okuno,6-0 7-5,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R32,337,277,0,,8,Danielle Lao,Ling Zhang,6-3 6-1,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R32,339,508,0,,WC,Jia Qi Kang,Ling Zhang,3-6 6-4 6-2,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,R32,323,450,0,,,Xu Liu Sun,Ling Zhang,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2016,Fed Cup G2 RR: PHI vs HKG,3,Hard,RR,303,439,0,,,Katharina Lehnert,Ling Zhang,6-1 6-4,0.65,0.0%,7.1%,75.7%,43.4%,47.1%,53.8% (7/13),40.8%,36.0%,0.0%,27.8%,57.1%,28.6% (2/7),1:22
12-Apr-2016,Fed Cup G2 RR: HKG vs BRN,3,Hard,RR,303,,1,,,Ling Zhang,Nazli Nader Redha,6-0 6-0,6.00,14.3%,3.6%,92.9%,88.5%,50.0%,- (0/0),85.7%,85.7%,0.0%,81.8%,88.2%,100.0% (6/6),0:28
11-Apr-2016,Fed Cup G2 RR: HKG vs POC,3,Hard,RR,303,856,1,,,Ling Zhang,Steffi Carruthers,7-5 6-3,1.37,0.0%,1.3%,68.0%,54.9%,66.7%,75.0% (12/16),57.8%,56.7%,0.0%,53.3%,60.0%,75.0% (6/8),1:35
21-Mar-2016,Quanzhou $50K,3,Hard,R32,280,214,0,,,Fangzhou Liu,Ling Zhang,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,279,,0,3,Q,Hao Chen Tang,Ling Zhang,6-2 RET,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,SF,279,386,0,2,5,Ran Tian,Ling Zhang,6-4 2-6 7-5,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,QF,279,673,1,2,,Ling Zhang,Yan Wang,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R16,279,601,1,2,,Ling Zhang,Jiaxi Lu,7-6(10) 6-1,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,279,518,1,2,,Ling Zhang,Ao Gai,6-1 6-4,,,,,,,,,,,,,,
