Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-1925,Nice South France Chps,3,Clay,QF,,,1,,,Diddie Vlasto,Geraldine Beamish,7-5 6-2,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R16,,,1,,,Diddie Vlasto,Phyllis French,6-3 6-1,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R32,,,1,,,Diddie Vlasto,Mrs E Taylor,6-2 6-1,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,SF,,,0,,,Elizabeth Ryan,Diddie Vlasto,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,QF,,,1,,,Diddie Vlasto,Ermyntrude Harvey,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,R16,,,1,,,Diddie Vlasto,Honor Woolrych,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,R32,,,1,,,Diddie Vlasto,Mrs Young,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,QF,,,0,,,Margaret Tripp,Diddie Vlasto,W/O,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R16,,,1,,,Diddie Vlasto,Domini Crosfield,6-1 6-4,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R32,,,1,,,Diddie Vlasto,Helen Evelyn Jones,6-1 7-5,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R64,,,1,,,Diddie Vlasto, Israel,6-0 6-0,,,,,,,,,,,,,,
26-Jan-1925,Cannes Metropole,3,Clay,SF,,,0,,,Geraldine Beamish,Diddie Vlasto,4-6 6-2 8-6,,,,,,,,,,,,,,
26-Jan-1925,Cannes Metropole,3,Clay,QF,,,1,,,Diddie Vlasto,Helen Evelyn Jones,6-1 6-1,,,,,,,,,,,,,,
26-Jan-1925,Cannes Metropole,3,Clay,R16,,,1,,,Diddie Vlasto,Mabel Reid,6-0 6-4,,,,,,,,,,,,,,
11-Aug-1924,Marseilles,3,Clay,F,,,1,,,Diddie Vlasto,Helene Contostavlos,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,F,,,0,,,Helen Wills,Diddie Vlasto,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,SF,,,1,,,Diddie Vlasto,Kitty Godfree,0-6 7-5 6-1,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,QF,,,1,,,Diddie Vlasto,Dorothy Shepherd,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R16,,,1,,,Diddie Vlasto,Eleanor Goss,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,1,,,Diddie Vlasto,Caro Dahl,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,F,,,1,,,Diddie Vlasto,Jeanne Vaussard,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,SF,,,1,,,Diddie Vlasto,Germaine Golding,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,QF,,,1,,,Diddie Vlasto,Marie Conquet,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,R16,,,1,,,Diddie Vlasto,Jeanne Matthey,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,SF,,,0,,,Lili De Alvarez,Diddie Vlasto,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,QF,,,1,,,Diddie Vlasto, Syz,6-0 6-2,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R16,,,1,,,Diddie Vlasto,Mrs H Hamilton Fleming,6-0 6-3,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R32,,,1,,,Diddie Vlasto,Beatrice Horngacher,6-1 6-0,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,SF,,,0,,,Elizabeth Ryan,Diddie Vlasto,8-6 6-0,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,QF,,,1,,,Diddie Vlasto,N Willson,6-0 6-0,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R16,,,1,,,Diddie Vlasto,Mrs H M Bax,6-0 6-0,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R64,,,1,,,Diddie Vlasto,Phyllis French,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,QF,,,0,,,Ermyntrude Harvey,Diddie Vlasto,6-4 8-6,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R16,,,1,,,Diddie Vlasto, Glasspool,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R32,,,1,,,Diddie Vlasto, Parkin,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R64,,,1,,,Diddie Vlasto,H M Elsworthy,6-0 6-0,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,SF,,,0,,,Elizabeth Ryan,Diddie Vlasto,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,QF,,,1,,,Diddie Vlasto,Domini Crosfield,6-2 6-0,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,R16,,,1,,,Diddie Vlasto,Phyllis Covell,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,R32,,,1,,,Diddie Vlasto,Phyllis French,6-0 6-3,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,R64,,,1,,,Diddie Vlasto, Kenyon,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R16,,,0,,,Suzanne Lenglen,Diddie Vlasto,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,1,,,Diddie Vlasto,Mrs L Mcarthur,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Diddie Vlasto,Maude Jackson,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,0,,,Edith Clarke,Diddie Vlasto,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R128,,,1,,,Diddie Vlasto,N Thomasson,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,R16,,,0,,,Marie Danet,Diddie Vlasto,W/O,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,QF,,,0,,,Germaine Golding,Diddie Vlasto,2-6 7-5 6-2,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R16,,,1,,,Diddie Vlasto,Genevieve Cousin,8-6 6-1,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,1,,,Diddie Vlasto,Isabella Mumford,6-1 6-4,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,SF,,,0,,,Geraldine Beamish,Diddie Vlasto,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,QF,,,1,,,Diddie Vlasto,Lili De Alvarez,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R16,,,1,,,Diddie Vlasto,Molla Mallory,8-6 9-7,,,,,,,,,,,,,,
19-Mar-1923,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Molla Mallory,Diddie Vlasto,7-5 6-3,,,,,,,,,,,,,,
12-Mar-1923,Nice South France Chps,3,Clay,QF,,,0,,,Suzanne Lenglen,Diddie Vlasto,6-1 6-1,,,,,,,,,,,,,,
12-Mar-1923,Nice South France Chps,3,Clay,R16,,,1,,,Diddie Vlasto,Honor Woolrych,6-3 6-1,,,,,,,,,,,,,,
12-Feb-1923,Cannes Carlton 2,3,Clay,R16,,,0,,,Suzanne Lenglen,Diddie Vlasto,6-0 6-0,,,,,,,,,,,,,,
12-Feb-1923,Cannes Carlton 2,3,Clay,R32,,,1,,,Diddie Vlasto,W M Elder,6-0 6-1,,,,,,,,,,,,,,
