Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-2014,Santa Fe 10K,3,Clay,QF,513,725,1,4,,Guadalupe Perez Rojas,Carolina Meligeni Rodrigues Alves,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2014,Santa Fe 10K,3,Clay,R16,513,869,1,4,,Guadalupe Perez Rojas,Daniela Farfan,6-0 6-3,,,,,,,,,,,,,,
4-Aug-2014,Santa Fe 10K,3,Clay,R32,513,966,1,4,,Guadalupe Perez Rojas,Camila Silva,6-1 6-0,,,,,,,,,,,,,,
28-Jul-2014,Santa Cruz 10K,3,Clay,QF,560,848,0,4,,Sara Gimenez,Guadalupe Perez Rojas,7-5 6-3,,,,,,,,,,,,,,
28-Jul-2014,Santa Cruz 10K,3,Clay,R16,560,840,1,4,,Guadalupe Perez Rojas,Patricia Ku Flores,7-5 5-2 RET,,,,,,,,,,,,,,
28-Jul-2014,Santa Cruz 10K,3,Clay,R32,560,,1,4,WC,Guadalupe Perez Rojas,Noelia Zeballos,7-6(4) 6-2,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R16,602,603,0,,7,Maria Fernanda Alves,Guadalupe Perez Rojas,7-5 6-2,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,602,,1,,Q,Guadalupe Perez Rojas,Mariana Mayer Humberg,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R16,602,363,0,,3,Eduarda Piai,Guadalupe Perez Rojas,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R32,602,1004,1,,,Guadalupe Perez Rojas,Irina Fetecau,6-4 7-6(3),,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,600,1031,0,,,Flavia Guimaraes Bueno,Guadalupe Perez Rojas,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R32,,,0,8,Q,Daniela Farfan,Guadalupe Perez Rojas,6-7 7-6(6) 2-1 RET,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R32,606,366,0,,,Catalina Pella,Guadalupe Perez Rojas,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R32,631,635,0,,,Fernanda Brito,Guadalupe Perez Rojas,6-3 7-5,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,QF,650,487,0,,,Ana Clara Duarte,Guadalupe Perez Rojas,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R16,650,844,1,,,Guadalupe Perez Rojas,Nadia Podoroska,1-0 RET,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,650,,1,,Q,Guadalupe Perez Rojas,Emily Da Silva Chang,7-5 6-1,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,QF,648,429,0,,4,Pei Chi Lee,Guadalupe Perez Rojas,6-1 6-4,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R16,648,856,1,,,Guadalupe Perez Rojas,Suellen Abel,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R32,648,,1,,Q,Guadalupe Perez Rojas,Raphaela Cordeiro,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,QF,671,394,0,6,3,Gabriela Ce,Guadalupe Perez Rojas,3-6 6-1 6-4,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R16,671,,1,6,Q,Guadalupe Perez Rojas,Emily Da Silva Chang,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,671,,1,6,Q,Guadalupe Perez Rojas,Carla Lucero,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
