Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2011,Changwon 25K,3,Hard,R32,255,905,0,2,Q,Seung Yeon Hong,Wen Hsin Hsu,7-5 2-6 6-1,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R16,258,659,0,2,,Hyun Hui Hong,Wen Hsin Hsu,6-2 6-0,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R32,258,851,1,2,LL,Wen Hsin Hsu,Ji Young Kim,2-6 6-1 6-2,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,QF,266,312,0,,,Shiho Akita,Wen Hsin Hsu,6-7(2) 6-4 7-5,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R16,266,253,1,,,Wen Hsin Hsu,Emily Webley Smith,1-6 6-4 6-2,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R32,266,210,1,,7,Wen Hsin Hsu,Sacha Jones,6-3 4-6 6-0,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R32,250,271,0,,SE,Emily Webley Smith,Wen Hsin Hsu,4-6 6-2 6-0,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,QF,259,682,0,,Q,Chinami Ogi,Wen Hsin Hsu,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R16,259,821,1,,Q,Wen Hsin Hsu,Hirono Watanabe,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R32,259,323,1,,,Wen Hsin Hsu,Chiaki Okadaue,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,QF,295,162,0,7,1,Jin A Lee,Wen Hsin Hsu,7-6(3) 5-7 6-4,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R16,295,1013,1,7,WC,Wen Hsin Hsu,Na Lae Han,6-4 2-6 7-5,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R32,295,548,1,7,Q,Wen Hsin Hsu,Shaozhuo Liu,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,SF,293,233,0,,4,Olivia Rogowska,Wen Hsin Hsu,4-6 6-2 7-5,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,QF,293,136,1,,1,Wen Hsin Hsu,Lesia Tsurenko,3-0 RET,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R16,293,314,1,,,Wen Hsin Hsu,Natsumi Hamamura,6-1 7-6(2),,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R32,293,301,1,,8,Wen Hsin Hsu,Tammi Patterson,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2011,Sanya 25K,3,Hard,R32,299,262,0,LL,,Irina Buryachok,Wen Hsin Hsu,6-4 6-0,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R16,302,383,0,6,,Emily Webley Smith,Wen Hsin Hsu,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R32,302,360,1,6,,Wen Hsin Hsu,Su Wei Hsieh,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,R16,301,335,0,7,,Isabella Holland,Wen Hsin Hsu,5-7 6-2 6-3,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,R32,301,370,1,7,,Wen Hsin Hsu,Magali De Lattre,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2011,Pingguo 25K,3,Hard,R16,316,597,0,,Q,Saisai Zheng,Wen Hsin Hsu,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Jan-2011,Pingguo 25K,3,Hard,R32,316,345,1,,,Wen Hsin Hsu,Ying Ying Duan,6-3 5-7 7-6(1),,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,R32,303,612,0,,Q,Chin Wei Chan,Wen Hsin Hsu,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,R32,302,211,0,,7,Noppawan Lertcheewakarn,Wen Hsin Hsu,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,R32,305,95,0,,5,Shuai Peng,Wen Hsin Hsu,6-2 7-6(4),,,,,,,,,,,,,,
11-Oct-2010,Osaka Q,3,Hard,Q3,301,615,0,,,Natalie Grandin,Wen Hsin Hsu,6-3 6-4,0.72,1.3%,0.0%,74.7%,51.8%,47.4%,44.4% (4/9),44.4%,35.3%,3.9%,36.4%,33.3%,33.3% (2/6),
11-Oct-2010,Osaka Q,3,Hard,Q2,301,208,1,,8,Wen Hsin Hsu,Noppawan Lertcheewakarn,4-6 7-5 6-2,1.13,0.0%,3.7%,81.5%,55.7%,45.0%,64.7% (11/17),53.0%,52.1%,0.0%,47.5%,60.6%,66.7% (8/12),
11-Oct-2010,Osaka Q,3,Hard,Q1,301,253,1,,,Wen Hsin Hsu,Yurika Sema,6-1 6-2,1.48,0.0%,0.0%,81.0%,61.7%,54.5%,66.7% (2/3),59.6%,58.5%,0.0%,56.7%,63.6%,83.3% (5/6),
4-Oct-2010,Tokyo 100K,3,Hard,R32,303,206,0,Q,,Tomoko Yonemura,Wen Hsin Hsu,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,QF,306,391,0,2,8,Erika Sema,Wen Hsin Hsu,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,R16,306,501,1,2,,Wen Hsin Hsu,Miyabi Inoue,4-6 6-0 6-0,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,R32,306,,1,2,WC,Wen Hsin Hsu,Miu Ema,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou Q,3,Hard,Q2,323,168,0,,3,Jin A Lee,Wen Hsin Hsu,6-2 6-4,0.77,0.0%,0.0%,68.9%,47.6%,31.6%,33.3% (3/9),43.3%,44.1%,5.1%,40.0%,50.0%,50.0% (3/6),
13-Sep-2010,Guangzhou Q,3,Hard,Q1,323,884,1,,WC,Wen Hsin Hsu,Wan Ting Liu,6-1 5-7 6-4,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,QF,321,110,0,8,1,Tamarine Tanasugarn,Wen Hsin Hsu,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,R16,321,,1,8,Q,Wen Hsin Hsu,Hirono Watanabe,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,R32,321,377,1,8,,Wen Hsin Hsu,Erika Sema,1-6 6-1 6-2,,,,,,,,,,,,,,
30-Aug-2010,Tsukuba 25K,3,Hard,R32,321,194,0,,2,Tomoko Yonemura,Wen Hsin Hsu,6-2 7-5,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,F,323,353,1,2,3,Wen Hsin Hsu,Ying Ying Duan,6-1 1-6 6-3,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,SF,323,365,1,2,4,Wen Hsin Hsu,Erika Takao,6-0 6-3,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,QF,323,516,1,2,,Wen Hsin Hsu,Miyabi Inoue,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R16,323,802,1,2,Q,Wen Hsin Hsu,Maya Kato,7-6(1) 6-3,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R32,323,588,1,2,,Wen Hsin Hsu,Mari Inoue,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,R32,321,411,0,,,Ying Ying Duan,Wen Hsin Hsu,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,R16,327,165,0,,4,Beatriz Garcia Vidagany,Wen Hsin Hsu,6-2 6-4,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,R32,327,676,1,,WC,Wen Hsin Hsu,Lucia Cervera Vazquez,6-4 6-2,,,,,,,,,,,,,,
24-May-2010,Kusatsu 25K,3,Carpet,QF,301,472,0,6,Q,Shuko Aoyama,Wen Hsin Hsu,6-3 2-1 RET,,,,,,,,,,,,,,
24-May-2010,Kusatsu 25K,3,Carpet,R16,301,712,1,6,SE,Wen Hsin Hsu,Kumiko Iijima,6-3 1-6 6-2,,,,,,,,,,,,,,
24-May-2010,Kusatsu 25K,3,Carpet,R32,301,637,1,6,Q,Wen Hsin Hsu,Chihiro Takayama,6-2 6-1,,,,,,,,,,,,,,
17-May-2010,Karuizawa 25K,3,Carpet,SF,299,307,0,8,6,Yi Fan Xu,Wen Hsin Hsu,6-3 6-4,,,,,,,,,,,,,,
17-May-2010,Karuizawa 25K,3,Carpet,QF,299,430,1,8,,Wen Hsin Hsu,Qiang Wang,6-3 6-4,,,,,,,,,,,,,,
17-May-2010,Karuizawa 25K,3,Carpet,R16,299,817,1,8,Q,Wen Hsin Hsu,Chinami Ogi,6-2 6-3,,,,,,,,,,,,,,
17-May-2010,Karuizawa 25K,3,Carpet,R32,299,356,1,8,,Wen Hsin Hsu,Suchanun Viratprasert,6-3 6-3,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,R16,303,301,0,,,Kristyna Pliskova,Wen Hsin Hsu,3-6 6-3 6-4,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,R32,303,173,1,,1,Wen Hsin Hsu,Nikola Hofmanova,2-6 6-3 6-2,,,,,,,,,,,,,,
3-May-2010,Fukuoka 50K,3,Grass,R32,332,311,0,,,Shiho Hisamatsu,Wen Hsin Hsu,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,SF,329,457,0,7,,Ye Ra Lee,Wen Hsin Hsu,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,QF,329,226,1,7,2,Wen Hsin Hsu,Jin A Lee,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,R16,329,342,1,7,,Wen Hsin Hsu,Noppawan Lertcheewakarn,5-7 7-5 6-2,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,R32,329,368,1,7,,Wen Hsin Hsu,Chun Mei Ji,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2010,Kofu 10K,3,Hard,R16,328,510,0,5,,Ye Ra Lee,Wen Hsin Hsu,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2010,Kofu 10K,3,Hard,R32,328,562,1,5,,Wen Hsin Hsu,Maya Kato,6-4 7-6(6),,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R16,315,252,0,,7,Anna Gerasimou,Wen Hsin Hsu,6-3 6-2,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R32,315,329,1,,,Wen Hsin Hsu,Sheng Nan Sun,5-7 7-6(1) 7-6(4),,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R32,279,115,0,WC,4,Yung Jan Chan,Wen Hsin Hsu,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Osaka Q,3,Hard,Q3,299,107,0,,2,Kai Chen Chang,Wen Hsin Hsu,7-5 6-4,0.83,0.0%,1.2%,57.8%,62.5%,42.9%,66.7% (8/12),46.5%,37.8%,0.0%,28.2%,48.6%,22.2% (2/9),
12-Oct-2009,Osaka Q,3,Hard,Q2,299,550,1,,WC,Wen Hsin Hsu,Ana Bogdan,6-4 1-6 6-2,,,,,,,,,,,,,,
12-Oct-2009,Osaka Q,3,Hard,Q1,299,177,1,,7,Wen Hsin Hsu,Junri Namigata,7-6(1) 6-3,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,QF,313,254,0,,4,Misaki Doi,Wen Hsin Hsu,6-0 6-1,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R16,313,314,1,,8,Wen Hsin Hsu,Jin A Lee,7-5 4-6 7-6(4),,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R32,313,462,1,,,Wen Hsin Hsu,Remi Tezuka,6-1 6-0,,,,,,,,,,,,,,
21-Sep-2009,Seoul Q,3,Hard,Q2,303,144,0,,2,Sophie Ferguson,Wen Hsin Hsu,6-4 6-4,0.79,0.0%,4.5%,62.1%,56.1%,36.0%,33.3% (3/9),45.0%,40.7%,1.9%,27.6%,56.0%,40.0% (4/10),
21-Sep-2009,Seoul Q,3,Hard,Q1,303,395,1,,,Wen Hsin Hsu,Shiho Akita,3-6 6-2 6-1,,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,R32,322,634,0,,Q,Kristyna Pliskova,Wen Hsin Hsu,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,QF,322,282,0,,7,Erika Sema,Wen Hsin Hsu,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R16,322,393,1,,Q,Wen Hsin Hsu,Qiang Wang,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R32,322,198,1,,1,Wen Hsin Hsu,Tomoko Yonemura,7-5 5-7 6-2,,,,,,,,,,,,,,
27-Jul-2009,Obihiro-Tokachi 25K,3,Carpet,R32,305,226,0,,3,Suchanun Viratprasert,Wen Hsin Hsu,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R32,306,,0,7,Q,Lu Guo,Wen Hsin Hsu,6-7(1) 6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,SF,328,803,0,3,5,Erika Takao,Wen Hsin Hsu,6-4 2-1 RET,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,QF,328,421,1,3,7,Wen Hsin Hsu,Qiang Wang,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R16,328,1076,1,3,LL,Wen Hsin Hsu,Airi Hagimoto,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R32,328,,1,3,Q,Wen Hsin Hsu,Misa Kinoshita,6-4 6-0,,,,,,,,,,,,,,
