Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,R128,20,78,0,17,,Laura Siegemund,Ekaterina Alexandrova,6-2 3-6 7-6(9),0.99,1.9%,7.6%,63.8%,61.2%,34.2%,55.6% (10/18),49.8%,48.1%,0.0%,44.6%,60.9%,43.8% (7/16),3:01
8-Jan-2024,Adelaide,3,Hard,SF,21,12,0,,6,Jelena Ostapenko,Ekaterina Alexandrova,6-2 7-6(3),0.76,5.6%,8.5%,63.4%,51.1%,42.3%,37.5% (3/8),43.5%,39.5%,5.3%,33.3%,47.1%,37.5% (3/8),1:41
8-Jan-2024,Adelaide,3,Hard,QF,21,3,1,,1,Ekaterina Alexandrova,Elena Rybakina,6-3 6-3,1.21,10.3%,6.9%,56.9%,78.8%,32.0%,71.4% (5/7),53.7%,50.0%,11.8%,53.8%,45.9%,38.5% (5/13),1:30
8-Jan-2024,Adelaide,3,Hard,R16,21,16,1,,8,Ekaterina Alexandrova,Veronika Kudermetova,6-4 6-4,1.18,11.0%,2.7%,71.2%,71.2%,33.3%,75.0% (6/8),54.1%,46.8%,4.8%,44.7%,50.0%,80.0% (4/5),1:38
8-Jan-2024,Adelaide,3,Hard,R32,21,24,1,,,Ekaterina Alexandrova,Magda Linette,3-6 7-6(8) 7-5,1.14,3.0%,10.1%,61.6%,72.1%,42.1%,28.6% (2/7),52.4%,45.0%,8.1%,39.0%,51.9%,55.6% (5/9),2:43
1-Jan-2024,Brisbane,3,Hard,R32,21,137,0,7,Q,Julia Riera,Ekaterina Alexandrova,6-3 6-4,0.96,0.0%,11.5%,55.8%,79.3%,34.8%,57.1% (4/7),47.2%,38.7%,5.3%,28.9%,53.3%,11.1% (1/9),1:21
9-Oct-2023,Seoul,3,Hard,R16,22,83,0,3,,Yanina Wickmayer,Ekaterina Alexandrova,6-3 7-6(6),0.89,6.5%,5.2%,50.6%,71.8%,36.8%,66.7% (6/9),47.0%,40.4%,5.6%,39.0%,43.3%,33.3% (2/6),1:57
9-Oct-2023,Seoul,3,Hard,R32,22,120,1,3,,Ekaterina Alexandrova,Mai Hontama,6-3 6-1,1.49,6.3%,9.4%,54.7%,68.6%,44.8%,81.8% (9/11),59.8%,62.8%,0.0%,52.2%,75.0%,75.0% (6/8),1:12
2-Oct-2023,Beijing,3,Hard,R64,20,3,0,,3,Coco Gauff,Ekaterina Alexandrova,7-5 6-3,0.83,3.4%,10.2%,64.4%,63.2%,38.1%,50.0% (4/8),45.4%,38.0%,4.2%,25.6%,53.1%,40.0% (2/5),1:22
25-Sep-2023,Tokyo,3,Hard,QF,21,86,0,,,Anastasia Pavlyuchenkova,Ekaterina Alexandrova,6-2 7-5,0.69,8.8%,12.3%,54.4%,61.3%,50.0%,20.0% (1/5),42.3%,30.3%,15.2%,23.9%,45.0%,20.0% (1/5),1:29
25-Sep-2023,Tokyo,3,Hard,R16,21,22,1,,7,Ekaterina Alexandrova,Liudmila Samsonova,6-4 6-2,1.55,12.3%,7.0%,57.9%,75.8%,58.3%,80.0% (4/5),59.4%,49.0%,4.1%,34.8%,61.5%,80.0% (4/5),1:16
25-Sep-2023,Tokyo,3,Hard,R32,21,80,1,,WC,Ekaterina Alexandrova,Anna Kalinskaya,6-7(7) 6-1 7-5,1.21,13.9%,8.9%,56.4%,77.2%,45.5%,0.0% (0/3),53.7%,44.2%,1.9%,40.0%,51.3%,42.9% (6/14),2:21
18-Sep-2023,Guadalajara,3,Hard,R16,20,111,0,8,,Caroline Dolehide,Ekaterina Alexandrova,6-1 6-2,0.46,0.0%,15.6%,46.7%,76.2%,25.0%,55.6% (5/9),36.4%,23.3%,7.0%,14.3%,40.0%,0.0% (0/1),1:00
18-Sep-2023,Guadalajara,3,Hard,R32,20,66,1,8,,Ekaterina Alexandrova,Magdalena Frech,7-6(4) 7-6(8),1.08,11.8%,17.2%,55.9%,84.6%,41.5%,71.4% (5/7),51.1%,37.1%,3.1%,34.5%,41.0%,40.0% (2/5),2:04
11-Sep-2023,San Diego,3,Hard,R32,19,16,0,8,,Jelena Ostapenko,Ekaterina Alexandrova,7-6(3) 6-7(6) 7-5,0.89,3.5%,7.7%,58.0%,57.8%,41.7%,66.7% (14/21),47.6%,43.7%,4.8%,33.8%,60.9%,46.2% (6/13),2:47
28-Aug-2023,US Open,5,Hard,R32,20,9,0,22,9,Marketa Vondrousova,Ekaterina Alexandrova,6-2 6-1,0.64,0.0%,4.3%,56.5%,34.6%,35.0%,25.0% (2/8),38.3%,41.7%,2.1%,30.6%,75.0%,100.0% (2/2),0:57
28-Aug-2023,US Open,5,Hard,R64,20,46,1,22,,Ekaterina Alexandrova,Lesia Tsurenko,6-1 6-3,1.58,2.5%,12.5%,60.0%,75.0%,43.8%,0.0% (0/2),60.7%,59.2%,0.0%,50.0%,69.6%,75.0% (6/8),0:58
28-Aug-2023,US Open,5,Hard,R128,20,67,1,22,,Ekaterina Alexandrova,Leylah Fernandez,7-6(4) 5-7 6-4,1.10,0.8%,4.2%,59.3%,64.3%,43.8%,56.3% (9/16),52.1%,48.4%,0.8%,44.2%,57.9%,40.0% (8/20),3:04
21-Aug-2023,Cleveland,3,Hard,F,22,95,0,4,LL,Sara Sorribes Tormo,Ekaterina Alexandrova,3-6 6-4 6-4,0.92,4.0%,13.9%,60.4%,62.3%,35.0%,40.0% (4/10),48.2%,44.4%,0.0%,44.1%,45.5%,55.6% (5/9),2:27
21-Aug-2023,Cleveland,3,Hard,SF,22,48,1,4,,Ekaterina Alexandrova,Lin Zhu,7-5 6-2,1.58,12.3%,10.5%,63.2%,77.8%,57.1%,50.0% (1/2),57.5%,47.1%,2.9%,45.8%,50.0%,57.1% (4/7),1:21
21-Aug-2023,Cleveland,3,Hard,QF,22,56,1,4,Q,Ekaterina Alexandrova,Xin Yu Wang,5-7 6-0 7-5,1.26,4.6%,9.2%,52.9%,73.9%,51.2%,50.0% (3/6),54.9%,46.5%,2.3%,39.6%,57.6%,75.0% (6/8),1:56
21-Aug-2023,Cleveland,3,Hard,R16,22,68,1,4,Q,Ekaterina Alexandrova,Aliaksandra Sasnovich,7-6(2) 6-3,1.30,7.7%,17.9%,53.8%,73.8%,44.4%,57.1% (4/7),56.3%,51.5%,1.5%,45.7%,65.0%,66.7% (4/6),1:37
21-Aug-2023,Cleveland,3,Hard,R32,22,705,1,4,ALT,Ekaterina Alexandrova,Patricia Maria Tig,6-1 6-4,1.53,17.2%,6.3%,59.4%,81.6%,53.8%,100.0% (3/3),60.2%,45.5%,2.3%,43.5%,47.6%,60.0% (3/5),1:16
14-Aug-2023,Cincinnati,3,Hard,R64,21,31,0,,,Sorana Cirstea,Ekaterina Alexandrova,6-0 6-2,0.48,0.0%,14.0%,56.0%,46.4%,31.8%,57.1% (8/14),35.2%,28.9%,0.0%,9.1%,56.3%,50.0% (1/2),0:57
3-Jul-2023,Wimbledon,5,Grass,R16,22,2,0,21,2,Aryna Sabalenka,Ekaterina Alexandrova,6-4 6-0,0.58,5.7%,5.7%,54.7%,58.6%,41.7%,63.6% (7/11),40.4%,28.3%,15.2%,22.6%,40.0%,- (0/0),1:11
3-Jul-2023,Wimbledon,5,Grass,R32,22,126,1,21,,Ekaterina Alexandrova,Dalma Galfi,6-0 6-4,2.50,7.5%,5.0%,62.5%,80.0%,80.0%,- (0/0),63.3%,50.0%,10.0%,43.3%,60.0%,80.0% (4/5),0:58
3-Jul-2023,Wimbledon,5,Grass,R64,22,114,1,21,,Ekaterina Alexandrova,Madison Brengle,6-7(4) 7-6(5) 7-6(7),0.99,4.5%,9.0%,49.3%,63.6%,47.1%,56.3% (9/16),50.0%,44.5%,0.8%,37.5%,65.6%,46.7% (7/15),2:49
3-Jul-2023,Wimbledon,5,Grass,R128,22,55,1,21,,Ekaterina Alexandrova,Emma Navarro,6-4 6-3,1.14,3.3%,10.0%,61.7%,73.0%,39.1%,71.4% (5/7),52.9%,45.8%,0.0%,38.2%,56.0%,55.6% (5/9),1:07
19-Jun-2023,Berlin,3,Grass,SF,22,9,0,,7,Petra Kvitova,Ekaterina Alexandrova,6-3 6-4,0.92,0.0%,3.6%,61.8%,73.5%,57.1%,66.7% (4/6),47.5%,30.2%,6.3%,22.9%,39.3%,- (0/0),1:19
19-Jun-2023,Berlin,3,Grass,QF,22,13,1,,WC,Ekaterina Alexandrova,Veronika Kudermetova,W/O,,,,,,,,,,,,,,
19-Jun-2023,Berlin,3,Grass,R16,22,7,1,,5,Ekaterina Alexandrova,Coco Gauff,6-4 6-0,1.59,5.9%,5.9%,58.8%,83.3%,42.9%,80.0% (4/5),59.1%,53.1%,9.4%,45.2%,60.6%,41.7% (5/12),1:15
19-Jun-2023,Berlin,3,Grass,R32,22,15,1,,,Ekaterina Alexandrova,Liudmila Samsonova,6-4 6-3,1.19,10.7%,12.0%,61.3%,73.9%,41.4%,75.0% (6/8),54.4%,45.9%,11.5%,37.1%,57.7%,100.0% (4/4),1:38
12-Jun-2023,s Hertogenbosch,3,Grass,F,26,14,1,4,1,Ekaterina Alexandrova,Veronika Kudermetova,4-6 6-4 7-6(3),1.01,7.6%,6.7%,63.9%,75.0%,39.5%,75.0% (9/12),50.4%,38.1%,8.8%,29.0%,52.3%,37.5% (3/8),2:52
12-Jun-2023,s Hertogenbosch,3,Grass,SF,26,71,1,4,7,Ekaterina Alexandrova,Aliaksandra Sasnovich,6-1 7-6(1),1.34,9.5%,9.5%,50.8%,78.1%,41.9%,60.0% (3/5),56.9%,53.3%,1.7%,44.2%,76.5%,100.0% (5/5),1:18
12-Jun-2023,s Hertogenbosch,3,Grass,QF,26,186,1,4,Q,Ekaterina Alexandrova,Emina Bektas,6-4 6-4,1.14,10.7%,7.1%,53.6%,80.0%,53.8%,50.0% (1/2),51.7%,36.7%,8.3%,35.9%,38.1%,60.0% (3/5),1:14
12-Jun-2023,s Hertogenbosch,3,Grass,R16,26,117,1,4,,Ekaterina Alexandrova,Kimberly Birrell,6-4 7-6(3),1.27,15.4%,7.7%,55.4%,88.9%,58.6%,- (0/0),53.5%,31.3%,6.3%,17.5%,54.2%,33.3% (1/3),1:30
12-Jun-2023,s Hertogenbosch,3,Grass,R32,26,327,1,4,,Ekaterina Alexandrova,Evgeniya Rodina,6-3 6-4,1.39,11.1%,7.9%,55.6%,80.0%,50.0%,80.0% (4/5),55.2%,46.3%,1.3%,43.1%,54.5%,27.3% (3/11),1:22
29-May-2023,Roland Garros,5,Clay,R32,23,14,0,23,14,Beatriz Haddad Maia,Ekaterina Alexandrova,5-7 6-4 7-5,0.92,0.9%,10.9%,64.5%,57.7%,35.9%,38.5% (5/13),47.9%,45.8%,0.0%,37.7%,60.5%,43.8% (7/16),2:49
29-May-2023,Roland Garros,5,Clay,R64,23,91,1,23,,Ekaterina Alexandrova,Anna Lena Friedsam,6-2 6-0,1.63,0.0%,6.5%,43.5%,70.0%,53.8%,75.0% (3/4),62.2%,63.6%,0.0%,56.0%,73.7%,66.7% (6/9),1:02
29-May-2023,Roland Garros,5,Clay,R128,23,72,1,23,,Ekaterina Alexandrova,Viktoriya Tomova,6-1 2-6 6-1,1.25,6.2%,1.2%,61.7%,48.0%,67.7%,60.0% (6/10),55.6%,55.7%,0.0%,44.7%,78.3%,63.6% (7/11),1:33
8-May-2023,Rome,3,Clay,R64,22,37,0,15,,Camila Giorgi,Ekaterina Alexandrova,6-4 6-2,0.68,3.0%,9.0%,50.7%,58.8%,48.5%,63.6% (7/11),43.8%,31.5%,5.6%,23.7%,50.0%,33.3% (1/3),1:29
24-Apr-2023,Madrid,3,Clay,R16,17,1,0,16,1,Iga Swiatek,Ekaterina Alexandrova,6-4 6-7(3) 6-3,0.74,6.2%,5.2%,61.9%,70.0%,45.9%,16.7% (1/6),45.9%,29.1%,3.5%,25.9%,35.7%,66.7% (2/3),2:25
24-Apr-2023,Madrid,3,Clay,R32,17,24,1,16,22,Ekaterina Alexandrova,Qinwen Zheng,5-7 6-4 6-2,1.14,8.4%,4.2%,65.3%,75.8%,39.4%,66.7% (6/9),52.6%,42.1%,10.5%,28.6%,52.8%,38.5% (5/13),2:33
24-Apr-2023,Madrid,3,Clay,R64,17,71,1,16,,Ekaterina Alexandrova,Alize Cornet,7-6(2) 6-3,1.41,7.6%,9.1%,53.0%,82.9%,58.1%,75.0% (3/4),56.8%,40.7%,3.4%,29.4%,56.0%,50.0% (2/4),1:32
17-Apr-2023,Stuttgart,3,Clay,R32,18,23,0,,,Donna Vekic,Ekaterina Alexandrova,7-6(7) 7-6(5),0.99,7.5%,7.5%,55.9%,71.2%,48.8%,71.4% (5/7),50.0%,38.5%,11.0%,27.3%,55.6%,28.6% (2/7),2:10
3-Apr-2023,Charleston,3,Clay,QF,17,11,0,7,4,Belinda Bencic,Ekaterina Alexandrova,6-3 6-3,0.64,7.9%,9.5%,54.0%,58.8%,31.0%,58.3% (7/12),40.9%,34.6%,5.8%,22.9%,58.8%,100.0% (2/2),1:19
3-Apr-2023,Charleston,3,Clay,R16,17,89,1,7,,Ekaterina Alexandrova,Julia Grabher,6-4 6-2,1.24,9.7%,14.5%,56.5%,71.4%,44.4%,71.4% (5/7),54.8%,50.0%,0.0%,29.0%,69.7%,50.0% (5/10),1:22
3-Apr-2023,Charleston,3,Clay,R32,17,47,1,7,,Ekaterina Alexandrova,Yulia Putintseva,6-1 6-3,1.53,11.1%,14.3%,50.8%,75.0%,41.9%,75.0% (6/8),60.6%,63.0%,0.0%,50.0%,87.5%,75.0% (6/8),1:09
20-Mar-2023,Miami,3,Hard,QF,18,12,0,18,15,Petra Kvitova,Ekaterina Alexandrova,6-4 3-6 6-3,0.90,7.3%,7.3%,60.4%,70.7%,52.6%,77.8% (7/9),48.7%,33.0%,6.6%,25.4%,46.9%,16.7% (1/6),2:12
20-Mar-2023,Miami,3,Hard,R16,18,31,1,18,,Ekaterina Alexandrova,Bianca Andreescu,7-6(0) 0-2 RET+H61,0.84,2.1%,14.9%,57.4%,74.1%,30.0%,40.0% (2/5),47.1%,37.5%,2.5%,37.0%,38.5%,66.7% (2/3),1:13
20-Mar-2023,Miami,3,Hard,R32,18,9,1,18,9,Ekaterina Alexandrova,Belinda Bencic,7-6(8) 6-3,1.31,10.7%,5.3%,64.0%,70.8%,63.0%,75.0% (3/4),54.5%,41.8%,5.1%,29.3%,55.3%,22.2% (2/9),1:55
20-Mar-2023,Miami,3,Hard,R64,18,123,1,18,,Ekaterina Alexandrova,Taylor Townsend,6-3 5-7 6-4,1.26,12.2%,5.6%,51.1%,78.3%,63.6%,0.0% (0/1),53.2%,36.5%,14.6%,31.8%,46.7%,25.0% (2/8),2:16
6-Mar-2023,Indian Wells,3,Hard,R64,18,67,0,18,,Xin Yu Wang,Ekaterina Alexandrova,6-2 6-3,0.68,4.1%,18.4%,40.8%,55.0%,34.5%,28.6% (2/7),40.7%,39.1%,4.7%,35.5%,42.4%,12.5% (1/8),1:15
13-Feb-2023,Doha,3,Hard,R16,18,7,0,,5,Maria Sakkari,Ekaterina Alexandrova,6-3 6-2,0.74,0.0%,12.3%,60.0%,61.5%,34.6%,42.9% (3/7),43.9%,36.2%,8.6%,33.3%,39.3%,33.3% (1/3),1:21
13-Feb-2023,Doha,3,Hard,R32,18,19,1,,Q,Ekaterina Alexandrova,Karolina Pliskova,6-1 6-2,1.79,18.9%,7.5%,66.0%,74.3%,55.6%,80.0% (4/5),63.4%,57.5%,2.5%,37.0%,100.0%,71.4% (5/7),0:52
6-Feb-2023,Linz,3,Hard,R32,17,99,0,2,Q,Rebeka Masarova,Ekaterina Alexandrova,4-6 6-1 7-6(6),0.84,0.9%,6.3%,56.3%,61.9%,57.1%,75.0% (9/12),47.2%,33.7%,1.0%,26.0%,51.6%,25.0% (2/8),2:34
16-Jan-2023,Australian Open,5,Hard,R32,18,45,0,19,,Magda Linette,Ekaterina Alexandrova,6-3 6-4,0.80,3.6%,9.1%,58.2%,62.5%,43.5%,20.0% (1/5),45.1%,36.2%,8.6%,31.4%,43.5%,100.0% (2/2),1:16
16-Jan-2023,Australian Open,5,Hard,R64,18,135,1,19,WC,Ekaterina Alexandrova,Taylor Townsend,1-6 6-2 6-3,1.04,4.1%,4.1%,67.0%,64.6%,40.6%,71.4% (10/14),51.4%,45.1%,6.1%,40.0%,55.6%,35.7% (5/14),1:57
16-Jan-2023,Australian Open,5,Hard,R128,18,90,1,19,,Ekaterina Alexandrova,Ysaline Bonaventure,6-2 6-1,1.69,9.3%,11.1%,48.1%,69.2%,60.7%,80.0% (4/5),62.5%,59.5%,7.1%,54.2%,66.7%,83.3% (5/6),0:52
9-Jan-2023,Adelaide 2,3,Hard,R16,20,9,0,,6,Veronika Kudermetova,Ekaterina Alexandrova,W/O,,,,,,,,,,,,,,
9-Jan-2023,Adelaide 2,3,Hard,R32,20,160,1,,WC,Ekaterina Alexandrova,Jaimee Fourlis,7-5 6-3,1.35,9.7%,11.3%,58.1%,86.1%,38.5%,75.0% (3/4),55.2%,45.8%,0.0%,43.8%,50.0%,50.0% (4/8),1:33
2-Jan-2023,Adelaide 1,3,Hard,R32,19,92,0,8,SR,Marketa Vondrousova,Ekaterina Alexandrova,4-6 6-3 6-2,0.86,4.9%,16.7%,52.9%,66.7%,39.6%,66.7% (10/15),46.3%,39.5%,5.3%,37.1%,48.0%,18.8% (3/16),2:16
17-Oct-2022,Guadalajara 2,3,Hard,R64,19,71,0,15,,Camila Osorio,Ekaterina Alexandrova,6-4 7-6(8),0.88,2.6%,13.2%,46.1%,57.1%,26.8%,25.0% (3/12),46.9%,52.4%,1.2%,41.2%,69.7%,88.9% (8/9),1:48
3-Oct-2022,Ostrava,3,Hard,SF,21,1,0,,1,Iga Swiatek,Ekaterina Alexandrova,7-6(5) 2-6 6-4,1.06,5.2%,5.2%,57.7%,75.0%,51.2%,66.7% (4/6),50.5%,37.1%,2.9%,38.7%,33.3%,60.0% (3/5),2:38
3-Oct-2022,Ostrava,3,Hard,QF,21,78,1,,WC,Ekaterina Alexandrova,Tereza Martincova,6-1 4-6 6-1,1.48,7.9%,5.3%,60.5%,80.4%,50.0%,80.0% (4/5),57.5%,46.8%,1.3%,36.5%,68.0%,50.0% (5/10),1:45
3-Oct-2022,Ostrava,3,Hard,R16,21,11,1,,5,Ekaterina Alexandrova,Daria Kasatkina,6-1 7-6(1),1.35,4.8%,6.3%,55.6%,68.6%,50.0%,57.1% (4/7),56.6%,53.7%,1.2%,49.2%,65.2%,54.5% (6/11),1:37
3-Oct-2022,Ostrava,3,Hard,R32,21,24,1,,,Ekaterina Alexandrova,Victoria Azarenka,6-4 4-6 6-2,1.12,14.1%,8.2%,51.8%,72.7%,46.3%,69.2% (9/13),51.9%,45.0%,0.0%,40.0%,54.3%,46.2% (6/13),2:18
19-Sep-2022,Seoul,3,Hard,F,24,19,1,2,1,Ekaterina Alexandrova,Jelena Ostapenko,7-6(4) 6-0,1.48,9.7%,6.5%,58.1%,75.0%,42.3%,50.0% (3/6),59.2%,57.1%,4.8%,44.1%,72.4%,85.7% (6/7),1:25
19-Sep-2022,Seoul,3,Hard,SF,24,80,1,2,7,Ekaterina Alexandrova,Tatjana Maria,6-2 6-4,1.81,6.3%,10.4%,60.4%,79.3%,52.6%,33.3% (1/3),62.4%,56.6%,0.0%,48.4%,68.2%,71.4% (5/7),1:09
19-Sep-2022,Seoul,3,Hard,QF,24,340,1,2,Q,Ekaterina Alexandrova,Lulu Sun,7-5 7-6(6),1.11,3.9%,10.5%,57.9%,70.5%,37.5%,28.6% (2/7),52.3%,48.1%,2.5%,42.6%,56.3%,54.5% (6/11),1:55
19-Sep-2022,Seoul,3,Hard,R16,24,212,1,2,WC,Ekaterina Alexandrova,Na Lae Han,6-1 6-3,2.17,7.0%,9.3%,44.2%,84.2%,66.7%,75.0% (3/4),63.9%,55.6%,0.0%,61.0%,38.5%,55.6% (5/9),1:02
19-Sep-2022,Seoul,3,Hard,R32,24,142,1,2,,Ekaterina Alexandrova,Asia Muhammad,6-1 3-6 6-1,1.45,1.6%,12.9%,45.2%,85.7%,50.0%,50.0% (2/4),57.5%,49.2%,4.6%,36.4%,62.5%,60.0% (6/10),1:34
12-Sep-2022,Portoroz,3,Hard,R16,24,92,0,5,,Lesia Tsurenko,Ekaterina Alexandrova,7-5 7-6(5),0.88,1.0%,8.1%,54.5%,66.7%,24.4%,53.8% (7/13),46.9%,46.3%,0.0%,37.0%,58.5%,38.5% (5/13),2:27
12-Sep-2022,Portoroz,3,Hard,R32,24,54,1,5,,Ekaterina Alexandrova,Marta Kostyuk,7-6(5) 5-7 7-5,0.98,1.5%,10.7%,53.4%,64.3%,39.3%,61.1% (11/18),49.8%,46.4%,6.3%,32.3%,64.0%,63.6% (7/11),2:49
29-Aug-2022,US Open,5,Hard,R64,28,105,0,28,,Lauren Davis,Ekaterina Alexandrova,0-6 6-4 7-6(5),1.23,4.9%,12.2%,64.6%,81.1%,37.9%,50.0% (2/4),52.8%,41.8%,4.1%,22.9%,60.0%,40.0% (4/10),2:12
29-Aug-2022,US Open,5,Hard,R128,28,332,1,28,,Ekaterina Alexandrova,Peyton Stearns,6-4 4-6 7-5,1.02,2.8%,4.6%,56.9%,67.7%,44.7%,50.0% (5/10),51.3%,43.2%,1.1%,42.0%,47.4%,85.7% (6/7),2:19
22-Aug-2022,Cleveland,3,Hard,R16,28,63,0,3,,Madison Brengle,Ekaterina Alexandrova,3-6 7-5 7-5,0.94,4.0%,4.0%,67.3%,51.5%,42.4%,43.8% (7/16),48.4%,48.2%,0.0%,46.5%,57.1%,100.0% (8/8),2:06
