Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2013,Eastbourne,3,Grass,R16,10,185,1,6,WC,Maria Kirilenko,Elena Baltacha,4-6 6-4 6-3,1.14,10.0%,6.7%,56.7%,80.4%,46.2%,66.7% (6/9),51.5%,39.4%,4.8%,31.1%,60.0%,22.2% (4/18),
17-Jun-2013,Eastbourne,3,Grass,R32,10,40,1,6,,Maria Kirilenko,Bojana Jovanovski,7-6(5) 6-1,1.40,17.5%,3.2%,69.8%,70.5%,52.6%,71.4% (5/7),55.9%,48.8%,2.4%,34.1%,65.8%,27.8% (5/18),
27-May-2013,Roland Garros,5,Clay,QF,12,3,0,12,3,Victoria Azarenka,Maria Kirilenko,7-6(3) 6-2 (wp),0.82,2.6%,6.6%,56.6%,72.1%,24.2%,54.5% (6/11),46.3%,40.0%,0.0%,31.9%,69.2%,75.0% (3/4),
27-May-2013,Roland Garros,5,Clay,R16,12,67,1,12,,Maria Kirilenko,Bethanie Mattek Sands,7-5 6-4 (wp),1.11,1.4%,8.2%,64.4%,66.0%,53.8%,60.0% (3/5),51.6%,42.7%,0.0%,37.0%,50.0%,36.4% (4/11),
27-May-2013,Roland Garros,5,Clay,R32,12,56,1,12,,Maria Kirilenko,Stefanie Voegele,7-6(3) 7-5 (wp),1.21,2.6%,1.3%,57.1%,61.4%,60.6%,57.1% (4/7),53.5%,47.3%,0.0%,37.5%,57.8%,44.4% (4/9),
27-May-2013,Roland Garros,5,Clay,R64,12,183,1,12,WC,Maria Kirilenko,Ashleigh Barty,6-3 6-1 (wp),1.93,9.1%,0.0%,79.5%,77.1%,44.4%,0.0% (0/1),64.0%,57.1%,0.0%,51.9%,66.7%,71.4% (5/7),
27-May-2013,Roland Garros,5,Clay,R128,12,107,1,12,,Maria Kirilenko,Nina Bratchikova,6-0 6-1,1.94,4.4%,8.9%,51.1%,82.6%,54.5%,100.0% (2/2),64.5%,60.4%,0.0%,54.5%,73.3%,45.5% (5/11),
13-May-2013,Rome,3,Clay,R16,12,6,0,12,7,Sara Errani,Maria Kirilenko,6-3 2-0 RET,,,,,,,,,,,,,,
13-May-2013,Rome,3,Clay,R32,12,31,1,12,,Maria Kirilenko,Varvara Lepchenko,6-3 6-1,1.49,0.0%,3.7%,68.5%,59.5%,70.6%,75.0% (3/4),59.4%,55.3%,2.1%,58.1%,50.0%,71.4% (5/7),
13-May-2013,Rome,3,Clay,R64,12,58,1,12,Q,Maria Kirilenko,Anabel Medina Garrigues,6-3 6-3,1.25,4.6%,3.1%,55.4%,66.7%,58.6%,66.7% (2/3),55.6%,46.2%,0.0%,50.0%,40.9%,80.0% (4/5),
6-May-2013,Madrid,3,Clay,R16,12,1,0,13,1,Serena Williams,Maria Kirilenko,6-3 6-1,0.11,7.7%,7.7%,51.9%,55.6%,40.0%,50.0% (4/8),31.4%,5.9%,8.8%,0.0%,13.3%,- (0/0),
6-May-2013,Madrid,3,Clay,R32,12,45,1,13,,Maria Kirilenko,Kristina Mladenovic,6-7(5) 6-1 6-4,1.13,9.8%,2.0%,59.8%,77.0%,65.9%,100.0% (7/7),53.8%,31.0%,7.1%,17.6%,51.5%,60.0% (3/5),
6-May-2013,Madrid,3,Clay,R64,12,20,1,13,,Maria Kirilenko,Klara Koukalova,6-3 2-1 RET,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup WG SF: RUS vs SVK,3,Clay,RR,13,75,0,,,Daniela Hantuchova,Maria Kirilenko,6-2 6-4,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup WG SF: RUS vs SVK,3,Clay,RR,13,15,1,,,Maria Kirilenko,Dominika Cibulkova,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2013,Monterrey,3,Hard,SF,12,6,0,3,1,Angelique Kerber,Maria Kirilenko,6-4 2-6 6-2,0.91,3.1%,9.3%,58.8%,57.9%,50.0%,50.0% (4/8),47.9%,41.1%,6.3%,33.3%,51.2%,25.0% (3/12),
1-Apr-2013,Monterrey,3,Hard,QF,12,32,1,3,7,Maria Kirilenko,Urszula Radwanska,6-1 6-4,1.91,6.4%,8.5%,55.3%,84.6%,61.9%,50.0% (1/2),58.1%,48.8%,7.3%,34.7%,69.7%,28.6% (4/14),
1-Apr-2013,Monterrey,3,Hard,R16,12,,1,3,Q,Maria Kirilenko,Jovana Jaksic,6-0 4-6 6-1,1.46,7.5%,6.0%,58.2%,74.4%,53.6%,33.3% (1/3),58.1%,50.0%,4.8%,38.2%,64.3%,60.0% (6/10),
1-Apr-2013,Monterrey,3,Hard,R32,12,,1,3,WC,Maria Kirilenko,Ximena Hermoso,7-5 6-1,1.65,3.8%,7.7%,44.2%,69.6%,65.5%,50.0% (2/4),60.2%,54.1%,3.3%,52.8%,56.0%,38.5% (5/13),
18-Mar-2013,Miami,3,Hard,R32,13,22,0,14,21,Klara Koukalova,Maria Kirilenko,6-2 7-6(4),,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R64,13,131,1,14,Q,Maria Kirilenko,Bethanie Mattek Sands,6-1 6-4,1.25,0.0%,5.4%,78.4%,62.1%,37.5%,66.7% (4/6),55.5%,54.0%,0.0%,51.4%,57.1%,35.7% (5/14),
4-Mar-2013,Indian Wells,3,Hard,SF,15,3,0,13,2,Maria Sharapova,Maria Kirilenko,6-4 6-3,0.63,5.7%,4.3%,50.0%,62.9%,51.4%,72.7% (8/11),43.7%,26.8%,10.7%,16.7%,57.1%,0.0% (0/6),
4-Mar-2013,Indian Wells,3,Hard,QF,15,7,1,13,5,Maria Kirilenko,Petra Kvitova,4-6 6-4 6-3,1.10,3.5%,3.5%,63.5%,63.0%,61.3%,42.9% (3/7),51.4%,41.5%,8.5%,28.3%,54.2%,33.3% (5/15),
4-Mar-2013,Indian Wells,3,Hard,R16,15,4,1,13,3,Maria Kirilenko,Agnieszka Radwanska,6-1 4-6 7-5,1.28,3.5%,7.1%,67.1%,71.9%,46.4%,57.1% (4/7),54.3%,46.5%,2.0%,36.8%,66.7%,46.2% (6/13),
4-Mar-2013,Indian Wells,3,Hard,R32,15,125,1,13,Q,Maria Kirilenko,Mallory Burdette,6-3 4-6 6-2,1.11,3.5%,2.6%,70.4%,65.4%,47.1%,84.6% (11/13),53.2%,44.4%,2.2%,42.3%,52.6%,30.8% (4/13),
4-Mar-2013,Indian Wells,3,Hard,R64,15,48,1,13,,Maria Kirilenko,Christina Mchale,4-6 6-4 6-1,1.15,2.3%,4.7%,59.3%,60.8%,54.3%,55.6% (5/9),53.2%,48.3%,1.1%,50.0%,45.2%,75.0% (6/8),
11-Feb-2013,Doha,3,Hard,R64,14,211,0,12,Q,Ekaterina Bychkova,Maria Kirilenko,3-0 RET,0.42,0.0%,10.0%,60.0%,0.0%,50.0%,33.3% (1/3),25.0%,33.3%,0.0%,50.0%,25.0%,- (0/0),
9-Feb-2013,Fed Cup WG R1: RUS vs JPN,3,Hard,RR,13,77,1,,,Maria Kirilenko,Kimiko Date Krumm,7-6(3) 6-4,,,,,,,,,,,,,,
28-Jan-2013,Pattaya,3,Hard,F,15,52,1,2,5,Maria Kirilenko,Sabine Lisicki,5-7 6-1 7-6(1),1.27,5.7%,0.9%,67.0%,67.6%,48.6%,50.0% (4/8),55.4%,49.0%,12.5%,37.7%,62.8%,60.0% (6/10),
28-Jan-2013,Pattaya,3,Hard,SF,15,30,1,2,4,Maria Kirilenko,Sorana Cirstea,6-0 6-2,1.64,8.9%,8.9%,55.6%,72.0%,55.0%,83.3% (5/6),61.0%,58.2%,5.5%,48.6%,75.0%,50.0% (6/12),
28-Jan-2013,Pattaya,3,Hard,QF,15,33,1,2,7,Maria Kirilenko,Elena Vesnina,7-6(6) 6-3,1.33,8.8%,6.3%,67.5%,75.9%,46.2%,75.0% (6/8),55.6%,45.0%,1.3%,41.7%,55.0%,40.0% (4/10),
28-Jan-2013,Pattaya,3,Hard,R16,15,155,1,2,WC,Maria Kirilenko,Luksika Kumkhum,5-7 6-2 6-2,1.24,2.3%,4.6%,59.8%,67.3%,40.0%,0.0% (0/5),55.2%,54.3%,0.0%,40.4%,71.4%,50.0% (8/16),
28-Jan-2013,Pattaya,3,Hard,R32,15,148,1,2,Q,Maria Kirilenko,Akgul Amanmuradova,6-3 7-5,1.26,6.8%,8.2%,54.8%,70.0%,57.6%,85.7% (6/7),54.4%,44.7%,13.2%,32.1%,73.9%,30.8% (4/13),
14-Jan-2013,Australian Open,5,Hard,R16,15,3,0,14,3,Serena Williams,Maria Kirilenko,6-2 6-0 (ch) (wp),0.37,2.4%,2.4%,73.2%,50.0%,27.3%,28.6% (2/7),32.5%,20.5%,15.4%,17.6%,40.0%,0.0% (0/3),
14-Jan-2013,Australian Open,5,Hard,R32,15,24,1,14,20,Maria Kirilenko,Yanina Wickmayer,7-6(4) 6-3 (wp),1.22,1.5%,7.5%,64.2%,67.4%,50.0%,50.0% (3/6),53.8%,47.4%,1.3%,38.3%,61.3%,50.0% (4/8),
14-Jan-2013,Australian Open,5,Hard,R64,15,32,1,14,,Maria Kirilenko,Shuai Peng,7-5 6-2 (wp),1.37,6.1%,1.5%,53.0%,80.0%,54.8%,100.0% (4/4),55.6%,43.5%,2.9%,40.8%,50.0%,42.9% (3/7),
14-Jan-2013,Australian Open,5,Hard,R128,15,76,1,14,,Maria Kirilenko,Vania King,6-4 6-2 (wp),1.55,2.0%,4.0%,64.0%,68.8%,61.1%,33.3% (1/3),59.2%,52.8%,1.9%,51.5%,55.0%,45.5% (5/11),
7-Jan-2013,Sydney,3,Hard,R16,14,7,0,,3,Sara Errani,Maria Kirilenko,6-1 6-1,0.62,2.3%,9.3%,60.5%,50.0%,17.6%,50.0% (6/12),38.3%,39.2%,2.0%,38.3%,50.0%,16.7% (1/6),
7-Jan-2013,Sydney,3,Hard,R32,14,116,1,,WC,Maria Kirilenko,Olivia Rogowska,7-5 6-2,1.54,3.7%,0.0%,55.6%,66.7%,79.2%,0.0% (0/1),57.3%,42.9%,7.1%,34.3%,57.1%,80.0% (4/5),
29-Oct-2012,Tournament of Champions,3,Hard,RR,15,13,0,3,2,Nadia Petrova,Maria Kirilenko,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
29-Oct-2012,Tournament of Champions,3,Hard,RR,15,44,1,3,8,Maria Kirilenko,Tsvetana Pironkova,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,QF,16,46,0,7,,Sofia Arvidsson,Maria Kirilenko,6-3 6-3,0.74,1.9%,9.4%,66.0%,62.9%,33.3%,33.3% (2/6),43.6%,35.1%,3.5%,29.3%,50.0%,50.0% (1/2),
15-Oct-2012,Moscow,3,Hard,R16,16,29,1,7,,Maria Kirilenko,Yaroslava Shvedova,7-5 6-4,1.13,4.1%,8.2%,57.5%,66.7%,51.6%,40.0% (2/5),53.4%,45.0%,6.7%,41.5%,52.6%,50.0% (5/10),
15-Oct-2012,Moscow,3,Hard,R32,16,65,1,7,WC,Maria Kirilenko,Elena Vesnina,7-5 6-1,1.43,1.5%,6.0%,68.7%,73.9%,52.4%,83.3% (5/6),57.1%,47.0%,4.5%,41.3%,60.0%,26.7% (4/15),
1-Oct-2012,Beijing,3,Hard,R64,15,20,0,13,,Ekaterina Makarova,Maria Kirilenko,6-3 6-3,0.82,4.6%,1.5%,64.6%,52.4%,34.8%,14.3% (1/7),45.2%,44.1%,8.5%,32.4%,63.6%,33.3% (3/9),
17-Sep-2012,Seoul,3,Hard,R32,14,468,0,2,WC,So Ra Lee,Maria Kirilenko,1-1 RET,0.83,0.0%,0.0%,80.0%,25.0%,0.0%,50.0% (1/2),45.5%,66.7%,0.0%,50.0%,100.0%,100.0% (1/1),
27-Aug-2012,US Open,5,Hard,R32,12,82,0,14,,Andrea Hlavackova,Maria Kirilenko,5-7 6-4 6-4 (wp),0.93,6.6%,7.7%,52.7%,64.6%,58.1%,20.0% (1/5),47.9%,35.9%,7.8%,33.3%,38.8%,27.3% (3/11),
27-Aug-2012,US Open,5,Hard,R64,12,121,1,14,,Maria Kirilenko,Greta Arn,6-3 6-2 (wp),1.56,5.9%,3.9%,54.9%,78.6%,60.9%,- (0/0),57.3%,45.8%,3.4%,37.9%,53.3%,42.9% (3/7),
27-Aug-2012,US Open,5,Hard,R128,12,40,1,14,,Maria Kirilenko,Chanelle Scheepers,6-2 6-1 (wp),1.77,1.9%,9.4%,52.8%,85.7%,44.0%,75.0% (3/4),63.4%,60.0%,2.5%,55.6%,69.2%,71.4% (5/7),
20-Aug-2012,New Haven,3,Hard,F,14,5,0,7,2,Petra Kvitova,Maria Kirilenko,7-6(9) 7-5,0.86,0.0%,8.2%,70.6%,58.3%,24.0%,50.0% (6/12),46.3%,44.3%,8.9%,43.8%,45.2%,71.4% (5/7),
20-Aug-2012,New Haven,3,Hard,SF,14,8,1,7,3,Maria Kirilenko,Caroline Wozniacki,7-5 0-0 RET,1.65,3.1%,3.1%,78.1%,84.0%,57.1%,- (0/0),55.9%,36.1%,5.6%,26.1%,53.8%,33.3% (1/3),
20-Aug-2012,New Haven,3,Hard,QF,14,82,1,7,Q,Maria Kirilenko,Olga Govortsova,6-1 6-2,1.69,3.7%,0.0%,61.1%,81.8%,52.4%,100.0% (2/2),61.5%,50.0%,4.8%,42.1%,56.5%,57.1% (4/7),
20-Aug-2012,New Haven,3,Hard,R16,14,37,1,7,,Maria Kirilenko,Mona Barthel,W/O,,,,,,,,,,,,,,
20-Aug-2012,New Haven,3,Hard,R32,14,62,1,7,,Maria Kirilenko,Shahar Peer,6-2 6-2,2.03,8.5%,2.1%,61.7%,89.7%,50.0%,100.0% (1/1),62.6%,51.9%,0.0%,26.1%,72.4%,66.7% (4/6),
13-Aug-2012,Cincinnati,3,Hard,R64,14,64,0,12,WC,Venus Williams,Maria Kirilenko,6-3 6-7(5) 6-2,0.65,5.0%,10.9%,65.3%,62.1%,40.0%,60.0% (9/15),43.0%,29.4%,12.9%,21.3%,39.5%,42.9% (3/7),
30-Jul-2012,Olympics,3,Grass,SF,15,3,0,14,3,Maria Sharapova,Maria Kirilenko,6-2 6-3 (ch),0.70,4.2%,2.1%,62.5%,53.3%,50.0%,20.0% (1/5),41.7%,33.3%,10.0%,24.4%,52.6%,25.0% (1/4),
30-Jul-2012,Olympics,3,Grass,QF,15,6,1,14,6,Maria Kirilenko,Petra Kvitova,7-6(3) 6-3,2.00,1.6%,0.0%,71.0%,86.4%,100.0%,- (0/0),53.5%,19.4%,11.9%,23.7%,13.8%,25.0% (1/4),
30-Jul-2012,Olympics,3,Grass,R16,15,24,1,14,,Maria Kirilenko,Julia Goerges,7-6(5) 6-3,1.20,3.1%,3.1%,70.8%,60.9%,73.7%,0.0% (0/2),53.4%,42.4%,12.1%,27.0%,62.1%,80.0% (4/5),
30-Jul-2012,Olympics,3,Grass,R32,15,69,1,14,A,Maria Kirilenko,Heather Watson,6-3 6-2,1.57,12.8%,0.0%,68.1%,62.5%,80.0%,66.7% (2/3),58.1%,50.0%,1.7%,42.1%,65.0%,38.5% (5/13),
30-Jul-2012,Olympics,3,Grass,R64,15,115,1,14,IP,Maria Kirilenko,Mariana Duque Marino,6-0 1-1 RET,2.10,0.0%,0.0%,77.3%,70.6%,40.0%,50.0% (1/2),69.8%,76.2%,4.8%,77.8%,75.0%,100.0% (4/4),
25-Jun-2012,Wimbledon,5,Grass,QF,19,3,0,17,3,Agnieszka Radwanska,Maria Kirilenko,7-5 4-6 7-5 (ch) (wp),0.94,8.0%,0.9%,69.9%,58.2%,50.0%,66.7% (12/18),48.7%,41.4%,4.5%,40.7%,44.0%,41.7% (5/12),
25-Jun-2012,Wimbledon,5,Grass,R16,19,34,1,17,30,Maria Kirilenko,Shuai Peng,6-1 6-7(6) 6-3 (wp),1.44,2.5%,3.7%,67.9%,74.5%,57.7%,71.4% (5/7),55.6%,44.4%,3.0%,41.9%,48.6%,53.8% (7/13),
25-Jun-2012,Wimbledon,5,Grass,R32,19,52,1,17,,Maria Kirilenko,Sorana Cirstea,6-3 6-1 (wp),1.53,3.6%,0.0%,71.4%,75.0%,50.0%,- (0/0),58.9%,49.0%,0.0%,36.7%,66.7%,44.4% (4/9),
25-Jun-2012,Wimbledon,5,Grass,R64,19,71,1,17,,Maria Kirilenko,Lourdes Dominguez Lino,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,19,84,1,17,,Maria Kirilenko,Alexandra Cadantu,6-3 6-1,1.53,10.4%,2.1%,77.1%,67.6%,72.7%,100.0% (1/1),58.7%,47.7%,2.3%,40.0%,64.3%,57.1% (4/7),
18-Jun-2012,'s Hertogenbosch,3,Grass,R32,19,26,0,5,,Francesca Schiavone,Maria Kirilenko,6-4 3-6 7-5,1.07,0.0%,3.4%,69.0%,61.7%,59.3%,42.9% (3/7),49.3%,41.7%,5.3%,34.9%,54.3%,17.6% (3/17),
28-May-2012,Roland Garros,5,Clay,R64,17,44,0,16,,Klara Koukalova,Maria Kirilenko,6-4 3-6 6-3 (wp),,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,17,175,1,16,WC,Maria Kirilenko,Victoria Larriere,6-1 6-2 (wp),1.78,3.8%,3.8%,62.3%,78.8%,50.0%,66.7% (2/3),62.7%,57.1%,4.1%,40.0%,69.0%,50.0% (5/10),
21-May-2012,Strasbourg,3,Clay,R32,17,79,0,3,,Sloane Stephens,Maria Kirilenko,3-6 7-5 0-0 RET,1.04,4.3%,0.0%,65.2%,62.2%,62.5%,66.7% (4/6),50.7%,39.1%,0.0%,38.3%,40.9%,40.0% (2/5),
14-May-2012,Rome,3,Clay,R64,16,21,0,16,,Flavia Pennetta,Maria Kirilenko,6-1 7-6(2),0.77,0.0%,1.4%,58.0%,45.0%,41.4%,50.0% (6/12),43.4%,43.4%,7.9%,44.2%,42.4%,37.5% (3/8),
7-May-2012,Madrid,3,Clay,R32,19,41,0,16,,Ekaterina Makarova,Maria Kirilenko,6-4 6-4,0.82,13.6%,5.1%,64.4%,65.8%,47.6%,0.0% (0/3),45.9%,33.3%,6.3%,28.3%,47.1%,12.5% (1/8),
7-May-2012,Madrid,3,Clay,R64,19,33,1,16,,Maria Kirilenko,Jie Zheng,6-2 7-5,1.61,3.7%,1.9%,75.9%,73.2%,53.8%,40.0% (2/5),58.3%,50.7%,0.0%,45.6%,68.8%,42.9% (6/14),
30-Apr-2012,Estoril,3,Clay,R16,19,133,0,2,Q,Karin Knapp,Maria Kirilenko,1-6 6-1 7-5,0.93,1.2%,3.7%,68.3%,57.1%,38.5%,33.3% (3/9),48.2%,45.2%,2.4%,38.9%,56.7%,55.6% (5/9),
30-Apr-2012,Estoril,3,Clay,R32,19,63,1,2,,Maria Kirilenko,Elena Baltacha,7-6(6) 6-1,1.39,10.3%,3.4%,69.0%,67.5%,44.4%,40.0% (2/5),57.6%,55.0%,0.0%,50.0%,62.5%,75.0% (6/8),
19-Mar-2012,Miami,3,Hard,R16,22,7,0,22,7,Marion Bartoli,Maria Kirilenko,6-1 6-2,0.41,7.3%,4.9%,63.4%,42.3%,13.3%,33.3% (3/9),30.0%,28.2%,17.9%,23.8%,33.3%,50.0% (1/2),
19-Mar-2012,Miami,3,Hard,R32,22,39,1,22,,Maria Kirilenko,Ksenia Pervak,6-2 6-1,1.87,10.0%,4.0%,64.0%,81.3%,55.6%,100.0% (2/2),63.0%,52.4%,2.4%,37.5%,72.2%,66.7% (4/6),
19-Mar-2012,Miami,3,Hard,R64,22,248,1,22,WC,Maria Kirilenko,Alisa Kleybanova,7-6(1) 6-3,1.30,3.1%,3.1%,60.0%,71.8%,46.2%,62.5% (5/8),54.5%,50.0%,4.9%,37.5%,61.1%,50.0% (5/10),
