Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1921,Philadelphia Middle States,3,,F,,,0,,,Molla Mallory,Edith Sigourney,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,SF,,,1,,,Edith Sigourney,Martha Bayard,7-5 6-1,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,QF,,,1,,,Edith Sigourney,Louise Dixon,6-3 5-7 7-5,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,R16,,,1,,,Edith Sigourney,Mrs Clarence Thayer,6-2 6-4,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,R32,,,1,,,Edith Sigourney,Edith Kurtz,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1921,Newport,3,Grass,SF,,,0,,,May Sutton,Edith Sigourney,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1921,Brookline Invitational,3,Grass,SF,,,0,,,May Sutton,Edith Sigourney,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1921,Brookline Invitational,3,Grass,QF,,,1,,,Edith Sigourney,Martha Bayard,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1921,Brookline Invitational,3,Grass,R16,,,1,,,Edith Sigourney,Dorothea Nourse,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1921,Brookline Invitational,3,Grass,R32,,,1,,,Edith Sigourney,Alice Jencken,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R16,,,0,,,Mary Browne,Edith Sigourney,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R32,,,1,,,Edith Sigourney,Eleanora Sears,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,1,,,Edith Sigourney,Mrs Edward Duble,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1921,Seabright,3,Grass,R16,,,0,,,Martha Bayard,Edith Sigourney,6-3 2-6 8-6,,,,,,,,,,,,,,
8-Aug-1921,Seabright,3,Grass,R32,,,1,,,Edith Sigourney,Mrs E W Townsend,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1921,Providence,3,Grass,QF,,,0,,,Leslie Bancroft,Edith Sigourney,6-4 7-9 10-8,,,,,,,,,,,,,,
18-Jul-1921,Providence,3,Grass,R16,,,1,,,Edith Sigourney,Katherine Gardner,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,0,,,Norah Middleton,Edith Sigourney,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,0,,,Ada Hollick,Edith Sigourney,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R32,,,0,,,Mrs L Stedman,Edith Sigourney,8-6 4-6 6-3,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R64,,,1,,,Edith Sigourney,Mrs Davin,6-0 6-0,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R16,,,0,,,Genevieve Cousin,Edith Sigourney,3-6 6-4 6-3,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R32,,,1,,,Edith Sigourney,Marie Danet,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1921,Pinehurst,3,,SF,,,0,,,Molla Mallory,Edith Sigourney,6-3 8-6,,,,,,,,,,,,,,
11-Apr-1921,Pinehurst,3,,QF,,,1,,,Edith Sigourney,Mabel Straffin,?-? ?-?,,,,,,,,,,,,,,
11-Apr-1921,Pinehurst,3,,R16,,,1,,,Edith Sigourney,Mrs Edward Duble,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1921,Pinehurst,3,,R32,,,1,,,Edith Sigourney,Carolyn Bogart,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R16,,,0,,,Molla Mallory,Edith Sigourney,3-6 6-0 6-3,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R32,,,1,,,Edith Sigourney,Mrs A F Sortwell,W/O,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,QF,,,0,,,Helene Pollak,Edith Sigourney,6-3 8-6,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R16,,,1,,,Edith Sigourney,Marjorie Hires,6-2 6-4,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R32,,,1,,,Edith Sigourney,Margaret Fergusson,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R64,,,1,,,Edith Sigourney,Rosamond Newton,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1920,Cedarhurst,3,,F,,,0,,,Molla Mallory,Edith Sigourney,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1920,Cedarhurst,3,,SF,,,1,,,Edith Sigourney,Marguerite Davis,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1920,Cedarhurst,3,,QF,,,1,,,Edith Sigourney,Florence Ballin,2-6 7-5 6-3,,,,,,,,,,,,,,
30-Aug-1920,Cedarhurst,3,,R16,,,1,,,Edith Sigourney,Caroma Winn,6-1 7-5,,,,,,,,,,,,,,
30-Aug-1920,Cedarhurst,3,,R32,,,1,,,Edith Sigourney,Dorothy Green,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1920,Brookline Invitational,3,Grass,R32,,,0,,,Grace Leroy,Edith Sigourney,7-5 4-6 6-2,,,,,,,,,,,,,,
10-Aug-1920,Providence Open,3,Grass,R16,,,0,,,Eleanor Tennant,Edith Sigourney,7-5 6-0,,,,,,,,,,,,,,
2-Aug-1920,Seabright,3,Grass,SF,,,0,,,Eleanor Tennant,Edith Sigourney,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1920,Seabright,3,Grass,QF,,,1,,,Edith Sigourney,Florence Ballin,6-4 6-8 6-4,,,,,,,,,,,,,,
2-Aug-1920,Seabright,3,Grass,R16,,,1,,,Edith Sigourney,Mrs Edward Lynch,6-4 7-5,,,,,,,,,,,,,,
2-Aug-1920,Seabright,3,Grass,R32,,,1,,,Edith Sigourney,Dorothy Walker,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,QF,,,0,,,Eleanor Tennant,Edith Sigourney,6-0 7-5,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R16,,,1,,,Edith Sigourney,Caroma Winn,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R32,,,1,,,Edith Sigourney,Gertrude Hopper,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R64,,,1,,,Edith Sigourney,Janet Travell,6-3 5-7 6-1,,,,,,,,,,,,,,
14-Jul-1920,Greenwich Field Club,3,,R16,,,0,,,Eleanor Tennant,Edith Sigourney,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1920,Greenwich Field Club,3,,R32,,,1,,,Edith Sigourney,Teresa Wood,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1920,Buffalo Great Lakes,3,Clay,SF,,,0,,,Marion Jessup,Edith Sigourney,6-2 2-6 6-4,,,,,,,,,,,,,,
26-Jun-1920,Buffalo Great Lakes,3,Clay,QF,,,1,,,Edith Sigourney,Anna Godfrey,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1920,Buffalo Great Lakes,3,Clay,R16,,,1,,,Edith Sigourney,Florence Ballin,7-5 6-4,,,,,,,,,,,,,,
19-Jun-1920,Toronto Eastern Canada Chps,3,,QF,,,0,,,Florence Best,Edith Sigourney,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1920,Wilmington,3,Grass,QF,,,0,,,Marion Jessup,Edith Sigourney,6-3 6-2,,,,,,,,,,,,,,
24-May-1920,Pelham,3,,QF,,,0,,,Helene Pollak,Edith Sigourney,6-2 8-6,,,,,,,,,,,,,,
24-May-1920,Pelham,3,,R16,,,1,,,Edith Sigourney,Edna Wildey,6-1 6-3,,,,,,,,,,,,,,
24-May-1920,Pelham,3,,R32,,,1,,,Edith Sigourney,Mrs Ingo Hartmann,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1920,Pinehurst,3,Clay,F,,,0,,,Marion Jessup,Edith Sigourney,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1920,Pinehurst,3,Clay,SF,,,1,,,Edith Sigourney,Dorothy Green,6-3 6-0,,,,,,,,,,,,,,
8-Apr-1920,Pinehurst,3,Clay,QF,,,1,,,Edith Sigourney,Helen Gilleaudeau,9-7 6-3,,,,,,,,,,,,,,
8-Apr-1920,Pinehurst,3,Clay,R16,,,1,,,Edith Sigourney,Katherine Force,6-3 6-0,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,F,,,0,,,Helene Pollak,Edith Sigourney,8-6 6-2,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,SF,,,1,,,Edith Sigourney,Mrs Ingo Hartmann,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,QF,,,1,,,Edith Sigourney,Julie Stenz,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R16,,,1,,,Edith Sigourney,Martha Bayard,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R32,,,1,,,Edith Sigourney,Nora Schmitz,6-2 8-6,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R64,,,1,,,Edith Sigourney,Alice Bayard,6-2 6-3,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,QF,,,0,,,Eleanor Goss,Edith Sigourney,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,R16,,,1,,,Edith Sigourney,Margaret Taylor,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,R32,,,1,,,Edith Sigourney,Louise Raymond,W/O,,,,,,,,,,,,,,
15-Sep-1919,Brookline,3,Clay,R16,,,0,,,Hazel Hotchkiss Wightman,Edith Sigourney,7-5 6-4,,,,,,,,,,,,,,
15-Sep-1919,Brookline,3,Clay,R32,,,1,,,Edith Sigourney,Lillian Coffin,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1916,Brookline,3,Grass,R32,,,0,,,Florence Ballin,Edith Sigourney,6-0 8-6,,,,,,,,,,,,,,
18-May-1915,Brookline Club,3,,R16,,,0,,,Marion Homans,Edith Sigourney,7-5 6-3,,,,,,,,,,,,,,
