Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-2008,Biella 100K,3,Clay,F,96,284,0,3,WC,Mara Santangelo,Jelena Kostanic Tosic,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,SF,96,100,1,3,2,Jelena Kostanic Tosic,Lourdes Dominguez Lino,7-5 6-0,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,QF,96,156,1,3,,Jelena Kostanic Tosic,Corinna Dentoni,6-0 6-4,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R16,96,362,1,3,,Jelena Kostanic Tosic,Alexia Virgili,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R32,96,187,1,3,,Jelena Kostanic Tosic,Alberta Brianti,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,SF,111,101,0,3,1,Yvonne Meusburger,Jelena Kostanic Tosic,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,QF,111,153,1,3,,Jelena Kostanic Tosic,Kathrin Woerle,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R16,111,193,1,3,,Jelena Kostanic Tosic,Ana Vrljic,7-6(2) 6-1,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R32,111,157,1,3,,Jelena Kostanic Tosic,Zuzana Ondraskova,7-5 5-7 6-0,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R16,117,218,0,,Q,Alberta Brianti,Jelena Kostanic Tosic,1-6 7-6(6) 6-4,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R32,117,103,1,,8,Jelena Kostanic Tosic,Rosana De Los Rios,6-3 3-6 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q3,117,124,0,21,12,Mathilde Johansson,Jelena Kostanic Tosic,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q2,117,376,1,21,WC,Jelena Kostanic Tosic,Amanda Elliott,6-4 2-6 8-6,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,117,217,1,21,,Jelena Kostanic Tosic,Christina Wheeler,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,F,139,436,0,6,WC,Anna Lena Groenefeld,Jelena Kostanic Tosic,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,SF,139,184,1,6,,Jelena Kostanic Tosic,Stefanie Voegele,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,QF,139,223,1,6,,Jelena Kostanic Tosic,Polona Hercog,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R16,139,431,1,6,LL,Jelena Kostanic Tosic,Ana Savic,7-6(7) 6-4,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R32,139,580,1,6,Q,Jelena Kostanic Tosic,Cristina Andreea Mitu,6-2 7-5,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,QF,151,269,0,,WC,Jelena Dokic,Jelena Kostanic Tosic,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R16,151,92,1,,3,Jelena Kostanic Tosic,Maret Ani,6-4 3-1 RET,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R32,151,459,1,,Q,Jelena Kostanic Tosic,Eva Fernandez Brugues,6-2 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q2,151,150,0,,,Emmanuelle Gagliardi,Jelena Kostanic Tosic,6-0 6-2,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,151,198,1,,,Jelena Kostanic Tosic,Anna Korzeniak,7-6(6) 6-0,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,QF,153,60,0,WC,1,Sofia Arvidsson,Jelena Kostanic Tosic,6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R16,153,437,1,WC,Q,Jelena Kostanic Tosic,Amanda Elliott,6-2 6-1,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R32,153,430,1,WC,Q,Jelena Kostanic Tosic,Anna Lena Groenefeld,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG2 PO: CRO vs SRB,3,Hard,RR,152,268,0,,,Ana Jovanovic,Jelena Kostanic Tosic,6-4 7-5,,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,F,170,107,0,,4,Stephanie Cohen Aloro,Jelena Kostanic Tosic,6-2 7-5,,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,SF,170,142,1,,,Jelena Kostanic Tosic,Severine Beltrame,6-3 6-2,,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,QF,170,147,1,,,Jelena Kostanic Tosic,Stephanie Foretz Gacon,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R16,170,189,1,,WC,Jelena Kostanic Tosic,Selima Sfar,6-0 7-6(3),,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R32,170,475,1,,WC,Jelena Kostanic Tosic,Karla Mraz,7-5 6-0,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R32,148,179,0,7,,Kathrin Woerle,Jelena Kostanic Tosic,1-6 7-5 6-3,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,147,52,0,,2,Alize Cornet,Jelena Kostanic Tosic,7-5 6-3,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,R32,149,193,0,,WC,Mariana Duque Marino,Jelena Kostanic Tosic,6-4 3-1 RET,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,R16,143,68,0,,8,Klara Koukalova,Jelena Kostanic Tosic,W/O,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,R32,143,128,1,,,Jelena Kostanic Tosic,Bethanie Mattek Sands,4-6 7-6(5) 7-6(3),1.03,2.4%,1.6%,62.2%,64.6%,52.1%,63.6% (7/11),50.2%,41.5%,2.8%,34.4%,53.8%,20.0% (3/15),
2-Feb-2008,Fed Cup WG2 R1: JPN vs CRO,3,Hard,RR,141,46,0,,,Akiko Morigami,Jelena Kostanic Tosic,6-1 6-2,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup WG2 R1: JPN vs CRO,3,Hard,RR,141,105,1,,,Jelena Kostanic Tosic,Aiko Nakamura,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,102,5,0,,5,Maria Sharapova,Jelena Kostanic Tosic,6-4 6-3,0.50,1.4%,4.1%,65.8%,62.5%,44.0%,76.9% (10/13),42.3%,22.0%,10.0%,10.5%,58.3%,- (0/0),
7-Jan-2008,Hobart,3,Hard,Q1,102,72,0,,4,Lourdes Dominguez Lino,Jelena Kostanic Tosic,6-3 6-1,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,R16,106,179,0,,Q,Marta Domachowska,Jelena Kostanic Tosic,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,R32,106,113,1,,,Jelena Kostanic Tosic,Stephanie Cohen Aloro,7-6(5) 6-4,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,R32,98,85,0,,,Camille Pin,Jelena Kostanic Tosic,7-5 0-0 RET,0.56,4.3%,4.3%,56.5%,69.2%,40.0%,66.7% (4/6),44.0%,24.1%,0.0%,20.8%,40.0%,100.0% (1/1),
1-Oct-2007,Japan Open,3,Hard,R16,101,78,0,,,Camille Pin,Jelena Kostanic Tosic,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,R32,101,67,1,,,Jelena Kostanic Tosic,Lourdes Dominguez Lino,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R16,101,32,0,,1,Anabel Medina Garrigues,Jelena Kostanic Tosic,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,101,159,1,,,Jelena Kostanic Tosic,Shuai Zhang,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2007,Portoroz,3,Hard,R32,91,47,0,,9,Meilen Tu,Jelena Kostanic Tosic,6-4 7-6(3),0.88,1.0%,5.2%,59.4%,64.9%,48.7%,81.8% (9/11),47.8%,36.7%,0.0%,25.9%,56.3%,16.7% (1/6),
27-Aug-2007,US Open,5,Hard,R64,89,50,0,,,Julia Vakulenko,Jelena Kostanic Tosic,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,89,56,1,,,Jelena Kostanic Tosic,Elena Vesnina,6-4 6-2,1.32,6.0%,3.0%,76.1%,64.7%,56.3%,88.9% (8/9),56.5%,49.1%,1.8%,41.0%,66.7%,57.1% (4/7),
20-Aug-2007,New Haven,3,Hard,Q1,87,93,0,,,Aleksandra Wozniak,Jelena Kostanic Tosic,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q2,88,117,0,13,,Emmanuelle Gagliardi,Jelena Kostanic Tosic,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,88,129,1,13,,Jelena Kostanic Tosic,Tian Tian Sun,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,R32,92,211,0,,Q,Maria Jose Martinez Sanchez,Jelena Kostanic Tosic,6-4 6-0,0.60,2.3%,9.1%,59.1%,46.2%,38.9%,28.6% (2/7),38.0%,33.9%,8.9%,31.6%,38.9%,12.5% (1/8),
14-Jul-2007,Fed Cup WG2 PO: CRO vs TPE,3,Clay,RR,90,112,0,,,Su Wei Hsieh,Jelena Kostanic Tosic,7-6(5) 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,86,53,0,,,Victoria Azarenka,Jelena Kostanic Tosic,6-3 6-1,0.56,1.8%,7.3%,60.0%,57.6%,36.4%,42.9% (3/7),39.4%,28.6%,12.2%,26.5%,33.3%,0.0% (0/2),
11-Jun-2007,Barcelona,3,Clay,R32,80,77,0,,,Camille Pin,Jelena Kostanic Tosic,6-1 6-1,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,76,13,0,,12,Daniela Hantuchova,Jelena Kostanic Tosic,6-3 6-1,0.60,0.0%,1.8%,70.9%,56.4%,31.3%,50.0% (5/10),40.6%,30.4%,6.5%,20.0%,63.6%,25.0% (1/4),
21-May-2007,Istanbul,3,Clay,R16,81,14,0,,2,Elena Dementieva,Jelena Kostanic Tosic,6-3 6-3,0.79,0.0%,2.2%,64.4%,58.6%,31.3%,28.6% (2/7),43.6%,40.3%,4.2%,29.5%,57.1%,33.3% (2/6),
21-May-2007,Istanbul,3,Clay,R32,81,75,1,,,Jelena Kostanic Tosic,Yaroslava Shvedova,2-6 6-3 6-4,1.00,3.4%,1.7%,70.7%,64.6%,35.3%,73.3% (11/15),50.7%,44.1%,3.2%,40.4%,50.0%,36.4% (4/11),
14-May-2007,Zagreb 75K,3,Clay,R32,81,159,0,1,,Ivana Lisjak,Jelena Kostanic Tosic,6-3 6-2,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,Q1,83,254,0,5,,Zi Yan,Jelena Kostanic Tosic,6-1 6-1,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG2 R1: GER vs CRO,3,Clay,RR,82,45,0,,,Anna Lena Groenefeld,Jelena Kostanic Tosic,6-4 6-3,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG2 R1: GER vs CRO,3,Clay,RR,82,94,1,,,Jelena Kostanic Tosic,Sandra Kloesel,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R64,83,78,0,Q,,Jill Craybas,Jelena Kostanic Tosic,7-6(3) 6-2,0.80,1.6%,1.6%,79.7%,51.0%,46.2%,37.5% (3/8),44.8%,40.0%,0.0%,37.5%,45.5%,42.9% (3/7),
9-Apr-2007,Charleston,3,Clay,Q2,83,99,1,4,14,Jelena Kostanic Tosic,Karolina Sprem,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q1,83,532,1,4,WC,Jelena Kostanic Tosic,Nina Pantic,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q2,82,75,0,15,,Vera Dushevina,Jelena Kostanic Tosic,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q1,82,113,1,15,,Jelena Kostanic Tosic,Ahsha Rolle,7-5 6-1,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R32,98,3,0,,3,Svetlana Kuznetsova,Jelena Kostanic Tosic,6-4 6-2,0.78,1.9%,11.3%,73.6%,64.1%,28.6%,42.9% (3/7),44.3%,35.5%,6.5%,24.4%,64.7%,20.0% (1/5),
19-Mar-2007,Miami,3,Hard,R64,98,33,1,,28,Jelena Kostanic Tosic,Alona Bondarenko,6-3 7-5,1.31,2.7%,4.1%,67.6%,66.0%,58.3%,66.7% (4/6),55.9%,47.9%,2.8%,45.7%,52.0%,30.8% (4/13),
19-Mar-2007,Miami,3,Hard,R128,98,85,1,,Q,Jelena Kostanic Tosic,Varvara Lepchenko,6-3 6-3,1.52,1.8%,0.0%,87.3%,68.8%,42.9%,33.3% (1/3),58.5%,52.4%,0.0%,50.9%,62.5%,45.5% (5/11),
26-Feb-2007,Doha,3,Hard,Q2,99,414,0,2,WC,Julia Goerges,Jelena Kostanic Tosic,6-1 6-4,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,Q1,99,527,1,2,,Jelena Kostanic Tosic,Stephanie Gehrlein,6-3 3-6 6-0,,,,,,,,,,,,,,
19-Feb-2007,Dubai,3,Hard,Q1,100,180,0,4,,Ekaterina Ivanova,Jelena Kostanic Tosic,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,QF,78,153,0,4,,Olga Savchuk,Jelena Kostanic Tosic,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,R16,78,152,1,4,,Jelena Kostanic Tosic,Dominika Cibulkova,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,R32,78,172,1,4,WC,Jelena Kostanic Tosic,Sophie Ferguson,2-6 6-1 6-1,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R32,59,65,0,,,Vania King,Jelena Kostanic Tosic,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R32,67,13,0,,12,Anna Chakvetadze,Jelena Kostanic Tosic,6-4 6-4,0.84,1.7%,3.4%,62.7%,59.5%,59.1%,40.0% (2/5),45.7%,34.3%,8.6%,29.8%,43.5%,9.1% (1/11),
15-Jan-2007,Australian Open,5,Hard,R64,67,27,1,,24,Jelena Kostanic Tosic,Samantha Stosur,6-4 2-6 6-2,0.97,5.9%,3.5%,63.5%,68.5%,45.2%,62.5% (5/8),50.0%,39.0%,13.0%,29.8%,53.3%,80.0% (4/5),
15-Jan-2007,Australian Open,5,Hard,R128,67,170,1,,WC,Jelena Kostanic Tosic,Sophie Ferguson,7-5 6-3,1.33,4.6%,9.2%,61.5%,75.0%,60.0%,66.7% (2/3),55.6%,41.0%,9.8%,31.8%,64.7%,50.0% (3/6),
8-Jan-2007,Hobart,3,Hard,R32,53,165,0,,WC,Alicia Molik,Jelena Kostanic Tosic,4-6 6-1 6-2,0.74,0.0%,7.3%,69.5%,56.1%,44.0%,54.5% (6/11),44.0%,35.1%,15.6%,34.7%,35.7%,50.0% (2/4),
1-Jan-2007,Auckland,3,Hard,R32,51,36,0,,7,Eleni Daniilidou,Jelena Kostanic Tosic,6-3 4-6 6-1,0.85,0.0%,6.0%,66.7%,53.6%,53.6%,37.5% (3/8),46.4%,39.3%,2.4%,30.3%,72.2%,100.0% (2/2),
11-Dec-2006,Dubai 75K,3,Hard,R32,46,260,0,1,,Caroline Maes,Jelena Kostanic Tosic,7-6(5) 6-0,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,50,75,0,,,Laura Granville,Jelena Kostanic Tosic,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,Q2,52,66,0,6,,Agnieszka Radwanska,Jelena Kostanic Tosic,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,Q1,52,300,1,6,,Jelena Kostanic Tosic,Danica Krstajic,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,QF,51,80,0,8,,Vania King,Jelena Kostanic Tosic,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R16,51,88,1,8,,Jelena Kostanic Tosic,Marta Domachowska,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R32,51,115,1,8,Q,Jelena Kostanic Tosic,Meng Yuan,5-7 6-4 7-6(5),,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,50,180,0,,,Alicia Molik,Jelena Kostanic Tosic,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R16,50,65,0,,,Olga Puchkova,Jelena Kostanic Tosic,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R32,50,41,1,,6,Jelena Kostanic Tosic,Meghann Shaughnessy,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,R16,59,5,0,Q,2,Svetlana Kuznetsova,Jelena Kostanic Tosic,2-1 RET,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,R32,59,100,1,Q,WC,Jelena Kostanic Tosic,Zi Yan,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q3,59,112,1,3,,Jelena Kostanic Tosic,Maria Jose Martinez Sanchez,7-6(8) 6-4,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q2,59,158,1,3,,Jelena Kostanic Tosic,Chin Wei Chan,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q1,59,209,1,3,,Jelena Kostanic Tosic,Shuai Zhang,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,71,11,0,,10,Lindsay Davenport,Jelena Kostanic Tosic,6-0 6-0,0.37,2.6%,5.1%,66.7%,34.6%,30.8%,45.5% (5/11),29.6%,25.0%,6.3%,20.8%,37.5%,- (0/0),
28-Aug-2006,US Open,5,Hard,R128,71,113,1,,,Jelena Kostanic Tosic,Shinobu Asagoe,6-4 7-6(4),1.07,4.1%,5.4%,63.5%,61.7%,48.1%,33.3% (2/6),51.8%,46.3%,3.0%,35.6%,68.2%,71.4% (5/7),
21-Aug-2006,New Haven,3,Hard,Q2,70,93,0,,A,Galina Voskoboeva,Jelena Kostanic Tosic,6-4 7-6(2),,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q1,70,52,1,,8,Jelena Kostanic Tosic,Anastasia Yakimova,6-3 7-6(5),,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,69,22,0,,15,Maria Kirilenko,Jelena Kostanic Tosic,6-3 4-6 6-1,0.76,0.0%,8.3%,56.0%,72.3%,32.4%,64.3% (9/14),44.8%,34.6%,3.7%,27.3%,50.0%,40.0% (2/5),
7-Aug-2006,Los Angeles,3,Hard,R64,70,38,0,,,Lucie Safarova,Jelena Kostanic Tosic,3-6 6-4 6-1,0.91,8.0%,5.7%,56.3%,61.2%,44.7%,66.7% (10/15),47.6%,41.8%,5.1%,44.3%,37.8%,21.4% (3/14),
31-Jul-2006,San Diego,3,Hard,R64,71,31,0,,,Anna Chakvetadze,Jelena Kostanic Tosic,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,53,76,0,,,Ashley Harkleroad,Jelena Kostanic Tosic,6-3 6-2,0.76,0.0%,1.4%,77.0%,47.4%,41.2%,33.3% (3/9),43.9%,40.8%,2.0%,27.6%,60.0%,66.7% (2/3),
19-Jun-2006,'s-Hertogenbosch,3,Grass,R16,52,516,0,,Q,Paola Suarez,Jelena Kostanic Tosic,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,52,233,1,,,Jelena Kostanic Tosic,Erika Takao,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,QF,58,149,0,1,8,Kyra Nagy,Jelena Kostanic Tosic,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R16,58,325,1,1,WC,Jelena Kostanic Tosic,Sanja Ancic,4-6 7-5 7-6(5),,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,58,230,1,1,,Jelena Kostanic Tosic,Karin Knapp,6-4 7-6(5),,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,54,79,0,,,Ashley Harkleroad,Jelena Kostanic Tosic,7-5 2-6 7-5,0.76,0.0%,1.4%,77.0%,47.4%,41.2%,33.3% (3/9),43.9%,40.8%,2.0%,27.6%,60.0%,66.7% (2/3),
22-May-2006,Istanbul,3,Clay,R32,52,78,0,8,,Karolina Sprem,Jelena Kostanic Tosic,6-2 7-6(3),,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R128,44,54,0,,,Jill Craybas,Jelena Kostanic Tosic,6-3 4-6 6-1,0.68,0.0%,1.2%,70.6%,56.7%,48.0%,37.5% (3/8),43.9%,31.4%,0.0%,21.4%,46.4%,50.0% (2/4),
13-Feb-2006,Bangalore,3,Hard,F,50,59,0,6,3,Mara Santangelo,Jelena Kostanic Tosic,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,SF,50,113,1,6,,Jelena Kostanic Tosic,Melinda Czink,6-0 7-6(2),,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,QF,50,92,1,6,,Jelena Kostanic Tosic,Maria Elena Camerin,4-2 RET,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R16,50,95,1,6,,Jelena Kostanic Tosic,Kaia Kanepi,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R32,50,219,1,6,Q,Jelena Kostanic Tosic,Daniela Kix,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,F,69,45,0,,4,Shahar Peer,Jelena Kostanic Tosic,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,SF,69,47,1,,5,Jelena Kostanic Tosic,Nuria Llagostera Vives,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,QF,69,78,1,,,Jelena Kostanic Tosic,Emma Laine,6-0 4-6 6-3,,,,,,,,,,,,,,
