Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,1,8,,Shawn Foltz,Shelley Aguero,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R16,,,0,,,Amy Alcini,Shawn Foltz,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,1,,,Shawn Foltz,Allison Cooper,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R32,,,0,,,Erica Oneill,Shawn Foltz,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,SF,,232,0,,1,Linda Wild,Shawn Foltz,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,QF,,,1,,,Shawn Foltz,Jennifer Young,7-6(3) 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R16,,,1,,,Shawn Foltz,Lisa Lusteg,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R32,,,1,,,Shawn Foltz,Diane Merrett,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,SF,,,0,,,Karen Shin,Shawn Foltz,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,QF,,,1,,,Shawn Foltz,Angela Lettiere,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R16,,371,1,,6,Shawn Foltz,Jennifer Goodling,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,,1,,,Shawn Foltz,Lisa Bobby,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,,389,0,,1,Ginger Helgeson,Shawn Foltz,7-6(2) 6-4,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R32,145,,0,,,Andrea Betzner,Shawn Foltz,7-5 6-1,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R32,145,12,0,,11,Gabriela Sabatini,Shawn Foltz,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,145,,1,,Q,Shawn Foltz,Jane Forman,6-4 6-4,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,128,248,0,3,,Louise Allen,Shawn Foltz,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,128,,0,,,Amanda Tobin,Shawn Foltz,1-6 6-2 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,126,4,0,,2,Steffi Graf,Shawn Foltz,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,126,,1,,,Shawn Foltz,Petra Keppeler,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,,,0,Q,,Lisa Bonder Kreiss,Shawn Foltz,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q3,,,1,7,2,Shawn Foltz,Wendy Prausa,7-5 6-3,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q2,,,1,7,,Shawn Foltz,Elizabeth Galphin,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q1,,,1,7,,Shawn Foltz,Cammy Macgregor,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R32,,,0,,2,Beth Herr,Shawn Foltz,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,QF,,217,0,,7,Akiko Kijimuta,Shawn Foltz,6-7 6-2 6-4,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R16,,,1,,,Shawn Foltz,Naoko Sato,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,1,,,Shawn Foltz,Michelle Parun,6-0 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,0,,,Anne White,Shawn Foltz,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,,Shawn Foltz,Mareen Louie Harper,7-6(9) 6-3,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q2,,,0,6,,Kristin Kinney,Shawn Foltz,1-6 6-3 6-4,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q1,,,1,6,,Shawn Foltz,Ye Yin,6-3 6-0,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,0,,,Grace Kim,Shawn Foltz,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,0,,,Vicki Nelson,Shawn Foltz,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,0,,,Eva Pfaff,Shawn Foltz,6-3 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Andrea Jaeger,Shawn Foltz,6-4 7-5,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,,0,,,Tine Scheuer Larsen,Shawn Foltz,7-5 6-4,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,0,,,Elise Burgin,Shawn Foltz,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,,0,,,Susan Mascarin,Shawn Foltz,1-6 6-0 6-0,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,QF,,,0,,1,Sabrina Goles,Shawn Foltz,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R16,,,1,,,Shawn Foltz,Grace Kim,3-6 6-3 7-5,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R32,,,1,,5,Shawn Foltz,Yvonne Vermaak,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,QF,,,0,,6,Terry Phelps,Shawn Foltz,7-6 6-2,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R16,,,1,,2,Shawn Foltz,Sabrina Goles,4-6 6-2 7-6,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R32,,64,1,,,Shawn Foltz,Sandra Cecchini,7-6 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,,0,,,Jenny Klitch,Shawn Foltz,6-7 7-5 7-6,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,77,2,0,,2,Chris Evert,Shawn Foltz,6-4 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,77,,1,,,Shawn Foltz,Grace Kim,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,77,189,0,,,Jenny Byrne,Shawn Foltz,6-1 7-5,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R64,79,45,0,,,Anne Minter,Shawn Foltz,6-4 7-5,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,F,155,,0,,5,Lilian Drescher,Shawn Foltz,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,SF,155,,1,,,Shawn Foltz,Molly Van Nostrand,6-3 6-0,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,QF,155,,1,,7,Shawn Foltz,Emilse Raponi Longo,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R16,155,,1,,,Shawn Foltz,Emiko Okagawa,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,155,69,1,,2,Shawn Foltz,Etsuko Inoue,6-0 2-6 6-4,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,QF,155,69,0,,3,Etsuko Inoue,Shawn Foltz,6-0 6-1,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R16,155,197,1,,Q,Shawn Foltz,Csilla Cserepy,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,155,,1,,7,Shawn Foltz,Lilian Drescher,7-5 6-4,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,143,,0,,2,Lisa Spain Short,Shawn Foltz,4-6 7-5 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,140,165,0,,,Angelika Kanellopoulou,Shawn Foltz,7-5 6-0,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R32,148,7,0,,2,Zina Garrison,Shawn Foltz,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,148,,1,,,Shawn Foltz,Kristin Kinney,2-6 7-6 7-5,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q3,147,,0,,,Kristin Kinney,Shawn Foltz,7-6 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,147,181,1,,,Shawn Foltz,Jill Hetherington,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,147,,1,,,Shawn Foltz,Ellinore Lightbody,6-7 6-3 6-3,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,150,,0,,,Renata Sasak,Shawn Foltz,6-2 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q2,144,,0,,,Emilse Raponi Longo,Shawn Foltz,6-0 6-0,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,144,120,1,,5,Shawn Foltz,Molly Van Nostrand,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,Q1,152,,0,,,Tina Mochizuki,Shawn Foltz,6-3 6-1,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R32,,,0,Q,3,Bonnie Gadusek,Shawn Foltz,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q3,,,1,,,Shawn Foltz,Melissa Brown,3-6 7-5 6-2,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q2,,,1,,7,Shawn Foltz,Tina Mochizuki,6-2 6-7 6-3,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,1,,,Shawn Foltz,Helena Manset,6-3 6-0,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q2,,,0,,6,Melissa Brown,Shawn Foltz,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,1,,,Shawn Foltz,Cricket Manuel,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q3,,,0,,2,Heather Ludloff,Shawn Foltz,6-4 6-7 7-6,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q2,,,1,,,Shawn Foltz,Grace Kim,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q1,,,1,,,Shawn Foltz,Daniella Durak,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R16,,,0,,,Pilar Vasquez,Shawn Foltz,1-6 6-2 6-2,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R32,,,1,,2,Shawn Foltz,Susan Mascarin,6-2 7-5,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q3,,,0,9,7,Shelly Walpole,Shawn Foltz,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,1,9,,Shawn Foltz,Kathy Holton,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,9,,Shawn Foltz,Carin Anderholm,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,0,,,Annabel Croft,Shawn Foltz,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,,,Shawn Foltz,Helena Manset,7-5 7-5,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R32,,,0,,,Dianne Fromholtz,Shawn Foltz,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,1,,,Shawn Foltz,Lucia Romanov,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R16,,,0,2,,Melissa Brown,Shawn Foltz,7-6 6-4,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,1,2,,Shawn Foltz,Jackie Joseph,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,0,7,,Claudia Hernandez Salas,Shawn Foltz,3-6 6-1 6-1,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,0,5,,Heliane Steden,Shawn Foltz,6-3 6-3,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Lea Plchova,Shawn Foltz,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,0,,,Etsuko Inoue,Shawn Foltz,7-5 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,0,,,Judith Warringa,Shawn Foltz,6-4 6-1,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q2,,,0,,,Beverly Mould,Shawn Foltz,6-0 6-0,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,1,,,Shawn Foltz,Barbi Bramblett,2-6 6-2 6-3,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R16,,,0,,,Patty Fendick,Shawn Foltz,6-4 6-0,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R32,,,1,,,Shawn Foltz,Germaine Ohaco,7-5 4-6 6-2,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,QF,,,0,,,Nathalie Phan Thanh,Shawn Foltz,7-6 6-2,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R16,,,1,,,Shawn Foltz,Carina Karlsson,6-3 7-5,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R32,,,1,,7,Shawn Foltz,Annabel Croft,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,SF,,,0,,,Patricia Hy Boulais,Shawn Foltz,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,QF,,,1,,,Shawn Foltz,Sara Gomer,4-6 6-4 7-6,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R16,,,1,,,Shawn Foltz,Carol Christian,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R32,,,1,,,Shawn Foltz,Susan Rimes,6-2 6-2,,,,,,,,,,,,,,
