Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1934,St. Jean De Lutz,3,Clay,F,,,0,,,Simone Lafargue,Jeanne Peyre,6-8 6-1 6-4,,,,,,,,,,,,,,
15-Aug-1934,Bayonne,3,Clay,F,,,0,,,Simone Lafargue,Jeanne Peyre,7-5 6-0,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,0,,,Susan Noel,Jeanne Peyre,6-4 6-2,,,,,,,,,,,,,,
4-Sep-1933,Hossegor,3,Clay,F,,,1,,,Jeanne Peyre,Daisy Speranza Wyns,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1933,Biarritz,3,Clay,F,,,0,,,Simone Lafargue,Jeanne Peyre,3-6 6-1 6-0,,,,,,,,,,,,,,
29-Aug-1932,Biarritz,3,Clay,F,,,0,,,Simone Lafargue,Jeanne Peyre,6-3 7-5,,,,,,,,,,,,,,
24-Aug-1931,Saint-Jean-de-Lux,3,Clay,F,,,1,,,Jeanne Peyre,P Chavarri,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1931,Saint-Jean-de-Lux,3,Clay,SF,,,1,,,Jeanne Peyre,Marcelle Beauge,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Aug-1931,Saint-Jean-de-Lux,3,Clay,QF,,,1,,,Jeanne Peyre,G Odier,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1931,Hossegor,3,Clay,QF,,,1,,,Jeanne Peyre,Antoinette Roche,6-3 6-2,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,,Mary Heeley,Jeanne Peyre,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1930,Hossegor,3,Clay,F,,,0,,,Phyllis Satterthwaite,Jeanne Peyre,6-1 6-1,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,0,,,Hilde Sperling,Jeanne Peyre,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1930,Biarritz d'Aguilera,3,Clay,F,,,0,,,Simonne Mathieu,Jeanne Peyre,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1930,Biarritz d'Aguilera,3,Clay,SF,,,1,,,Jeanne Peyre,Arlette Halff,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1929,Hossegor 2,3,Clay,F,,,1,,,Jeanne Peyre, Carre,6-1 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,May Sutton,Jeanne Peyre,7-5 6-1,,,,,,,,,,,,,,
1-Apr-1929,Pau,3,Clay,F,,,1,,,Jeanne Peyre,Arlette Halff,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1929,Biarritz 1,3,Clay,F,,,0,,,Simone Barbier,Jeanne Peyre,6-1 1-6 6-4,,,,,,,,,,,,,,
20-Aug-1928,Hossegor,3,Clay,F,,,0,,,Nanette Le Besnerais,Jeanne Peyre,4-6 6-4 6-3,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,0,,,Joan Fry,Jeanne Peyre,6-8 6-2 6-1,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R64,,,1,,,Jeanne Peyre,Germaine Golding,W/O,,,,,,,,,,,,,,
2-Apr-1928,Biarritz,3,Clay,F,,,0,,,Cilly Aussem,Jeanne Peyre,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1927,Bayonne,3,Clay,F,,,1,,,Jeanne Peyre,Marcelle Beauge,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1927,Biarritz,3,Clay,F,,,1,,,Jeanne Peyre,Nanette Le Besnerais,6-3 1-6 6-1,,,,,,,,,,,,,,
13-Apr-1927,Pau,3,,QF,,,0,,,Marguerite Broquedis,Jeanne Peyre,6-0 7-5,,,,,,,,,,,,,,
10-Sep-1923,Biarritz,3,Clay,R16,,,0,,, Woog,Jeanne Peyre,W/O,,,,,,,,,,,,,,
