Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W15 Telde,3,Clay,Q1,1343,,1,12,,Maria Oliver Sanchez,Isabelle Cherny,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,1337,,0,LL,Q,Maneva Rakotomalala,Maria Oliver Sanchez,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,Q2,1337,,0,7,,Ines Nicault,Maria Oliver Sanchez,6-0 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,Q1,1337,,1,7,WC,Maria Oliver Sanchez,Capucine Cedillo Vayson De Pradenne,6-4 7-6(2),,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,1334,1042,0,11,3,Helena Stevic,Maria Oliver Sanchez,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1334,,1,11,,Maria Oliver Sanchez,Elise Renard,6-3 1-6 10-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,1319,1327,1,,,Maria Oliver Sanchez,Aryana Bartlett,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,1319,855,0,Q,,Yaroslava Bartashevich,Maria Oliver Sanchez,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,1319,1242,1,,16,Maria Oliver Sanchez,Marina Benito,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1319,,1,,WC,Maria Oliver Sanchez,Jessica Franke,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R16,1319,,0,12,,Iveta Dapkute,Maria Oliver Sanchez,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,1319,,1,12,,Maria Oliver Sanchez,Karolina Mrazikova,4-6 7-6(2) 11-9,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R64,1319,,1,12,,Maria Oliver Sanchez,Julia Victoria Rennert,6-1 7-5,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R16,1324,,1,3,15,Maria Oliver Sanchez,Sofia Snitko,6-3 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R32,1324,1151,0,Q,,Jessica Bertoldo,Maria Oliver Sanchez,7-6(7) 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R32,1324,,1,3,,Maria Oliver Sanchez,Augusta Lucia Grau Kristensen,6-4 7-6(2),,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,1326,,0,2,,Jeanne Meme,Maria Oliver Sanchez,6-2 3-6 10-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R64,1326,,1,2,,Maria Oliver Sanchez,Lauryn Jacobs,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R16,1342,633,0,Q,3,Nadiia Kolb,Maria Oliver Sanchez,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R16,1342,,1,7,,Maria Oliver Sanchez,Nina Ugrelidze,6-0 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,1342,,1,Q,WC,Maria Oliver Sanchez,Africa Burillo Berezak,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,1342,,1,7,,Maria Oliver Sanchez,Paula Moreno Hurtado,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,1349,997,0,11,1,Angelica Raggi,Maria Oliver Sanchez,4-6 6-3 10-8,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,1349,832,0,LL,,Enola Chiesa,Maria Oliver Sanchez,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,1349,,1,11,,Maria Oliver Sanchez,Silvia Alejo,6-4 3-6 10-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R64,1349,,1,11,,Maria Oliver Sanchez,Isabella Maria Serban,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q1,1345,698,0,,12,Sarah Rebecca Sekulic,Maria Oliver Sanchez,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,1357,971,0,,14,Celine Simunyu,Maria Oliver Sanchez,6-2 RET,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,1357,737,1,,7,Maria Oliver Sanchez,Ani Vangelova,7-6(7) 6-7(4) 10-6,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R64,1357,,1,,,Maria Oliver Sanchez,Madhurima Sawant,6-3 2-6 10-8,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R32,1364,494,0,WC,,Angela Fita Boluda,Maria Oliver Sanchez,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,1376,,0,WC,Q,Anastasiia Grechkina,Maria Oliver Sanchez,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,1386,742,0,Q,,Arianna Zucchini,Maria Oliver Sanchez,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,Q2,1386,,1,6,12,Maria Oliver Sanchez,Jimena Gomez,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,1386,,0,2,,Bianca Bulat,Maria Oliver Sanchez,7-5 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,1379,1239,0,Q,Q,Demi Tran,Maria Oliver Sanchez,6-3 4-6 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q2,1379,,1,14,WC,Maria Oliver Sanchez,Dilara Okur,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,1379,,1,14,,Maria Oliver Sanchez,Alicja Formella,6-2 4-6 10-7,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R32,1177,,0,Q,Q,Iman Khan,Maria Oliver Sanchez,6-3 7-6(10),,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q1,1120,1254,0,,,Carmen Lopez Martinez,Maria Oliver Sanchez,2-2 RET,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R16,1124,748,0,Q,5,Laia Petretic,Maria Oliver Sanchez,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R32,1124,932,1,Q,,Maria Oliver Sanchez,Georgia Gulin,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q2,1124,,1,3,10,Maria Oliver Sanchez,Tilde Stromquist,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q1,1124,,1,3,,Maria Oliver Sanchez,Elena Lobo Corral,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q2,1121,1280,0,6,13,Martina Caregaro,Maria Oliver Sanchez,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q1,1121,,1,6,WC,Maria Oliver Sanchez,Paula Ortega Redondo,7-6(5) 1-6 10-7,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,1123,788,0,,,Marine Szostak,Maria Oliver Sanchez,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q3,1124,,0,6,,Alisa Baranovska,Maria Oliver Sanchez,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q2,1124,,1,6,,Maria Oliver Sanchez,Gina Kondos,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,1124,583,0,,,Maileen Nuudi,Maria Oliver Sanchez,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q2,1123,1233,0,7,,Tianmi Mi,Maria Oliver Sanchez,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q1,1123,,1,7,,Maria Oliver Sanchez,Aryana Bartlett,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R16,1124,585,0,Q,3,Valentina Ryser,Maria Oliver Sanchez,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R32,1124,,1,Q,WC,Maria Oliver Sanchez,Lena Peyer,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q3,1124,940,1,13,3,Maria Oliver Sanchez,Katharina Hering,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,1124,,1,13,,Maria Oliver Sanchez,Agnes Mitteregger,7-6(3) 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,1124,,1,13,,Maria Oliver Sanchez,Nicol Benesova,3-6 6-1 10-7,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q2,1127,,0,6,,Pauline Courcoux,Maria Oliver Sanchez,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,1127,,1,6,,Maria Oliver Sanchez,Nele Niermann,6-2 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,1141,,0,,WC,Maria Andrienko,Maria Oliver Sanchez,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,1145,474,0,Q,2,Lucia Cortez Llorca,Maria Oliver Sanchez,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q3,1145,1187,1,6,9,Maria Oliver Sanchez,Ariadna Briones Ginesta,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q2,1145,,1,6,,Maria Oliver Sanchez,Maria Kalyakina,6-2 6-7(6) 10-6,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,1145,,1,6,,Maria Oliver Sanchez,Emily Di Giannantonio,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R32,,480,0,WC,,Kajsa Rinaldo Persson,Maria Oliver Sanchez,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R32,1224,832,0,,2,Lucia Peyre,Maria Oliver Sanchez,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,R32,1236,,0,4,,Elizaveta Morozova,Maria Oliver Sanchez,6-1 3-6 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R32,1243,,0,7,Q,Roisin Gilheany,Maria Oliver Sanchez,6-2 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R32,1262,307,0,WC,6,Xiaodi You,Maria Oliver Sanchez,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R32,,,0,WC,Q,Elizabeth Jurna,Maria Oliver Sanchez,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R16,,367,0,Q,6,Francisca Jorge,Maria Oliver Sanchez,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R32,,1109,1,Q,,Maria Oliver Sanchez,Ana Filipa Santos,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,Q2,,,1,10,5,Maria Oliver Sanchez,Ana Grubor,5-7 6-2 10-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q1,,,0,,,Shuqian Xu,Maria Oliver Sanchez,4-6 6-1 10-2,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R32,,367,0,Q,3,Francisca Jorge,Maria Oliver Sanchez,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,Q2,,,1,,4,Maria Oliver Sanchez,Elizabeth Jurna,6-3 7-6(2),,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R16,,946,0,Q,,Francisca Jorge,Maria Oliver Sanchez,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R32,,,1,Q,,Maria Oliver Sanchez,Antonia Balzert,6-2 7-5,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R32,,,0,Q,Q,Lian Tran,Maria Oliver Sanchez,2-6 6-3 6-3,,,,,,,,,,,,,,
