Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1969,Budapest,3,Clay,R16,,,1,,,Marina Chuvirina, Balogh,6-2 8-6,,,,,,,,,,,,,,
10-Aug-1969,Moscow Intl,3,Clay,QF,,,0,,,Julie Heldman,Marina Chuvirina,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1969,Moscow Intl,3,Clay,R16,,,1,,,Marina Chuvirina,A Kree,4-6 8-6 6-3,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,SF,,,0,,,Laura Rossouw,Marina Chuvirina,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,QF,,,1,,,Marina Chuvirina,Patti Hogan,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R16,,,1,,,Marina Chuvirina,Ana Maria Arias,6-1 8-6,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,1,,,Marina Chuvirina,Robin Lloyd,2-6 6-2 7-5,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Kristy Pigeon,Marina Chuvirina,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Betty Stove,Marina Chuvirina,6-3 7-5,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Jill Cooper,Marina Chuvirina,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1969,Moscow Indoors,3,Carpet,SF,,,0,,,Olga Morozova,Marina Chuvirina,6-3 5-7 10-8,,,,,,,,,,,,,,
16-Feb-1969,Moscow Indoors,3,Carpet,QF,,,1,,,Marina Chuvirina,Ada Bakker,6-4 6-3,,,,,,,,,,,,,,
16-Feb-1969,Moscow Indoors,3,Carpet,R16,,,1,,,Marina Chuvirina,Robin Lloyd,3-6 6-4 6-0,,,,,,,,,,,,,,
11-Feb-1969,Moscow,3,Carpet,F,,,0,,,Olga Morozova,Marina Chuvirina,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1969,Moscow,3,Carpet,SF,,,1,,,Marina Chuvirina,Rauza Islanova,6-8 6-2 6-1,,,,,,,,,,,,,,
11-Feb-1969,Moscow,3,Carpet,QF,,,1,,,Marina Chuvirina,Yekaterina Kryuchkova,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1968,Moscow Intl,3,Clay,F,,,0,,,Olga Morozova,Marina Chuvirina,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1968,Moscow Intl,3,Clay,SF,,,1,,,Marina Chuvirina,Lesley Hunt,6-3 3-6 7-5,,,,,,,,,,,,,,
12-Aug-1968,Moscow Intl,3,Clay,QF,,,1,,,Marina Chuvirina,Elena Subirats,6-3 4-6 6-0,,,,,,,,,,,,,,
19-Feb-1968,Moscow Indoor Chps,3,Carpet,QF,,,0,,,Virginia Wade,Marina Chuvirina,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1968,Leningrad,3,Carpet,QF,,,0,,,Galina Baksheeva,Marina Chuvirina,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R16,,,0,,,Brigitte Hoffmann,Marina Chuvirina,9-7 7-5,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R32,,,1,,,Marina Chuvirina,Madeleine Pegel,6-2 3-6 7-5,,,,,,,,,,,,,,
19-Aug-1964,Moscow,3,Clay,R16,,,0,,,Fung Jih Chim,Marina Chuvirina,6-1 6-2,,,,,,,,,,,,,,
