Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-2008,Troy AL 50K,3,Hard,R32,303,392,0,,Q,Petra Rampre,Kimberly Couts,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,291,108,0,WC,3,Mariana Duque Marino,Kimberly Couts,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,289,231,0,WC,,Lauren Albanese,Kimberly Couts,6-4 2-6 6-3,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R32,286,170,0,WC,,Stefanie Voegele,Kimberly Couts,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R16,285,268,0,,8,Melanie Oudin,Kimberly Couts,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R32,285,276,1,,,Kimberly Couts,Kai Chen Chang,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R16,287,475,0,,Q,Alexis Prousis,Kimberly Couts,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,287,285,1,,,Kimberly Couts,Shiho Hisamatsu,6-0 6-2,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R32,291,120,0,,3,Melinda Czink,Kimberly Couts,4-6 6-1 6-2,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,SF,303,244,0,4,2,Anna Tatishvili,Kimberly Couts,6-4 7-6(5),,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,QF,303,325,1,4,7,Kimberly Couts,Romana Tedjakusuma,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R16,303,508,1,4,,Kimberly Couts,Ashley Weinhold,5-7 6-2 6-2,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R32,303,,1,4,Q,Kimberly Couts,Megan Moulton Levy,6-1 6-1,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R16,308,571,0,,Q,Mashona Washington,Kimberly Couts,6-4 3-6 6-1,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R32,308,390,1,,,Kimberly Couts,Alexandra Podkolzina,6-3 7-6(5),,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,SF,347,607,0,,Q,Chelsey Gullickson,Kimberly Couts,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,QF,347,813,1,,LL,Kimberly Couts,Theresa Logar,6-4 7-5,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R16,347,185,1,,2,Kimberly Couts,Soledad Esperon,6-4 6-3,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R32,347,318,1,,,Kimberly Couts,Romana Tedjakusuma,7-6(4) 6-2,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,QF,383,114,0,,4,Bethanie Mattek Sands,Kimberly Couts,7-5 6-1,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R16,383,230,1,,,Kimberly Couts,Brenda Schultz Mccarthy,3-6 7-5 6-1,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R32,383,149,1,,6,Kimberly Couts,Varvara Lepchenko,4-6 6-4 4-0 RET,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,420,170,0,Q,,Angela Haynes,Kimberly Couts,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,QF,419,164,0,WC,1,Sunitha Rao,Kimberly Couts,7-6(6) 6-4,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R16,419,280,1,WC,,Kimberly Couts,Ekaterina Afinogenova,6-1 6-0,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R32,419,279,1,WC,,Kimberly Couts,Audra Cohen,6-3 6-3,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,QF,438,380,0,LL,Q,Audra Cohen,Kimberly Couts,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R16,438,312,1,LL,,Kimberly Couts,Neha Uberoi,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R32,438,221,1,LL,3,Kimberly Couts,Maria Fernanda Alves,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R16,498,309,0,Q,,Ekaterina Shulaeva,Kimberly Couts,4-6 6-1 7-5,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,498,1085,1,Q,WC,Kimberly Couts,Alexa Guarachi,6-7(2) 6-1 6-0,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R16,574,140,0,Q,3,Melinda Czink,Kimberly Couts,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,574,,1,Q,Q,Kimberly Couts,Alison Riske,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R32,648,115,0,WC,4,Jorgelina Cravero,Kimberly Couts,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,F,648,873,1,5,,Kimberly Couts,Helena Besovic,7-6(3) 7-5,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,SF,648,1058,1,5,,Kimberly Couts,Nina Munch Soegaard,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,QF,648,258,1,5,1,Kimberly Couts,Sandy Gumulya,6-3 4-6 7-6(3),,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R16,648,701,1,5,,Kimberly Couts,Gabriela Paz,6-2 2-0 RET,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,648,926,1,5,,Kimberly Couts,Amy Dillingham,6-0 6-0,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,663,535,0,Q,Q,Surina De Beer,Kimberly Couts,6-1 7-5,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,778,316,0,,1,Vilmarie Castellvi,Kimberly Couts,6-3 7-6(4),,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,R16,780,416,0,Q,,Lindsay Lee Waters,Kimberly Couts,7-5 6-0,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,R32,780,1020,1,Q,Q,Kimberly Couts,Christina Mchale,4-6 6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,SF,847,1206,0,,Q,Asia Muhammed,Kimberly Couts,6-4 6-1,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,QF,847,608,1,,6,Kimberly Couts,Melanie Oudin,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R16,847,539,1,,2,Kimberly Couts,Nina Pantic,6-3 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,847,1224,1,,WC,Kimberly Couts,Marlene Ryan,6-1 6-0,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R32,856,1215,0,,Q,Asia Muhammed,Kimberly Couts,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R32,871,98,0,WC,3,Milagros Sequera,Kimberly Couts,6-3 6-0,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R32,923,311,0,Q,6,Mailyne Andrieux,Kimberly Couts,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Q,3,Hard,Q1,923,87,0,WC,6,Anastasia Rodionova,Kimberly Couts,6-4 7-5,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R32,1071,233,0,Q,8,Marie Eve Pelletier,Kimberly Couts,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R32,1245,263,0,WC,,Maria Fernanda Alves,Kimberly Couts,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R32,,211,0,WC,WC,Carly Gullickson,Kimberly Couts,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,R32,1189,306,0,WC,,Ansley Cargill,Kimberly Couts,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R32,,454,0,Q,2,Raquel Kops Jones,Kimberly Couts,6-3 7-5,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R32,,359,0,WC,SE,Ivana Lisjak,Kimberly Couts,6-1 6-0,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,,,0,WC,Q,Janet Bergman,Kimberly Couts,6-1 6-2,,,,,,,,,,,,,,
