Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2020,W15 Heraklion,3,Clay,Q1,1139,,0,,,Matilde Mariani,Gabriela Duca,6-4 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q1,1137,1315,0,,,Alica Rusova,Gabriela Duca,6-3 7-5,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R32,1137,600,0,LL,,Dalila Spiteri,Gabriela Duca,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q3,1137,,0,11,,Magdalini Adaloglou,Gabriela Duca,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q2,1137,1316,1,11,,Gabriela Duca,Axana Mareen,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q3,1115,,0,7,,Daniella Dimitrova,Gabriela Duca,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q2,1115,,1,7,,Gabriela Duca,Maria Kallistrou,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q3,1111,957,0,,6,Miriam Kolodziejova,Gabriela Duca,6-2 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q2,1111,,1,,,Gabriela Duca,Michaela Niedermeier,6-0 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q1,1111,1022,1,,10,Gabriela Duca,Annick Melgers,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,1114,1030,0,,9,Federica Rossi,Gabriela Duca,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q2,1110,997,0,,6,Andjela Jocovic,Gabriela Duca,7-6(2) 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,1110,1185,1,,,Gabriela Duca,Anna Popescu,3-6 6-4 10-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R32,1108,860,0,,,Svenja Ochsner,Gabriela Duca,6-2 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,R32,1101,1080,0,,Q,Nicole Fossa Huergo,Gabriela Duca,6-2 5-7 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R32,1100,,0,,Q,Diana Krasnova,Gabriela Duca,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,1135,897,0,,,Yvonne Neuwirth,Gabriela Duca,6-1 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R16,1101,921,0,Q,,Noelia Bouzo Zanotti,Gabriela Duca,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R32,1101,,1,Q,,Gabriela Duca,Maria Kallistrou,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q3,1101,,1,,11,Gabriela Duca,Anna Powaska,6-0 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q2,1101,,1,,,Gabriela Duca,Irina Shchetinina,6-0 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q1,1101,,1,,,Gabriela Duca,Ruth Copas,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R32,1087,589,0,Q,,Lisa Matviyenko,Gabriela Duca,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q3,1087,,1,,11,Gabriela Duca,Nina Ugrelidze,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q2,1087,,1,,,Gabriela Duca,Lyuboslava Peruhova,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,1088,642,0,,,Oleksandra Oliynykova,Gabriela Duca,6-0 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R32,1099,469,0,Q,,Dea Herdzelas,Gabriela Duca,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,Q3,1099,,1,,,Gabriela Duca,Karolina Jaskiewicz,6-2 6-7(4) [10-7],,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,Q2,1099,1200,1,,,Gabriela Duca,Maria Titova,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q2,1065,811,0,,8,Federica Arcidiacono,Gabriela Duca,6-2 5-7 [10-6],,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q1,1065,1184,1,,,Gabriela Duca,Sofia Milatova,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,R32,1061,600,0,,,Laura Schaeder,Gabriela Duca,6-0 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R32,1044,557,0,,,Anastasia Kulikova,Gabriela Duca,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R32,1044,811,0,,,Mihaela Djakovic,Gabriela Duca,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,Q1,,532,0,,,Nathaly Kurata,Gabriela Duca,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R32,,671,0,Q,,Alice Tubello,Gabriela Duca,7-6(7) 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,Q2,,752,1,,,Gabriela Duca,Yukina Saigo,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,Q1,,,1,,14,Gabriela Duca,Diana Sumova,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,R32,,,0,,Q,Mariam Dalakishvili,Gabriela Duca,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,Q2,,,1,15,,Gabriela Duca,Ani Vangelova,2-6 6-4 [10-4],,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,Q1,,,1,15,,Gabriela Duca,Lana Sipek,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,R16,,719,0,,,Bojana Marinkovic,Gabriela Duca,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,R32,,,1,,,Gabriela Duca,Gebriela Mihaylova,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,Q2,,,1,,10,Gabriela Duca,Kristyna Hrabalova,6-4 6-7(3) [10-5],,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,Q1,,,1,,,Gabriela Duca,Gabriela Aura Zarnoveanu,6-0 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,0,11,,Jovana Babic,Gabriela Duca,7-6(1) 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,R32,,452,0,Q,,Lisa Sabino,Gabriela Duca,6-1 7-5,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,Q2,,,1,9,,Gabriela Duca,Gebriela Mihaylova,6-3 7-6(5),,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,Q1,,,1,9,,Gabriela Duca,Reka Zadori,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,QF,,,0,,,Fanny Ostlund,Gabriela Duca,6-1 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R16,,667,1,,3,Gabriela Duca,Noa Liauw A Fong,6-1 7-5,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R32,,,1,,Q,Gabriela Duca,Sara Gvozdenovic,6-4 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q2,,,1,,10,Gabriela Duca,Francesca Bullani,7-5 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Gabriela Duca,Agata Bachanek,6-4 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R16,,,0,,,Mariam Dalakishvili,Gabriela Duca,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,,,1,,Q,Gabriela Duca,Kristin Younes,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R16,,,0,,,Noelia Zeballos,Gabriela Duca,6-1 7-5,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,682,1,,,Gabriela Duca,Susanne Celik,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2018,Heraklion $15K,3,Clay,R16,990,1002,0,8,WC,Haley Giavara,Gabriela Duca,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Nov-2018,Heraklion $15K,3,Clay,R32,990,,1,8,,Gabriela Duca,Gabriela Aura Zarnoveanu,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R32,985,957,0,,,Oana Gavrila,Gabriela Duca,7-5 7-6(5),,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R32,989,,0,,WC,Ania Hertel,Gabriela Duca,7-5 6-2,,,,,,,,,,,,,,
1-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,929,1202,0,5,,Franziska Kommer,Gabriela Duca,3-6 7-5 6-1,,,,,,,,,,,,,,
1-Oct-2018,Sozopol $15K,3,Hard,R32,929,1202,0,5,,Franziska Kommer,Gabriela Duca,3-6 7-5 6-1,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R16,800,340,0,,2,Amina Anshba,Gabriela Duca,6-4 4-6 6-0,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,800,685,1,,,Gabriela Duca,Cristina Adamescu,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R32,788,1086,0,5,,Anna Makhorkina,Gabriela Duca,6-4 4-6 6-0,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,788,1189,0,,,Anastasia Vdovenco,Gabriela Duca,3-6 6-0 7-6(3),,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R32,788,,0,7,,Izabela Gabriela Novac,Gabriela Duca,7-6(3) 5-7 7-5,,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,R32,785,615,0,LL,,Elena Teodora Cadar,Gabriela Duca,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,R32,802,958,0,,,Timea Jaruskova,Gabriela Duca,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R16,793,1100,0,,,Eugenia Ganga,Gabriela Duca,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,793,1168,1,,Q,Gabriela Duca,Maria Del Rosario Vazquez,6-1 6-4,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R16,793,1100,0,,,Eugenia Ganga,Gabriela Duca,6-2 1-6 6-1,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R32,793,1168,1,,Q,Gabriela Duca,Maria Del Rosario Vazquez,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,R32,806,,0,,WC,Elizabeth Mandlik,Gabriela Duca,7-5 6-2,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R16,801,573,0,,,Susan Bandecchi,Gabriela Duca,6-1 7-5,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R32,801,,1,,Q,Gabriela Duca,Gaia Squarcialupi,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R32,836,958,0,,,Tijana Spasojevic,Gabriela Duca,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,QF,817,538,0,5,,Marianna Zakarlyuk,Gabriela Duca,4-1 RET,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R16,817,,1,5,WC,Gabriela Duca,Kristina Novak,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,817,,1,5,,Gabriela Duca,Viktoria Surova,6-3 6-2,,,,,,,,,,,,,,
28-May-2018,Nis $15K,3,Clay,R32,817,732,0,,,Eduarda Piai,Gabriela Duca,6-3 3-6 7-5,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R32,729,487,0,,,Simona Waltert,Gabriela Duca,6-0 6-0,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R32,731,779,0,,,Michaela Boev,Gabriela Duca,7-6(3) 6-2,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,731,317,0,,,Stefania Rubini,Gabriela Duca,6-1 6-3,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,739,632,0,,,Anastasia Evgenyevna Nefedova,Gabriela Duca,6-2 6-0,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,739,,0,,Q,Alexandra Maria Staiculescu,Gabriela Duca,6-3 0-6 6-1,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R16,741,745,0,,,Katerina Vankova,Gabriela Duca,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R32,741,,1,,,Gabriela Duca,Alexandra Maria Staiculescu,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,QF,765,933,0,,,Andreea Amalia Rosca,Gabriela Duca,6-2 2-6 6-1,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R16,765,632,1,,,Gabriela Duca,Chiara Grimm,3-6 7-5 7-5,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R32,765,,1,,Q,Gabriela Duca,Francesca Dorothea Ciutescu,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R32,779,,0,,,Svenja Ochsner,Gabriela Duca,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R16,772,871,0,,,Ioana Gaspar,Gabriela Duca,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R32,772,,1,,Q,Gabriela Duca,Francesca Dorothea Ciutescu,6-2 7-6(5),,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R32,770,951,0,8,,Reka Luca Jani,Gabriela Duca,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R32,760,517,0,,2,Bojana Marinkovic,Gabriela Duca,6-3 5-7 7-5,,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,QF,794,1211,0,,,Gergana Topalova,Gabriela Duca,7-5 7-5,,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,R16,794,1211,1,,,Gabriela Duca,Doga Selen Takunyaci,6-0 6-4,,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,R32,794,847,1,,,Gabriela Duca,Yuliya Hatouka,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R16,767,954,0,,,Ioana Gaspar,Gabriela Duca,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R32,767,981,1,,,Gabriela Duca,Natalia Orlova,1-6 6-0 6-2,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,QF,855,397,0,,2,Panna Udvardy,Gabriela Duca,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R16,855,1132,1,,Q,Gabriela Duca,Irina Lapustina,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,855,660,1,,5,Gabriela Duca,Elena Teodora Cadar,2-6 6-4 7-5,,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R16,879,190,0,Q,3,Viktoria Kamenskaya,Gabriela Duca,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R32,879,,1,Q,Q,Gabriela Duca,Hulya Esen,7-5 6-3,,,,,,,,,,,,,,
21-Aug-2017,Vrnjacka Banja $15K,3,Clay,R16,884,,0,,,Nefisa Berberovic,Gabriela Duca,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2017,Vrnjacka Banja $15K,3,Clay,R32,884,,1,,,Gabriela Duca,Kristina Miletic,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Arad $15K,3,Clay,R32,882,976,0,,,Milana Spremo,Gabriela Duca,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R32,852,647,0,,3,Ylona Georgiana Ghioroaie,Gabriela Duca,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,R32,887,651,0,,4,Maryna Chernyshova,Gabriela Duca,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,R16,887,651,0,,5,Maryna Chernyshova,Gabriela Duca,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,R32,887,,1,,Q,Gabriela Duca,Ana Stefanovic,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R16,880,556,0,,6,Manca Pislak,Gabriela Duca,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R32,880,,1,,Q,Gabriela Duca,Alessia Dauria,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,877,1130,0,,Q,Nora Niedmers,Gabriela Duca,6-3 6-2,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R16,951,181,0,Q,2,Lina Gjorcheska,Gabriela Duca,6-0 6-0,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R32,951,310,1,Q,,Gabriela Duca,Dayana Yastremska,1-6 6-1 7-5,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R32,892,,0,,,Adriana Sosnovschi,Gabriela Duca,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2016,Dobrich $25K,3,Clay,R16,1010,290,0,LL,6,Nicoleta Catalina Dascalu,Gabriela Duca,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2016,Dobrich $25K,3,Clay,R32,1010,845,1,LL,Q,Gabriela Duca,Camelia Elena Hristea,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R32,982,512,0,,6,Cristina Ene,Gabriela Duca,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R32,985,497,0,,5,Anastasia Vdovenco,Gabriela Duca,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R32,983,984,0,Q,,Daniela Farfan,Gabriela Duca,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R32,1009,761,0,,,Karola Patricia Bejenaru,Gabriela Duca,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,R16,1008,661,0,,2,Tamara Curovic,Gabriela Duca,6-0 6-4,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,R32,1008,,1,,WC,Gabriela Duca,Anastassia Pantelic,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R16,1027,761,0,Q,,Elena Teodora Cadar,Gabriela Duca,6-2 6-1,,,,,,,,,,,,,,
