Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R16,710,242,0,WC,6,Giulia Gatto Monticone,Josepha Adam,6-1 7-5,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R32,710,,1,WC,WC,Josepha Adam,Louise Lampla,6-4 6-0,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,SF,788,803,0,,,Nina Zander,Josepha Adam,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,QF,788,,1,,Q,Josepha Adam,Maria Palhoto,5-7 7-6(3) 7-5,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R16,788,1133,1,,WC,Josepha Adam,Kimberley Zimmermann,7-5 6-2,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R32,788,627,1,,3,Josepha Adam,Pia Konig,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,R32,790,1137,0,8,,Kimberley Zimmermann,Josepha Adam,3-6 7-5 6-1,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,R32,776,366,0,Q,,Antonia Lottner,Josepha Adam,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R16,1025,251,0,LL,5,Kristina Kucova,Josepha Adam,7-6(0) 7-6(4),,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R32,1025,370,1,LL,,Josepha Adam,Federica Di Sarra,4-6 7-5 7-5,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,QF,1002,734,0,,5,Camilla Rosatello,Josepha Adam,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R16,1002,,1,,WC,Josepha Adam,Ana Roman Dominguez,6-1 3-6 6-4,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R32,1002,550,1,,2,Josepha Adam,Lucia Cervera Vazquez,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R32,1012,238,0,Q,3,Alize Lim,Josepha Adam,7-5 6-4,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R16,879,792,0,,,Bernice Van De Velde,Josepha Adam,7-5 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R32,879,,1,,Q,Josepha Adam,Solene Guyomard,3-6 6-2 7-6(7),,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R32,857,336,0,Q,4,Anna Giulia Remondina,Josepha Adam,7-5 6-4,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,QF,965,759,0,Q,,Xenia Knoll,Josepha Adam,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,R16,965,335,1,Q,3,Josepha Adam,Amanda Carreras,6-4 2-6 7-5,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,965,738,1,Q,,Josepha Adam,Amandine Cazeaux,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2013,Sharm El Sheikh 10K,3,Hard,R16,965,387,0,,1,Melanie Klaffner,Josepha Adam,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,965,,1,,Q,Josepha Adam,Veronika Stotyka,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,R32,907,55,0,Q,1,Petra Cetkovska,Josepha Adam,6-4 6-0,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R32,847,99,0,WC,3,Stephanie Foretz Gacon,Josepha Adam,3-6 6-1 6-2,,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,R32,829,389,0,,3,Samantha Murray,Josepha Adam,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R16,845,1009,0,,Q,Sherazad Benamar,Josepha Adam,6-0 6-4,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R32,845,976,1,,Q,Josepha Adam,Samantha Powers,6-1 6-3,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R32,904,487,0,Q,3,Amandine Hesse,Josepha Adam,6-1 3-0 RET,,,,,,,,,,,,,,
12-Mar-2012,Amiens 10K,3,Clay,QF,944,886,0,Q,LL,Tess Sugnaux,Josepha Adam,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2012,Amiens 10K,3,Clay,R16,944,700,1,Q,,Josepha Adam,Ema Mikulcic,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Mar-2012,Amiens 10K,3,Clay,R32,944,,1,Q,WC,Josepha Adam,Lea Tholey,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R16,944,,0,Q,WC,Jennifer Zerbone,Josepha Adam,1-6 6-4 7-6(4),,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R32,944,,1,Q,Q,Josepha Adam,Claudine Schaul,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2012,Bron 10K,3,Hard,R16,965,417,0,Q,8,Myrtille Georges,Josepha Adam,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2012,Bron 10K,3,Hard,R32,965,915,1,Q,LL,Josepha Adam,Giulia Pasini,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2012,Macon 10K,3,Hard,R16,958,269,0,WC,1,Julie Coin,Josepha Adam,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2012,Macon 10K,3,Hard,R32,958,908,1,WC,Q,Josepha Adam,Giulia Pasini,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,QF,912,280,0,,1,Sofia Shapatava,Josepha Adam,6-2 3-6 7-6(2),,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,R16,912,547,1,,7,Josepha Adam,Lisanne Van Riet,5-7 7-6(2) 6-1,,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,R32,912,580,1,,,Josepha Adam,Silvia Njiric,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R32,913,562,0,,4,Lucy Brown,Josepha Adam,7-6(1) 6-1,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R32,1020,1009,0,WC,WC,Mathilde Cor,Josepha Adam,4-6 6-1 6-1,,,,,,,,,,,,,,
15-Aug-2011,Westende Middlekerke 10K,3,Hard,R16,1038,637,0,,5,Isabel Rapisarda Calvo,Josepha Adam,5-7 6-4 6-1,,,,,,,,,,,,,,
15-Aug-2011,Westende Middlekerke 10K,3,Hard,R32,1038,723,1,,,Josepha Adam,Julia Moriarty,6-1 7-6(1),,,,,,,,,,,,,,
18-Jul-2011,Les Contamines Montjoie 25K,3,Hard,R32,1062,1179,0,WC,WC,Mathilde Cor,Josepha Adam,5-7 6-3 6-3,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R16,1031,600,0,,5,Vanessa Henke,Josepha Adam,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R32,1031,751,1,,,Josepha Adam,Oceane Adam,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R16,1038,953,0,Q,,Alina Wessel,Josepha Adam,5-7 6-1 6-4,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R32,1038,1121,1,Q,Q,Josepha Adam,Nikola Horakova,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2011,Lyon 10K,3,Hard,R32,1035,372,0,Q,7,Martina Caregaro,Josepha Adam,6-2 7-5,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R32,,,0,SE,Q,Coline Chauvet,Josepha Adam,6-4 7-5,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,SF,,755,0,Q,7,Celine Ghesquiere,Josepha Adam,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,QF,,884,1,Q,,Josepha Adam,Nadejda Vassileva,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R16,,765,1,Q,6,Josepha Adam,Sheila Solsona Carcasona,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R32,,,1,Q,Q,Josepha Adam,Maud Vigne,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R16,,920,0,Q,,Katharina Holert,Josepha Adam,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R32,,746,1,Q,,Josepha Adam,Alice Tisset,6-4 7-6(1),,,,,,,,,,,,,,
23-Aug-2010,Wanfercee Baulet 10K,3,Clay,R32,,460,0,Q,2,Alize Lim,Josepha Adam,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R32,,,0,Q,WC,Irina Khromacheva,Josepha Adam,6-4 6-1,,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,R32,,181,0,Q,2,Silvia Soler Espinosa,Josepha Adam,6-4 6-3,,,,,,,,,,,,,,
