Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2019,Luxembourg,3,Hard,Q1,184,174,1,,,Jessika Ponchet,Dalila Jakupovic,6-2 6-3,1.93,14.3%,2.0%,55.1%,85.2%,59.1%,0.0% (0/1),62.8%,51.1%,0.0%,45.2%,64.3%,44.4% (4/9),1:00
23-Sep-2019,W60 Caldas da Rainha,3,Hard,SF,196,213,0,7,,Isabella Shinikova,Jessika Ponchet,7-6(1) 5-7 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,QF,196,150,1,7,,Jessika Ponchet,Viktoriya Tomova,6-3 3-6 7-6(3),,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R16,196,620,1,7,,Jessika Ponchet,Karin Kennel,7-5 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R32,196,221,1,7,,Jessika Ponchet,Laura Ioana Andrei,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,QF,202,97,0,,3,Natalia Vikhlyantseva,Jessika Ponchet,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R16,202,161,1,,,Jessika Ponchet,Giulia Gatto Monticone,7-5 2-6 7-5,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,202,322,1,,,Jessika Ponchet,Audrey Albie,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,199,184,0,,,Olga Govortsova,Jessika Ponchet,6-2 2-6 6-2,0.84,6.3%,7.5%,47.5%,65.8%,33.3%,57.1% (8/14),45.7%,42.9%,1.2%,34.0%,58.1%,33.3% (4/12),1:56
12-Aug-2019,W60 Concord MA,3,Hard,R16,200,141,0,,5,Ana Bogdan,Jessika Ponchet,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,R32,200,160,1,,,Jessika Ponchet,Bibiane Schoofs,6-3 7-5,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R16,206,214,0,,,En Shuo Liang,Jessika Ponchet,6-3 7-5,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R32,206,168,1,,,Jessika Ponchet,Zoe Hives,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R32,197,492,0,,Q,Dabin Kim,Jessika Ponchet,6-4 1-2 RET,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,SF,188,136,0,,3,Danka Kovinic,Jessika Ponchet,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,QF,188,160,1,,2,Jessika Ponchet,Bibiane Schoofs,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R16,188,472,1,,,Jessika Ponchet,Alize Lim,6-3 7-6(5),,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,188,289,1,,,Jessika Ponchet,Stephanie Wagner,7-6(3) 7-5,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q2,192,141,0,,28,Varvara Flink,Jessika Ponchet,6-4 6-2,0.73,5.1%,5.1%,50.8%,63.3%,37.9%,37.5% (3/8),43.8%,35.8%,5.7%,23.7%,66.7%,33.3% (2/6),1:07
1-Jul-2019,Wimbledon,5,Grass,Q1,192,168,1,,,Jessika Ponchet,Martina Trevisan,6-3 6-4,1.27,14.5%,1.8%,56.4%,87.1%,45.8%,0.0% (0/1),54.7%,39.2%,3.9%,26.5%,64.7%,50.0% (3/6),1:09
17-Jun-2019,Birmingham,3,Grass,Q1,188,224,0,,,Magdalena Frech,Jessika Ponchet,6-3 6-1,0.70,0.0%,1.7%,56.9%,42.4%,32.0%,63.2% (12/19),40.8%,43.5%,4.8%,28.6%,63.0%,27.3% (3/11),1:07
10-Jun-2019,Nottingham,3,Grass,Q2,192,167,0,11,6,Danielle Lao,Jessika Ponchet,4-6 7-6(7) 6-3,0.99,7.8%,5.6%,64.4%,67.2%,34.4%,30.0% (3/10),49.2%,43.8%,1.9%,27.9%,73.0%,58.3% (7/12),2:28
10-Jun-2019,Nottingham,3,Grass,Q1,192,225,1,11,,Jessika Ponchet,Kaylah Mcphee,6-7(5) 7-6(2) 6-1,1.20,6.7%,5.7%,51.4%,74.1%,52.9%,62.5% (5/8),53.2%,43.6%,6.8%,36.8%,56.1%,38.5% (5/13),2:23
27-May-2019,Roland Garros,5,Clay,R128,185,15,0,WC,15,Belinda Bencic,Jessika Ponchet,6-1 6-4,0.62,6.5%,4.8%,50.0%,54.8%,32.3%,37.5% (3/8),40.0%,34.9%,4.7%,37.0%,31.3%,100.0% (1/1),1:03
13-May-2019,W60 Saint Gaudens,3,Clay,R32,194,154,0,,,Tereza Martincova,Jessika Ponchet,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,QF,195,303,0,2,,Valeriya Strakhova,Jessika Ponchet,6-3 6-3,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,R16,195,768,1,2,,Jessika Ponchet,Lucia Cortez Llorca,6-4 6-3,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,R32,195,389,1,2,,Jessika Ponchet,Lina Gjorcheska,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R32,195,297,0,2,,Jodie Burrage,Jessika Ponchet,2-6 6-1 6-4,,,,,,,,,,,,,,
22-Apr-2019,Stuttgart,3,Clay,Q2,200,123,0,,8,Tereza Smitkova,Jessika Ponchet,7-6(6) 6-3,0.92,2.9%,5.8%,34.8%,66.7%,40.0%,50.0% (5/10),47.7%,46.5%,5.8%,31.3%,65.8%,40.0% (4/10),1:37
22-Apr-2019,Stuttgart,3,Clay,Q1,200,393,1,,,Jessika Ponchet,Oceane Dodin,6-2 7-5,1.30,11.9%,1.5%,44.8%,80.0%,48.6%,50.0% (2/4),55.9%,48.3%,5.0%,35.7%,59.4%,71.4% (5/7),1:20
8-Apr-2019,W25 Sunderland,3,Hard,R32,201,479,0,,WC,Tara Moore,Jessika Ponchet,0-6 7-6(7) 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R16,204,326,0,5,,Maja Chwalinska,Jessika Ponchet,7-6(4) 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R32,204,629,1,5,,Jessika Ponchet,Simona Waltert,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R16,194,129,0,,,Tereza Smitkova,Jessika Ponchet,6-4 3-6 7-6(6),,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R32,194,216,1,,,Jessika Ponchet,Amandine Hesse,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R16,231,210,0,,,Barbora Krejcikova,Jessika Ponchet,5-1 RET,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,231,532,1,,,Jessika Ponchet,Angelica Moratelli,6-2 7-6(3),,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,F,229,312,1,5,,Jessika Ponchet,Mariam Bolkvadze,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,SF,229,325,1,5,,Jessika Ponchet,Maia Lumsden,7-6(10) 5-7 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,QF,229,203,1,5,,Jessika Ponchet,Anna Zaja,6-1 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R16,229,263,1,5,,Jessika Ponchet,Jana Fett,6-3 7-5,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,229,761,1,5,,Jessika Ponchet,Julyette Maria Josephine Steur,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R16,234,126,0,,,Yanina Wickmayer,Jessika Ponchet,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,234,173,1,,,Jessika Ponchet,Danka Kovinic,0-6 6-0 6-3,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q2,234,511,1,,,Jessika Ponchet,Laura Robson,6-2 7-6(5),,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q1,234,723,1,,WC,Jessika Ponchet,Emily Appleton,6-0 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R32,234,255,0,6,,Katharina Hobgarski,Jessika Ponchet,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,R128,250,19,0,Q,19,Caroline Garcia,Jessika Ponchet,6-2 6-3 (ch),0.59,7.6%,6.1%,53.0%,68.6%,25.8%,44.4% (4/9),41.1%,30.4%,15.2%,28.1%,35.7%,25.0% (1/4),1:17
14-Jan-2019,Australian Open,5,Hard,Q3,250,313,1,,WC,Jessika Ponchet,Naiktha Bains,6-1 7-5,1.50,5.6%,1.9%,57.4%,74.2%,56.5%,50.0% (2/4),56.8%,50.0%,0.0%,42.0%,64.3%,35.7% (5/14),1:28
14-Jan-2019,Australian Open,5,Hard,Q2,250,201,1,,,Jessika Ponchet,Barbora Krejcikova,7-6(5) 6-4,1.01,6.8%,0.0%,56.2%,70.7%,65.6%,50.0% (1/2),50.7%,31.9%,0.0%,27.3%,40.0%,40.0% (2/5),1:29
14-Jan-2019,Australian Open,5,Hard,Q1,250,199,1,,,Jessika Ponchet,Katherine Sebov,6-1 6-4,2.06,7.0%,2.3%,48.8%,90.5%,63.6%,0.0% (0/1),61.8%,47.8%,2.2%,43.8%,57.1%,66.7% (4/6),1:03
29-Oct-2018,Toronto $60K,3,Hard,SF,236,104,0,6,,Kateryna Baindl,Jessika Ponchet,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,QF,236,248,1,6,,Jessika Ponchet,Kimberley Zimmermann,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R16,236,483,1,6,,Jessika Ponchet,Jacqueline Cako,6-0 6-3,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R32,236,339,1,6,,Jessika Ponchet,Maria Sanchez,6-0 6-1,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,QF,221,740,0,6,Q,Dasha Lopatetskaya,Jessika Ponchet,7-5 6-4,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R16,221,318,1,6,,Jessika Ponchet,Robin Anderson,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,221,448,1,6,,Jessika Ponchet,Tara Moore,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,Q3,229,108,0,,5,Eugenie Bouchard,Jessika Ponchet,6-2 7-5,0.81,3.3%,3.3%,51.7%,71.0%,37.9%,63.6% (7/11),44.8%,36.5%,5.4%,30.0%,50.0%,12.5% (1/8),1:34
15-Oct-2018,Luxembourg,3,Hard,Q2,229,160,1,,,Jessika Ponchet,Richel Hogenkamp,6-3 6-4,0.99,3.8%,2.6%,51.3%,70.0%,57.9%,100.0% (4/4),52.2%,35.7%,0.0%,30.0%,50.0%,33.3% (2/6),1:22
15-Oct-2018,Luxembourg,3,Hard,Q1,229,98,1,,3,Jessika Ponchet,Olga Danilovic,6-4 6-3,1.33,11.5%,1.9%,57.7%,80.0%,40.9%,71.4% (5/7),54.8%,48.6%,2.8%,42.9%,56.7%,35.7% (5/14),1:20
17-Sep-2018,Lisbon $25K,3,Hard,R16,218,435,0,,,Fatma Al Nabhani,Jessika Ponchet,7-6(2) 6-4,,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,R32,218,330,1,,,Jessika Ponchet,Estrella Cabeza Candela,7-5 6-4,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R32,216,119,0,,,Ysaline Bonaventure,Jessika Ponchet,7-6(2) 6-1,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q1,212,211,0,,,Francoise Abanda,Jessika Ponchet,1-6 6-2 6-3,1.00,12.6%,4.6%,56.3%,75.5%,34.2%,71.4% (10/14),49.5%,42.4%,4.0%,38.2%,47.7%,23.1% (3/13),1:53
30-Jul-2018,Lexington KY $60K,3,Hard,QF,222,473,0,,WC,Quinn Gleason,Jessika Ponchet,6-3 3-6 6-1,,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R16,222,116,1,,,Jessika Ponchet,Arantxa Rus,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R32,222,233,1,,,Jessika Ponchet,Victoria Duval,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,F,236,467,1,,,Jessika Ponchet,Eva Guerrero Alvarez,7-6(4) 6-2,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,SF,236,477,1,,,Jessika Ponchet,Victoria Bosio,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,QF,236,463,1,,,Jessika Ponchet,Fatma Al Nabhani,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R16,236,510,1,,,Jessika Ponchet,Jacqueline Cabaj Awad,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R32,236,441,1,,,Jessika Ponchet,Vlada Ekshibarova,4-6 6-4 6-0,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R16,231,683,0,,Q,Maria Gutierrez Carrasco,Jessika Ponchet,6-1 2-6 6-2,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R32,231,860,1,,WC,Jessika Ponchet,Ella Taylor,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,QF,229,239,0,,5,Sherazad Reix,Jessika Ponchet,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R16,229,384,1,,,Jessika Ponchet,Moyuka Uchijima,7-6(2) 6-2,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R32,229,743,1,,Q,Jessika Ponchet,Lou Adler,6-2 6-1,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,R128,227,53,0,,,Lucie Safarova,Jessika Ponchet,6-4 6-1,0.54,8.5%,0.0%,46.5%,66.7%,39.5%,69.2% (9/13),41.9%,26.1%,13.0%,14.3%,44.4%,- (0/0),1:11
14-May-2018,Saint Gaudens $60K,3,Clay,R32,228,180,0,,,Valentyna Ivakhnenko,Jessika Ponchet,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
30-Apr-2018,Rabat,3,Clay,Q2,233,279,0,,,Fiona Ferro,Jessika Ponchet,6-4 6-3,0.87,8.5%,5.1%,52.5%,71.0%,42.9%,42.9% (3/7),47.4%,36.8%,1.8%,26.2%,66.7%,66.7% (2/3),1:13
30-Apr-2018,Rabat,3,Clay,Q1,233,187,1,,,Jessika Ponchet,Myrtille Georges,4-6 6-4 4-1 RET,1.11,3.5%,4.7%,60.5%,65.4%,44.1%,44.4% (4/9),52.4%,47.6%,1.2%,36.7%,75.0%,31.6% (6/19),1:59
16-Apr-2018,Obidos $25K,3,Carpet,R16,239,513,0,,WC,Urszula Radwanska,Jessika Ponchet,6-1 2-6 6-2,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R32,239,487,1,,Q,Jessika Ponchet,Marina Bassols Ribera,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2018,Istanbul $60K,3,Hard,R32,238,269,0,,,Olga Danilovic,Jessika Ponchet,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,QF,252,240,0,WC,Q,Karolina Muchova,Jessika Ponchet,7-6(5) 6-2,,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R16,252,311,1,WC,,Jessika Ponchet,Jesika Maleckova,7-5 7-6(5),,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R32,252,87,1,WC,,Jessika Ponchet,Ekaterina Alexandrova,6-3 2-6 7-5,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R16,248,236,0,,,Laura Robson,Jessika Ponchet,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R32,248,1126,1,,WC,Jessika Ponchet,Alana Parnaby,7-5 6-3,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R16,253,577,0,,,Xiyu Wang,Jessika Ponchet,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R32,253,289,1,,,Jessika Ponchet,Mai Minokoshi,6-2 4-6 7-5,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,R128,256,3,0,WC,3,Garbine Muguruza,Jessika Ponchet,6-4 6-3,0.67,5.1%,3.8%,55.7%,63.6%,40.0%,60.0% (6/10),44.1%,31.6%,8.8%,27.8%,38.1%,33.3% (1/3),1:24
1-Jan-2018,Playford $25K,3,Hard,SF,271,614,0,,Q,Alexandra Bozovic,Jessika Ponchet,4-1 RET,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,QF,271,509,1,,,Jessika Ponchet,Anna Lena Friedsam,7-6(6) 4-6 7-5,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,R16,271,261,1,,,Jessika Ponchet,Nina Stojanovic,6-4 6-3,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,R32,271,159,1,,3,Jessika Ponchet,Anna Kalinskaya,6-3 3-6 7-6(1),,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R32,260,225,0,,4,Silvia Soler Espinosa,Jessika Ponchet,W/O,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,260,247,0,,,Olga Saez Larra,Jessika Ponchet,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Nov-2017,Limoges,3,Hard,R16,269,107,0,WC,7,Kaia Kanepi,Jessika Ponchet,6-1 6-2,0.58,7.1%,4.8%,54.8%,60.9%,26.3%,16.7% (1/6),38.4%,31.8%,4.5%,10.5%,48.0%,0.0% (0/2),0:52
6-Nov-2017,Limoges,3,Hard,R32,269,266,1,WC,WC,Jessika Ponchet,Chloe Paquet,7-5 6-3,1.18,9.0%,2.6%,59.0%,84.8%,37.5%,85.7% (6/7),54.7%,41.0%,9.8%,28.9%,60.9%,42.9% (3/7),1:26
30-Oct-2017,Toronto $60K,3,Hard,SF,289,230,0,,8,Ysaline Bonaventure,Jessika Ponchet,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,QF,289,273,1,,,Jessika Ponchet,Michaela Honcova,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R16,289,264,1,,6,Jessika Ponchet,Victoria Rodriguez,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R32,289,809,1,,WC,Jessika Ponchet,Erin Routliffe,6-2 7-6(5),,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,SF,315,227,0,,,Bibiane Schoofs,Jessika Ponchet,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,QF,315,346,1,,,Jessika Ponchet,Francesca Di Lorenzo,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R16,315,324,1,,,Jessika Ponchet,Kimberley Zimmermann,6-0 6-3,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,315,471,1,,,Jessika Ponchet,Quinn Gleason,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R16,319,270,0,,,Ysaline Bonaventure,Jessika Ponchet,6-4 7-5,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R32,319,,1,,,Jessika Ponchet,Irys Ekani,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,QF,326,253,0,,,Bibiane Schoofs,Jessika Ponchet,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R16,326,233,1,,4,Jessika Ponchet,Petra Krejsova,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R32,326,271,1,,,Jessika Ponchet,Ysaline Bonaventure,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2017,Saint Malo $60K,3,Clay,R32,317,106,0,WC,1,Mihaela Buzarnescu,Jessika Ponchet,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R16,336,127,0,WC,2,Mihaela Buzarnescu,Jessika Ponchet,7-5 3-6 6-1,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R32,336,419,1,WC,Q,Jessika Ponchet,Ivonne Cavalle Reimers,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R16,346,,0,,WC,Anna Bondar,Jessika Ponchet,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R32,346,133,1,,2,Jessika Ponchet,Mihaela Buzarnescu,5-7 6-1 6-4,,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,R32,346,192,0,Q,,Polona Hercog,Jessika Ponchet,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,SF,384,289,0,Q,,Katherine Sebov,Jessika Ponchet,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,QF,384,312,1,Q,,Jessika Ponchet,Sarah Rebecca Sekulic,7-6(4) 6-3,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R16,384,258,1,Q,4,Jessika Ponchet,Olivia Rogowska,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R32,384,273,1,Q,,Jessika Ponchet,Miharu Imanishi,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R16,397,245,0,,3,Mayo Hibi,Jessika Ponchet,6-4 2-6 7-5,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,397,,1,,WC,Jessika Ponchet,Leylah Fernandez,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,QF,406,117,0,,1,Nicole Gibbs,Jessika Ponchet,5-7 6-1 6-3,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R16,406,289,1,,8,Jessika Ponchet,Francesca Di Lorenzo,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R32,406,902,1,,WC,Jessika Ponchet,Isabelle Boulais,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,QF,409,296,0,,6,Patty Schnyder,Jessika Ponchet,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R16,409,220,1,,1,Jessika Ponchet,Usue Maitane Arconada,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R32,409,403,1,,,Jessika Ponchet,Elixane Lechemia,4-6 7-5 6-4,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R16,407,369,0,,,Harmony Tan,Jessika Ponchet,6-0 2-6 6-2,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R32,407,,1,,WC,Jessika Ponchet,Jenny Jullien,6-4 6-2,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,455,105,0,,4,Richel Hogenkamp,Jessika Ponchet,7-5 6-2,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,455,154,1,,,Jessika Ponchet,Dalma Galfi,6-3 1-6 6-3,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R32,442,107,0,Q,2,Su Wei Hsieh,Jessika Ponchet,6-2 6-2,,,,,,,,,,,,,,
8-May-2017,Monzon $25K,3,Hard,R32,446,263,0,Q,7,Georgina Garcia Perez,Jessika Ponchet,7-5 6-0,,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,R32,452,700,0,Q,WC,Eva Guerrero Alvarez,Jessika Ponchet,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,QF,465,269,0,7,1,Tessah Andrianjafitrimo,Jessika Ponchet,2-6 7-5 6-3,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R16,465,649,1,7,WC,Jessika Ponchet,Dasha Ivanova,7-6(5) 6-4,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R32,465,,1,7,Q,Jessika Ponchet,Daniela Macarena Lopez,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,SF,488,497,0,5,7,Anastasia Zarytska,Jessika Ponchet,7-6(6) 6-2,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,QF,488,674,1,5,,Jessika Ponchet,Liudmila Samsonova,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R16,488,841,1,5,Q,Jessika Ponchet,Lea Romain,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R32,488,892,1,5,,Jessika Ponchet,Julia Payola,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R16,468,702,0,6,Q,Priscilla Heise,Jessika Ponchet,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R32,468,1006,1,6,Q,Jessika Ponchet,Linda Prenkovic,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R16,455,494,0,,8,Andrea Gamiz,Jessika Ponchet,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,455,,1,,Q,Jessika Ponchet,Rosa Vicens Mas,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,F,523,274,1,6,1,Jessika Ponchet,Amanda Carreras,6-0 7-6(6),,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,SF,523,816,1,6,,Jessika Ponchet,Iva Primorac,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,QF,523,596,1,6,,Jessika Ponchet,Miriam Bianca Bulgaru,6-2 6-3,,,,,,,,,,,,,,
