Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2023,W15 Antalya,3,Clay,Q2,1281,,1,13,,Mavie Osterreicher,Rebeka Antal,6-1 1-6 10-6,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,1281,,1,13,,Mavie Osterreicher,Stella Beldiman,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,1294,863,0,Q,7,Katerina Tsygourova,Mavie Osterreicher,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q3,1294,,1,3,,Mavie Osterreicher,Gaia Panari,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q2,1294,,1,3,,Mavie Osterreicher,Julia Khramtsova,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R16,1292,763,0,,6,Julia Stamatova,Mavie Osterreicher,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R32,1292,,1,,WC,Mavie Osterreicher,Zuzanna Frankowska,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,1323,585,0,Q,5,Victoria Kan,Mavie Osterreicher,6-0 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,Q2,1323,,1,10,,Mavie Osterreicher,Adela Moravcova,5-7 6-2 10-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,Q1,1323,,1,10,,Mavie Osterreicher,Zofia Cubonova,6-0 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,1225,1182,0,WC,Q,Kateryna Lazarenko,Mavie Osterreicher,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R16,1236,768,0,Q,8,Emma Lene,Mavie Osterreicher,6-1 7-6(3),,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,1236,,1,Q,WC,Mavie Osterreicher,Ralina Kalimullina,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q3,1236,,1,5,,Mavie Osterreicher,Rebeka Antal,7-6(5) 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q2,1236,,1,5,,Mavie Osterreicher,Elia Rozanes,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,1244,484,0,LL,2,Ilay Yoruk,Mavie Osterreicher,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q3,1244,,0,7,,Sabina Dadaciu,Mavie Osterreicher,W/O,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q2,1244,,1,7,,Mavie Osterreicher,Anna Grigoreva,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q1,1244,,1,7,,Mavie Osterreicher,Tilde Stromquist,2-6 6-4 10-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R32,1076,415,0,WC,,Miriam Bianca Bulgaru,Mavie Osterreicher,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R32,1102,291,0,WC,,Laura Siegemund,Mavie Osterreicher,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R32,1099,266,0,WC,3,Anna Siskova,Mavie Osterreicher,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R16,1132,719,0,Q,8,Diana Demidova,Mavie Osterreicher,W/O,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,1132,1499,1,Q,Q,Mavie Osterreicher,Melis Ayda Uyar,7-5 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q3,1132,1499,1,4,13,Mavie Osterreicher,Ginevra Parentini Vallega Montebruno,4-6 6-3 11-9,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q2,1132,,1,4,,Mavie Osterreicher,Zeynep Su Yavuz,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R32,1132,887,0,Q,,Alina Granwehr,Mavie Osterreicher,2-6 7-6(1) 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q3,1132,,1,8,,Mavie Osterreicher,Giulia Sartori,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q2,1132,1499,1,8,,Mavie Osterreicher,Melis Ayda Uyar,6-3 4-6 10-5,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,1132,,1,8,,Mavie Osterreicher,Anastasia Mozgaleva,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R16,1245,714,0,Q,6,Ilay Yoruk,Mavie Osterreicher,7-6(3) 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R32,1245,838,1,Q,,Mavie Osterreicher,Ksenia Laskutova,7-6(4) 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q3,1245,,1,1,10,Mavie Osterreicher,Ralitsa Alexandrova,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q2,1245,,1,1,,Mavie Osterreicher,Tia Kaukenas,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,R32,1239,877,0,Q,,Basak Eraydin,Mavie Osterreicher,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q3,1239,,1,4,,Mavie Osterreicher,Victoria Gomez,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,1239,,1,4,,Mavie Osterreicher,Anastasia Safta,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2021,Linz,3,Hard,Q1,1276,167,0,WC,ALT,Leonie Kung,Mavie Osterreicher,7-5 7-6(1),0.92,0.0%,6.1%,59.1%,56.4%,51.9%,28.6% (2/7),47.3%,41.7%,3.6%,35.4%,50.0%,40.0% (4/10),1:36
18-Oct-2021,W15 Antalya,3,Clay,Q3,,,0,,,Anna Zyryanova,Mavie Osterreicher,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,,1326,1,,13,Mavie Osterreicher,Margaux Komano,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Mavie Osterreicher,Tereza Dejnozkova,7-5 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,QF,,523,0,Q,1,Rosa Vicens Mas,Mavie Osterreicher,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R16,,813,1,Q,7,Mavie Osterreicher,Anita Husaric,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R32,,1081,1,Q,,Mavie Osterreicher,Lilly Elida Haseth,7-6(7) 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q3,,1225,1,,5,Mavie Osterreicher,Doga Turkmen,6-3 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q2,,1014,1,,12,Mavie Osterreicher,Lyubov Kostenko,6-1 2-6 10-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Mavie Osterreicher,Lola Marandel,3-6 6-2 10-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R32,,327,0,WC,8,Carolina Alves,Mavie Osterreicher,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,R16,,614,0,WC,4,Sapfo Sakellaridi,Mavie Osterreicher,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,R32,,,1,WC,WC,Mavie Osterreicher,Elena Karner,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,R16,,865,0,WC,,Yeon Woo Ku,Mavie Osterreicher,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,R32,,728,1,WC,,Mavie Osterreicher,Jasmin Jebawy,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2018,Linz,3,Hard,Q1,,113,0,WC,11,Mandy Minella,Mavie Osterreicher,6-3 6-1,0.43,0.0%,3.4%,66.1%,48.7%,50.0%,66.7% (8/12),38.0%,22.0%,0.0%,25.0%,17.6%,- (0/0),1:05
29-Jan-2018,Hammamet $15K,3,Clay,R32,,509,0,,6,Karin Kennel,Mavie Osterreicher,6-3 6-1,,,,,,,,,,,,,,
