Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,Wimbledon,5,Grass,R128,60,100,0,,,Panna Udvardy,Tamara Zidansek,6-4 7-6(1),0.77,0.0%,4.1%,58.9%,67.4%,40.0%,55.6% (5/9),45.9%,33.9%,0.0%,35.7%,30.0%,100.0% (3/3),1:27
20-Jun-2022,Bad Homburg,3,Grass,R16,58,19,0,,4,Simona Halep,Tamara Zidansek,6-0 6-3 (ch),0.49,0.0%,5.2%,67.2%,53.8%,26.3%,50.0% (5/10),37.4%,26.8%,9.8%,9.1%,47.4%,50.0% (1/2),1:06
20-Jun-2022,Bad Homburg,3,Grass,R32,58,214,1,,Q,Tamara Zidansek,Yuliya Hatouka,2-6 6-1 6-4,1.13,5.1%,2.6%,71.8%,62.5%,36.4%,40.0% (4/10),53.1%,50.7%,8.7%,42.5%,62.1%,46.7% (7/15),1:42
13-Jun-2022,Berlin,3,Grass,R32,58,29,0,,,Liudmila Samsonova,Tamara Zidansek,7-5 6-1,0.58,4.6%,1.5%,73.8%,54.2%,47.1%,60.0% (6/10),41.2%,27.8%,14.8%,20.7%,36.0%,100.0% (1/1),1:19
6-Jun-2022,s Hertogenbosch,3,Grass,R16,59,229,0,4,Q,Caty Mcnally,Tamara Zidansek,6-1 6-1,0.43,0.0%,2.2%,67.4%,45.2%,40.0%,0.0% (0/5),34.9%,24.3%,2.7%,11.1%,36.8%,- (0/0),1:01
6-Jun-2022,s Hertogenbosch,3,Grass,R32,59,121,1,4,,Tamara Zidansek,Harmony Tan,1-6 6-2 6-4,1.13,1.5%,4.5%,62.1%,61.0%,44.0%,28.6% (2/7),52.8%,51.3%,5.3%,42.0%,69.2%,100.0% (6/6),1:39
23-May-2022,Roland Garros,5,Clay,R32,25,11,0,24,11,Jessica Pegula,Tamara Zidansek,6-1 7-6(2),,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R64,25,49,1,24,,Tamara Zidansek,Mayar Sherif,W/O,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,25,75,1,24,,Tamara Zidansek,Claire Liu,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,Rome,3,Clay,R64,24,23,0,,,Daria Kasatkina,Tamara Zidansek,6-4 6-3,0.81,0.0%,0.0%,73.3%,40.9%,43.8%,22.2% (2/9),44.7%,47.2%,1.4%,37.2%,62.1%,33.3% (4/12),1:34
28-Apr-2022,Madrid,3,Clay,R32,24,17,0,,15,Victoria Azarenka,Tamara Zidansek,3-6 6-1 6-3,0.87,2.2%,7.5%,60.2%,58.9%,40.5%,66.7% (12/18),47.0%,42.0%,5.7%,28.9%,55.8%,50.0% (3/6),2:20
28-Apr-2022,Madrid,3,Clay,R64,24,65,1,,LL,Tamara Zidansek,Beatriz Haddad Maia,6-2 6-3,1.45,7.0%,7.0%,73.7%,69.0%,46.7%,33.3% (1/3),58.4%,53.6%,1.8%,50.0%,62.5%,55.6% (5/9),1:23
18-Apr-2022,Stuttgart,3,Clay,R32,27,231,0,,WC,Laura Siegemund,Tamara Zidansek,6-3 6-3,0.69,1.5%,4.5%,71.2%,55.3%,36.8%,54.5% (6/11),43.5%,34.7%,0.0%,37.5%,29.4%,66.7% (2/3),1:27
13-Apr-2022,BJK Cup G1 RR: CRO vs SLO,3,Clay,RR,27,60,1,,,Tamara Zidansek,Petra Martic,6-3 6-2,1.33,0.0%,6.6%,72.1%,61.4%,47.1%,57.1% (4/7),56.9%,56.5%,1.4%,53.5%,61.5%,40.0% (6/15),1:25
12-Apr-2022,BJK Cup G1 RR: AUT vs SLO,3,Clay,RR,27,198,0,,,Julia Grabher,Tamara Zidansek,6-3 6-3,0.77,0.0%,10.5%,73.7%,38.1%,40.0%,41.7% (5/12),43.4%,47.2%,0.0%,41.7%,58.3%,36.4% (4/11),1:19
11-Apr-2022,BJK Cup G1 RR: SLO vs GEO,3,Clay,RR,27,157,1,,,Tamara Zidansek,Mariam Bolkvadze,6-3 6-0,1.86,0.0%,4.4%,66.7%,73.3%,60.0%,50.0% (1/2),63.2%,58.0%,0.0%,50.0%,72.2%,45.5% (5/11),1:10
21-Mar-2022,Miami,3,Hard,R64,25,117,0,19,Q,Vera Zvonareva,Tamara Zidansek,6-3 6-2,0.72,0.0%,3.4%,58.6%,50.0%,33.3%,53.8% (7/13),42.1%,41.1%,1.8%,39.3%,42.9%,40.0% (2/5),1:28
7-Mar-2022,Indian Wells,3,Hard,R64,22,79,0,19,,Petra Martic,Tamara Zidansek,7-5 7-6(6),0.82,1.1%,5.7%,64.8%,57.9%,45.2%,60.0% (6/10),46.3%,38.2%,1.3%,34.6%,45.8%,60.0% (3/5),2:02
17-Jan-2022,Australian Open,5,Hard,R32,29,61,0,29,,Alize Cornet,Tamara Zidansek,4-6 6-4 6-2,0.93,0.9%,2.7%,54.9%,53.2%,41.2%,46.7% (7/15),48.1%,48.5%,0.0%,40.3%,66.7%,37.5% (6/16),2:43
17-Jan-2022,Australian Open,5,Hard,R64,29,94,1,29,,Tamara Zidansek,Heather Watson,7-6(4) 6-4,1.19,1.2%,7.3%,57.3%,74.5%,34.3%,60.0% (6/10),54.3%,50.7%,2.9%,43.2%,59.4%,50.0% (5/10),1:47
17-Jan-2022,Australian Open,5,Hard,R128,29,65,1,29,,Tamara Zidansek,Arantxa Rus,3-6 6-3 7-6(8) (ch),1.04,0.0%,3.4%,65.8%,61.0%,55.0%,69.2% (9/13),51.4%,42.6%,1.0%,45.5%,33.3%,50.0% (4/8),2:26
10-Jan-2022,Adelaide 2,3,Hard,SF,31,57,0,4,,Alison Riske Amritraj,Tamara Zidansek,W/O,,,,,,,,,,,,,,
10-Jan-2022,Adelaide 2,3,Hard,QF,31,95,1,4,Q,Tamara Zidansek,Lauren Davis,7-6(4) 7-6(7),1.08,1.8%,0.9%,61.6%,65.2%,46.5%,55.6% (5/9),51.3%,45.2%,3.2%,37.8%,59.1%,46.2% (6/13),2:10
10-Jan-2022,Adelaide 2,3,Hard,R16,31,139,1,4,WC,Tamara Zidansek,Maddison Inglis,6-2 6-1,1.30,0.0%,3.5%,52.6%,63.3%,63.0%,50.0% (2/4),54.5%,48.0%,9.3%,41.5%,63.6%,44.4% (4/9),1:04
10-Jan-2022,Adelaide 2,3,Hard,R32,31,74,1,4,Q,Tamara Zidansek,Heather Watson,2-6 6-2 7-6(4),,,,,,,,,,,,,,
3-Jan-2022,Adelaide 1,3,Hard,R32,30,6,0,,3,Maria Sakkari,Tamara Zidansek,6-2 0-6 6-4,0.97,1.1%,5.7%,61.4%,64.8%,38.2%,63.6% (7/11),49.4%,44.0%,11.9%,35.3%,57.6%,25.0% (4/16),2:05
18-Oct-2021,Tenerife,3,Hard,R32,33,108,0,2,Q,Jaqueline Cristian,Tamara Zidansek,7-5 4-6 6-1,0.76,1.1%,3.3%,65.6%,61.0%,48.4%,50.0% (5/10),45.3%,32.9%,3.7%,28.3%,41.4%,42.9% (3/7),2:09
6-Oct-2021,Indian Wells,3,Hard,R32,33,47,0,26,,Ajla Tomljanovic,Tamara Zidansek,6-4 6-3,0.84,0.0%,5.0%,65.0%,56.4%,19.0%,12.5% (1/8),45.6%,47.7%,1.5%,46.7%,50.0%,57.1% (4/7),1:36
6-Oct-2021,Indian Wells,3,Hard,R64,33,78,1,26,,Tamara Zidansek,Ana Konjuh,6-4 5-7 6-3,1.07,3.1%,9.3%,57.7%,67.9%,46.3%,54.5% (6/11),51.3%,44.1%,5.9%,30.9%,59.6%,60.0% (6/10),2:13
27-Sep-2021,Chicago 2,3,Hard,R32,33,53,0,13,,Tereza Martincova,Tamara Zidansek,6-2 7-5,0.60,0.0%,8.2%,46.9%,47.8%,38.5%,14.3% (1/7),38.5%,34.5%,1.8%,29.7%,44.4%,60.0% (3/5),1:13
27-Sep-2021,Chicago 2,3,Hard,R64,33,63,1,13,,Tamara Zidansek,Sloane Stephens,6-2 6-1,1.63,0.0%,8.1%,56.5%,71.4%,59.3%,100.0% (8/8),61.3%,55.1%,2.0%,53.6%,57.1%,57.1% (4/7),1:13
13-Sep-2021,Portoroz,3,Hard,QF,34,103,0,5,,Kaja Juvan,Tamara Zidansek,7-6(4) 6-3,-,-,-,-,-,-,- (0/0),-,-,-,-,-,- (0/0),0:00
13-Sep-2021,Portoroz,3,Hard,R16,34,64,1,5,,Tamara Zidansek,Anhelina Kalinina,W/O,,,,,,,,,,,,,,
13-Sep-2021,Portoroz,3,Hard,R32,34,318,1,5,Q,Tamara Zidansek,Cristiana Ferrando,6-1 6-1,1.92,2.1%,4.2%,62.5%,80.0%,50.0%,100.0% (1/1),64.3%,60.0%,2.0%,48.1%,73.9%,31.3% (5/16),1:08
30-Aug-2021,US Open,5,Hard,R64,40,2,0,,2,Aryna Sabalenka,Tamara Zidansek,6-3 6-1 (ch),0.34,1.9%,7.7%,65.4%,52.9%,38.9%,20.0% (1/5),34.8%,17.5%,10.0%,14.8%,23.1%,0.0% (0/2),0:59
30-Aug-2021,US Open,5,Hard,R128,40,85,1,,,Tamara Zidansek,Bernarda Pera,6-4 7-6(4),1.20,1.3%,3.8%,73.4%,58.6%,61.9%,66.7% (6/9),53.4%,48.4%,2.1%,35.1%,68.4%,26.7% (4/15),1:56
23-Aug-2021,Chicago 1,3,Hard,R32,39,88,0,4,,Varvara Gracheva,Tamara Zidansek,6-3 1-6 6-2,0.90,2.8%,1.4%,62.5%,60.0%,51.9%,33.3% (2/6),47.9%,38.6%,7.1%,35.6%,44.0%,60.0% (3/5),1:43
16-Aug-2021,Cincinnati,3,Hard,R64,40,30,0,,,Jelena Ostapenko,Tamara Zidansek,7-5 6-1,0.66,4.9%,9.8%,59.0%,52.8%,32.0%,14.3% (1/7),40.5%,36.7%,3.3%,26.7%,46.7%,33.3% (3/9),1:15
12-Jul-2021,Lausanne,3,Clay,F,50,125,1,1,,Tamara Zidansek,Clara Burel,4-6 7-6(5) 6-1 (ch),1.02,1.0%,5.1%,60.6%,68.3%,43.6%,69.2% (9/13),50.8%,42.2%,1.1%,40.0%,45.0%,75.0% (6/8),2:04
12-Jul-2021,Lausanne,3,Clay,SF,50,193,1,1,,Tamara Zidansek,Maryna Zanevska,7-5 6-3,1.28,2.7%,5.5%,65.8%,60.4%,56.0%,66.7% (6/9),56.1%,52.5%,0.0%,46.3%,66.7%,55.6% (5/9),1:35
12-Jul-2021,Lausanne,3,Clay,QF,50,241,1,1,Q,Tamara Zidansek,Lucia Bronzetti,6-4 4-6 6-3,1.04,3.2%,2.1%,57.9%,60.0%,50.0%,44.4% (4/9),51.1%,46.0%,1.1%,37.7%,58.8%,100.0% (6/6),2:19
12-Jul-2021,Lausanne,3,Clay,R16,50,242,1,1,SR,Tamara Zidansek,Mandy Minella,6-2 7-5,1.20,4.7%,4.7%,68.8%,63.6%,30.0%,0.0% (0/4),54.9%,56.3%,0.0%,58.5%,51.9%,50.0% (7/14),1:37
12-Jul-2021,Lausanne,3,Clay,R32,50,182,1,1,,Tamara Zidansek,Marina Melnikova,2-6 6-3 6-2,1.21,1.2%,4.7%,65.9%,58.9%,58.6%,73.3% (11/15),54.5%,50.0%,1.2%,41.9%,75.0%,41.7% (5/12),1:56
5-Jul-2021,Hamburg,3,Clay,QF,47,167,0,3,WC,Jule Niemeier,Tamara Zidansek,6-2 6-4,0.71,0.0%,3.8%,71.7%,60.5%,33.3%,55.6% (5/9),42.5%,33.3%,1.7%,28.6%,40.0%,12.5% (1/8),1:16
5-Jul-2021,Hamburg,3,Clay,R16,47,106,1,3,,Tamara Zidansek,Kristyna Pliskova,6-3 3-6 6-3,1.10,1.2%,1.2%,68.2%,65.5%,55.6%,25.0% (1/4),51.7%,41.4%,12.6%,31.5%,57.6%,44.4% (4/9),1:51
28-Jun-2021,Wimbledon,5,Grass,R128,47,13,0,,8,Karolina Pliskova,Tamara Zidansek,7-5 6-4,0.74,5.0%,6.7%,65.0%,66.7%,57.1%,0.0% (0/3),44.4%,27.3%,15.2%,17.8%,47.6%,20.0% (1/5),1:17
31-May-2021,Roland Garros,5,Clay,SF,85,32,0,,31,Anastasia Pavlyuchenkova,Tamara Zidansek,7-5 6-3 (ch),0.85,1.6%,4.8%,74.6%,53.2%,37.5%,40.0% (4/10),46.0%,43.4%,3.9%,42.0%,46.2%,36.4% (4/11),1:34
31-May-2021,Roland Garros,5,Clay,QF,85,35,1,,33,Tamara Zidansek,Paula Badosa,7-5 4-6 8-6 (ch),1.02,0.8%,2.5%,66.9%,60.5%,40.0%,50.0% (7/14),50.7%,47.1%,1.9%,42.9%,55.9%,61.5% (8/13),2:26
31-May-2021,Roland Garros,5,Clay,R16,85,54,1,,,Tamara Zidansek,Sorana Cirstea,7-6(4) 6-1 (ch),1.11,1.2%,3.7%,67.9%,67.3%,57.7%,85.7% (6/7),54.5%,39.6%,1.9%,35.7%,44.0%,75.0% (3/4),1:26
31-May-2021,Roland Garros,5,Clay,R32,85,68,1,,,Tamara Zidansek,Katerina Siniakova,0-6 7-6(5) 6-2 (ch),1.11,0.0%,5.5%,60.3%,63.6%,51.7%,0.0% (0/4),51.6%,45.5%,0.0%,41.8%,51.5%,50.0% (5/10),1:57
31-May-2021,Roland Garros,5,Clay,R64,85,84,1,,,Tamara Zidansek,Madison Brengle,6-4 6-1,1.34,1.5%,5.9%,69.1%,66.0%,42.9%,80.0% (8/10),57.3%,55.1%,0.0%,48.8%,87.5%,83.3% (5/6),1:05
31-May-2021,Roland Garros,5,Clay,R128,85,7,1,,6,Tamara Zidansek,Bianca Andreescu,6-7(1) 7-6(2) 9-7 (ch),1.13,1.5%,3.1%,62.3%,66.7%,49.0%,53.8% (7/13),52.4%,45.4%,2.8%,36.3%,62.0%,41.2% (7/17),3:20
10-May-2021,Rome,3,Clay,R64,77,69,0,Q,Q,Bernarda Pera,Tamara Zidansek,6-3 6-2,0.76,1.6%,15.9%,54.0%,55.9%,34.5%,14.3% (1/7),43.9%,41.2%,0.0%,32.4%,58.8%,66.7% (2/3),1:17
10-May-2021,Rome,3,Clay,Q2,77,65,1,16,1,Tamara Zidansek,Sloane Stephens,6-4 7-5,1.18,2.6%,5.1%,60.3%,59.6%,54.8%,62.5% (5/8),54.0%,50.0%,1.4%,50.0%,50.0%,50.0% (5/10),1:37
10-May-2021,Rome,3,Clay,Q1,77,264,1,16,WC,Tamara Zidansek,Bianca Turati,6-1 6-1,1.90,2.4%,7.1%,61.9%,80.8%,43.8%,50.0% (1/2),64.9%,63.5%,3.8%,50.0%,88.9%,42.9% (6/14),1:11
3-May-2021,Saint-Malo,3,Clay,R16,80,92,0,4,,Aliaksandra Sasnovich,Tamara Zidansek,7-6(3) 6-3,0.85,5.3%,6.7%,58.7%,54.5%,32.3%,37.5% (3/8),45.9%,46.4%,3.6%,37.3%,68.0%,33.3% (4/12),1:42
3-May-2021,Saint-Malo,3,Clay,R32,80,95,1,4,,Tamara Zidansek,Tereza Martincova,6-7(1) 6-2 6-1,1.20,1.1%,3.3%,63.0%,56.9%,55.9%,57.1% (4/7),54.3%,52.4%,1.9%,44.3%,68.6%,47.1% (8/17),2:07
29-Apr-2021,Madrid,3,Clay,R32,80,1,0,Q,1,Ashleigh Barty,Tamara Zidansek,6-4 1-6 6-3,1.00,2.4%,2.4%,64.7%,63.6%,63.3%,75.0% (6/8),49.4%,36.6%,9.7%,31.9%,41.3%,18.2% (2/11),1:58
29-Apr-2021,Madrid,3,Clay,R64,80,65,1,Q,LL,Tamara Zidansek,Su Wei Hsieh,6-2 6-4,1.47,1.7%,3.4%,65.5%,68.4%,60.0%,75.0% (3/4),57.0%,50.6%,0.0%,45.0%,56.8%,33.3% (4/12),1:33
29-Apr-2021,Madrid,3,Clay,Q2,80,65,1,19,6,Tamara Zidansek,Su Wei Hsieh,6-1 6-0,4.19,0.0%,0.0%,60.6%,85.0%,84.6%,- (0/0),73.0%,63.4%,0.0%,60.0%,68.8%,55.6% (5/9),0:47
29-Apr-2021,Madrid,3,Clay,Q1,80,99,1,19,,Tamara Zidansek,Kaja Juvan,6-7(6) 6-1 6-3,1.21,3.8%,3.8%,73.3%,68.8%,50.0%,77.8% (7/9),53.8%,43.7%,4.9%,38.5%,52.6%,40.0% (6/15),2:24
5-Apr-2021,Bogota,3,Clay,F,93,180,0,5,WC,Camila Osorio,Tamara Zidansek,5-7 6-3 6-4 (ch),0.91,0.0%,9.2%,62.2%,55.4%,42.2%,58.8% (10/17),47.6%,45.0%,3.1%,39.7%,52.8%,24.0% (6/25),2:48
5-Apr-2021,Bogota,3,Clay,SF,93,146,1,5,,Tamara Zidansek,Viktoriya Tomova,6-3 7-5,1.19,4.1%,5.4%,66.2%,67.3%,28.0%,66.7% (8/12),54.3%,54.7%,0.0%,51.2%,60.9%,75.0% (6/8),1:29
5-Apr-2021,Bogota,3,Clay,QF,93,112,1,5,,Tamara Zidansek,Sara Errani,6-3 6-4,1.27,1.9%,3.8%,62.3%,54.5%,60.0%,33.3% (2/6),55.8%,55.2%,0.0%,53.8%,60.0%,46.2% (6/13),1:21
5-Apr-2021,Bogota,3,Clay,R16,93,177,1,5,Q,Tamara Zidansek,Giulia Gatto Monticone,6-2 6-3,1.50,0.0%,3.6%,69.6%,74.4%,29.4%,81.8% (9/11),59.8%,58.8%,0.0%,54.5%,66.7%,75.0% (6/8),1:11
5-Apr-2021,Bogota,3,Clay,R32,93,107,1,5,,Tamara Zidansek,Anna Kalinskaya,6-0 7-5,1.39,4.4%,7.4%,55.9%,71.1%,43.3%,75.0% (6/8),58.1%,57.1%,0.0%,46.2%,66.7%,50.0% (6/12),1:19
22-Mar-2021,Miami,3,Hard,Q2,97,120,0,5,20,Oceane Dodin,Tamara Zidansek,6-1 7-5,0.84,3.0%,6.1%,65.2%,55.8%,30.4%,50.0% (6/12),45.7%,44.4%,2.8%,34.1%,58.1%,40.0% (2/5),1:27
22-Mar-2021,Miami,3,Hard,Q1,97,168,1,5,,Tamara Zidansek,Arina Rodionova,6-3 6-0,1.96,3.6%,1.8%,76.4%,69.0%,46.2%,60.0% (3/5),66.7%,71.4%,0.0%,46.2%,86.4%,85.7% (6/7),0:55
15-Mar-2021,Monterrey,3,Hard,R16,93,72,0,,8,Ann Li,Tamara Zidansek,6-4 6-3,0.77,0.0%,3.3%,68.3%,53.7%,31.6%,28.6% (2/7),43.8%,41.2%,4.4%,36.4%,50.0%,42.9% (3/7),1:15
15-Mar-2021,Monterrey,3,Hard,R32,93,144,1,,WC,Tamara Zidansek,Renata Zarazua,7-6(8) 6-3,1.24,0.0%,4.2%,71.8%,60.8%,40.0%,42.9% (3/7),55.4%,55.9%,0.0%,58.8%,47.1%,75.0% (6/8),1:50
8-Mar-2021,Guadalajara,3,Hard,R16,93,120,0,,,Caty Mcnally,Tamara Zidansek,6-4 6-7(4) 6-4,0.93,2.0%,5.0%,69.0%,62.3%,48.4%,54.5% (6/11),47.7%,39.0%,2.5%,32.5%,52.6%,30.0% (3/10),2:24
8-Mar-2021,Guadalajara,3,Hard,R32,93,70,1,,3,Tamara Zidansek,Anna Blinkova,6-3 7-5,1.28,0.0%,7.5%,76.1%,58.8%,56.3%,33.3% (2/6),56.1%,53.6%,3.6%,30.8%,73.3%,75.0% (6/8),1:24
8-Feb-2021,Australian Open,5,Hard,R128,91,83,0,,,Zarina Diyas,Tamara Zidansek,6-2 7-5,0.69,0.0%,3.0%,63.6%,66.7%,33.3%,33.3% (2/6),43.9%,31.6%,1.8%,17.1%,54.5%,50.0% (1/2),1:21
31-Jan-2021,Gippsland Trophy,3,Hard,R64,88,77,0,,,Danka Kovinic,Tamara Zidansek,6-3 6-3,0.70,0.0%,4.2%,77.8%,53.6%,31.3%,58.3% (7/12),43.2%,35.8%,11.3%,8.0%,60.7%,100.0% (2/2),2:06
6-Jan-2021,Abu Dhabi,3,Hard,R16,87,99,0,,,Marta Kostyuk,Tamara Zidansek,6-1 6-1,1.89,2.5%,0.0%,67.5%,77.8%,53.8%,- (0/0),63.1%,56.8%,0.0%,56.3%,58.3%,50.0% (5/10),0:53
6-Jan-2021,Abu Dhabi,3,Hard,R32,87,88,1,,,Tamara Zidansek,Leylah Fernandez,6-4 6-4,1.30,0.0%,4.8%,79.0%,65.3%,61.5%,66.7% (4/6),56.0%,46.3%,0.0%,28.6%,65.4%,80.0% (4/5),1:24
6-Jan-2021,Abu Dhabi,3,Hard,R64,87,24,1,,,Tamara Zidansek,Jennifer Brady,0-6 6-3 6-4,1.07,3.8%,5.1%,46.8%,75.7%,45.2%,70.0% (7/10),50.3%,43.5%,0.9%,36.7%,62.1%,22.2% (4/18),2:09
9-Nov-2020,Linz,3,Hard,R32,86,72,0,,,Arantxa Rus,Tamara Zidansek,6-4 6-4,0.77,0.0%,6.0%,68.0%,52.9%,56.3%,20.0% (1/5),44.0%,35.6%,0.0%,23.7%,57.1%,28.6% (2/7),1:11
19-Oct-2020,Ostrava,3,Hard,Q1,87,61,0,,5,Anna Blinkova,Tamara Zidansek,7-6(5) 6-4,0.86,1.4%,11.4%,65.7%,65.2%,33.3%,33.3% (2/6),46.3%,39.2%,7.6%,27.3%,66.7%,60.0% (3/5),1:38
28-Sep-2020,Roland Garros,5,Clay,R128,83,15,0,,11,Garbine Muguruza,Tamara Zidansek,7-5 4-6 8-6,0.96,0.0%,3.9%,75.6%,54.2%,48.4%,63.2% (12/19),49.0%,45.6%,3.7%,39.5%,56.0%,27.3% (6/22),3:01
10-Aug-2020,Prague,3,Clay,R16,72,330,0,,WC,Eugenie Bouchard,Tamara Zidansek,7-6(2) 6-7(2) 6-2,0.87,0.0%,0.9%,68.4%,60.3%,50.0%,44.4% (4/9),47.5%,37.4%,5.6%,29.4%,51.3%,50.0% (3/6),2:52
10-Aug-2020,Prague,3,Clay,R32,72,54,1,,,Tamara Zidansek,Katerina Siniakova,6-3 3-6 6-0,1.35,0.0%,5.9%,57.4%,71.8%,44.8%,42.9% (3/7),56.8%,53.8%,3.8%,42.9%,71.0%,50.0% (7/14),1:47
3-Aug-2020,Palermo,3,Clay,R32,71,116,0,,LL,Oceane Dodin,Tamara Zidansek,2-6 6-4 6-4,1.08,1.1%,8.0%,67.0%,55.9%,51.7%,50.0% (6/12),51.6%,49.0%,5.2%,34.0%,67.4%,60.0% (6/10),2:26
2-Mar-2020,Monterrey,3,Hard,R16,71,89,0,,,Anastasia Potapova,Tamara Zidansek,1-6 7-6(3) 6-1,0.91,1.2%,7.3%,74.4%,45.9%,38.1%,36.4% (4/11),47.9%,50.9%,4.5%,44.3%,58.8%,66.7% (8/12),2:04
2-Mar-2020,Monterrey,3,Hard,R32,71,56,1,,7,Tamara Zidansek,Victoria Azarenka,6-2 6-2 (ch),1.55,3.2%,3.2%,74.2%,65.2%,56.3%,80.0% (4/5),60.8%,57.5%,0.0%,60.0%,53.3%,83.3% (5/6),1:07
