Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1939,Budapest,3,Clay,F,,,0,,,Alice Florian,Hella Kovac,2-6 6-4 4-5 RET,,,,,,,,,,,,,,
24-Aug-1939,Budapest,3,Clay,SF,,,1,,,Hella Kovac,Zsuzsa Kormoczy,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Aug-1939,Bled,3,Clay,F,,,1,,,Hella Kovac,Alice Florian,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1939,Sopot,3,Clay,F,,,1,,,Hella Kovac,Klara Beutter Hammer,6-4 7-5,,,,,,,,,,,,,,
24-Jul-1939,Polish Championships,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Hella Kovac,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,F,,,0,,1,Hilde Sperling,Hella Kovac,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,SF,,,1,,,Hella Kovac,Madzy Rollin Couquerque,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,QF,,,1,,3,Hella Kovac,Annalisa Bossi,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R16,,,1,,,Hella Kovac,Rosemary Thomas,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,1,,,Hella Kovac,Inge Schumann,7-5 7-5,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R64,,,1,,,Hella Kovac,Anne Schneider,5-7 6-1 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,0,,5,Jadwiga Jedrzejowska,Hella Kovac,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Hella Kovac,Vittoria Tonolli,6-2 6-8 6-1,,,,,,,,,,,,,,
21-Jun-1939,Sunderland,3,Grass,F,,,0,,,Elsie Hamilton,Hella Kovac,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,0,,,Klara Somogyi,Hella Kovac,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1939,Athens Melas Cup,3,Clay,F,,,1,,,Hella Kovac,Gaby Curtis,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1939,Athens Hertier Cup,3,Clay,SF,,,0,,,Klara Somogyi,Hella Kovac,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Apr-1939,Athens Melas Cup,3,Clay,SF,,,1,,,Hella Kovac,Klara Somogyi,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,QF,,,0,,,Alice Florian,Hella Kovac,6-3 2-6 7-6 RET,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R16,,,1,,,Hella Kovac,Magda Berescu,6-4 8-6,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R32,,,1,,,Hella Kovac,Dagmar Schilf,7-5 6-3,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,QF,,,0,,,Marguerite Lebailly,Hella Kovac,6-4 8-6,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,R16,,,0,,,Kay Stammers,Hella Kovac,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,R32,,,1,,,Hella Kovac,Lenke Ziszovits,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,QF,,,0,,,Simone Lafargue,Hella Kovac,W/O,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,R16,,,1,,,Hella Kovac,Zsuzsa Kormoczy,6-2 6-1,,,,,,,,,,,,,,
13-Feb-1939,Nice,3,,SF,,,0,,,Simonne Mathieu,Hella Kovac,6-3 6-2,,,,,,,,,,,,,,
13-Feb-1939,Nice,3,,QF,,,1,,,Hella Kovac,Iris Hutchings,3-6 6-2 7-5,,,,,,,,,,,,,,
6-Feb-1939,Cannes Carlton,3,Clay,SF,,,0,,,Simonne Mathieu,Hella Kovac,7-5 6-0,,,,,,,,,,,,,,
30-Jan-1939,Cannes Gallia,3,Clay,SF,,,0,,,Simonne Mathieu,Hella Kovac,6-0 6-2,,,,,,,,,,,,,,
30-Jan-1939,Cannes Gallia,3,Clay,QF,,,1,,,Hella Kovac,Nancy Lyle,0-6 6-4 6-4,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,SF,,,0,,,Gracyn Wheeler Kelleher,Hella Kovac,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,QF,,,1,,,Hella Kovac,Bibbi Gullbrandsson Sanden,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,R16,,,1,,,Hella Kovac,Ursula Rosenow,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R16,,,1,,,Hella Kovac,Maria Paksyne,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,RR,,,0,,,Hilde Sperling,Hella Kovac,6-0 1-0 RET,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,RR,,,0,,,Marie Louise Horn,Hella Kovac,W/O,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,RR,,,0,,,Mini Mueller Hein,Hella Kovac,W/O,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R32,,,1,,,Hella Kovac,Elfi Kriegs Au,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,SF,,,0,,,Marie Louise Horn,Hella Kovac,6-0 6-3,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,QF,,,1,,,Hella Kovac,Effie Hemmant,10-8 6-2,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,R16,,,1,,,Hella Kovac,Ursula Heidtmann,7-5 6-0,,,,,,,,,,,,,,
29-Aug-1938,Lucerne,3,Clay,F,,,0,,,Arlette Halff,Hella Kovac,6-0 7-5,,,,,,,,,,,,,,
29-Aug-1938,Lucerne,3,Clay,SF,,,1,,,Hella Kovac,Andree Claude,6-1 7-5,,,,,,,,,,,,,,
25-Aug-1938,Budapest Hungarian Intl,3,Clay,F,,,0,,,Marie Louise Horn,Hella Kovac,3-6 7-5 RET,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,F,,,1,,,Hella Kovac,Anna Maria Frisacco,7-5 6-0,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,SF,,,1,,,Hella Kovac,Edith Szilvassy,3-6 6-3 6-0,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,QF,,,1,,,Hella Kovac,Erzsebet Erdodi,6-1 8-6,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,0,,,Mary Cootes,Hella Kovac,4-6 2-5 RET,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,4,Hilde Sperling,Hella Kovac,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1938,Sunderland,3,Grass,F,,,1,,,Hella Kovac,Inge Behrens,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R16,,,0,,,Suzanne Pannetier,Hella Kovac,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,1,,,Hella Kovac,Simone Lafargue,6-3 7-5,,,,,,,,,,,,,,
5-May-1938,Budapest Intl,3,Clay,F,,,1,,,Hella Kovac,Klara Somogyi,12-10 2-6 6-4,,,,,,,,,,,,,,
8-Apr-1938,Athens Hertier Cup,3,,F,,,1,,,Hella Kovac,Gracyn Wheeler Kelleher,UNK,,,,,,,,,,,,,,
8-Apr-1938,Athens Hertier Cup,3,,SF,,,1,,,Hella Kovac,Gaby Curtis,6-3 8-6,,,,,,,,,,,,,,
8-Apr-1938,Athens Melas Cup,3,,SF,,,0,,,Gracyn Wheeler Kelleher,Hella Kovac,6-3 6-0,,,,,,,,,,,,,,
8-Apr-1938,Athens Hertier Cup,3,,QF,,,1,,,Hella Kovac,Wally San Donnino,7-5 ?-?,,,,,,,,,,,,,,
8-Apr-1938,Athens Melas Cup,3,,QF,,,1,,,Hella Kovac,Inge Behrens,6-2 4-6 11-9,,,,,,,,,,,,,,
19-Mar-1938,Bordighera,3,Clay,F,,,0,,,Peggy Scriven Vivian,Hella Kovac,6-4 8-6,,,,,,,,,,,,,,
8-Mar-1938,Menton 1,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Hella Kovac,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Mar-1938,Menton 1,3,Clay,SF,,,1,,,Hella Kovac,Peggy Scriven Vivian,1-6 6-2 6-1,,,,,,,,,,,,,,
8-Mar-1938,Menton 1,3,Clay,QF,,,1,,,Hella Kovac,Valerie Scott,7-5 6-4,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,QF,,,0,,,Gracyn Wheeler Kelleher,Hella Kovac,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,R16,,,1,,,Hella Kovac,Cosette Saint Omer Roy,6-1 6-2,,,,,,,,,,,,,,
14-Feb-1938,Nice South France Chps,3,Clay,QF,,,0,,,Alice Weiwers,Hella Kovac,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,SF,,,0,,,Simonne Mathieu,Hella Kovac,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,QF,,,1,,,Hella Kovac,Andree Varin,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1937,Zagreb,3,Clay,F,,,1,,,Hella Kovac,Trude Wolf,2-6 6-2 6-4,,,,,,,,,,,,,,
9-Sep-1937,Warsaw,3,,F,,,1,,,Hella Kovac,Dagmar Schilf,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R16,,,0,,,Gisela Enger,Hella Kovac,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,1,,,Hella Kovac,Erna Reimann,6-2 5-7 7-5,,,,,,,,,,,,,,
16-Jul-1937,Dusseldorf,3,,F,,,0,,,Annalisa Bossi,Hella Kovac,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,0,,,Joan Strawson,Hella Kovac,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,6,Simonne Mathieu,Hella Kovac,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,LL,Hella Kovac,Audrey Osborne,6-3 6-3,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,0,,,Jadwiga Jedrzejowska,Hella Kovac,6-3 4-0 RET,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,1,,,Hella Kovac,Simone Amaury,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1937,Rome,3,Clay,QF,,,0,,,Simonne Mathieu,Hella Kovac,UNK,,,,,,,,,,,,,,
13-Apr-1937,Naples,3,Clay,SF,,,0,,,Jadwiga Jedrzejowska,Hella Kovac,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1937,Naples,3,Clay,QF,,,1,,,Hella Kovac,Edith Sander,6-1 5-7 7-5,,,,,,,,,,,,,,
13-Apr-1937,Naples,3,Clay,R16,,,1,,,Hella Kovac,Giulia Grioni,6-2 8-10 6-2,,,,,,,,,,,,,,
14-Sep-1936,Lugano,3,Clay,F,,,1,,,Hella Kovac,Vittoria Tonolli,6-4 8-6,,,,,,,,,,,,,,
10-Sep-1936,Zagreb,3,,F,,,1,,,Hella Kovac,Irmgard Rost,8-10 6-3 6-4,,,,,,,,,,,,,,
22-Aug-1936,Wiesbaden Intl,3,Clay,F,,,0,,,Marie Louise Horn,Hella Kovac,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Aug-1936,Belgrade,3,Clay,F,,,1,,,Hella Kovac,Vlasta Gostisa,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1936,Poertschach,3,Clay,F,,,1,,,Hella Kovac,Liesl Herbst,6-3 6-3,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R16,,,0,,,Sylvia Henrotin,Hella Kovac,6-3 6-1,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,1,,,Hella Kovac,Jeanne Peyre,W/O,,,,,,,,,,,,,,
10-Mar-1936,Juan-les-Pins 1,3,Clay,R16,,,0,,,Susan Noel,Hella Kovac,6-4 7-5,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Alice Weiwers,Hella Kovac,6-3 6-0,,,,,,,,,,,,,,
2-Mar-1936,Menton,3,Clay,R16,,,0,,,Edith Belliard,Hella Kovac,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1935,Zagreb,3,,F,,,1,,,Hella Kovac,Vlasta Gostisa,6-0 6-4,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,0,,,Toni Schomburgk,Hella Kovac,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R64,,,1,,,Hella Kovac,Marga Fitting,7-5 10-8,,,,,,,,,,,,,,
