Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Joan Cross Johnson,Laura Woodbridge,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,QF,,,0,,,Angela Mortimer,Joan Cross Johnson,3-6 6-3 6-0,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R16,,,1,,,Joan Cross Johnson,Pat Hird,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,1,,,Joan Cross Johnson,Honor Clarke,6-3 5-7 6-2,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,1,,,Joan Cross Johnson,Caroline Yates Bell,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,SF,,,0,,,Patricia Ward Hales,Joan Cross Johnson,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,QF,,,1,,,Joan Cross Johnson,Jenny Trewby,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R16,,,1,,,Joan Cross Johnson,Pat Hird,9-7 7-5,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R32,,,1,,,Joan Cross Johnson,Vera Thomas,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R64,,,1,,,Joan Cross Johnson,Jeanne Lawrence,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,SF,,,0,,,Sandra Reynolds,Joan Cross Johnson,8-6 6-1,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,QF,,,1,,,Joan Cross Johnson,Jean Forbes,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R16,,,1,,,Joan Cross Johnson,Gwendy Hayward,UNK,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R32,,,1,,,Joan Cross Johnson,Marcia Roche,6-0 6-0,,,,,,,,,,,,,,
29-Dec-1958,East London,3,Hard,QF,,,0,,,Dora Kilian,Joan Cross Johnson,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1958,Johannesburg Transvaal Chps,3,Hard,QF,,,0,,,Merrill Hammill,Joan Cross Johnson,6-8 6-0 6-1,,,,,,,,,,,,,,
5-Jun-1958,Johannesburg Commercial,3,,F,,,1,,,Joan Cross Johnson,Joan Scott,3-6 6-1 6-1,,,,,,,,,,,,,,
5-Jun-1958,Johannesburg Commercial,3,,SF,,,1,,,Joan Cross Johnson,Marlene Gerson,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,QF,,,0,,,Bernice Carr,Joan Cross Johnson,6-0 7-5,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R16,,,1,,4,Joan Cross Johnson,Gwendy Love,7-5 6-3,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R32,,,1,,,Joan Cross Johnson,Marcia Roche,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Oct-1957,Durban,3,,F,,,0,,,Dora Kilian,Joan Cross Johnson,6-2 6-0,,,,,,,,,,,,,,
9-Oct-1957,Durban,3,,SF,,,1,,,Joan Cross Johnson,Mrs H Tomlinson,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1957,Johannesburg Transvaal Chps,3,Hard,QF,,,0,,,Bernice Carr,Joan Cross Johnson,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R32,,,0,,,Yvonne Wilkinson,Joan Cross Johnson,6-8 6-3 9-7,,,,,,,,,,,,,,
