Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2001,Australian Open,5,Hard,R64,94,15,0,,14,Sandrine Testud,Jing Qian Yi,6-4 5-2 RET,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,94,102,1,,,Jing Qian Yi,Yvette Basting,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,R32,95,35,0,,3,Anne Kremer,Jing Qian Yi,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,R32,93,45,0,,6,Asa Svensson,Jing Qian Yi,6-4 6-7(7) 6-2,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,R32,77,133,0,,WC,Na Li,Jing Qian Yi,7-6(6) 4-3 RET,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,71,86,0,,A,Daja Bedanova,Jing Qian Yi,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,74,37,0,,,Magdalena Maleeva,Jing Qian Yi,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,F,74,162,0,1,Q,Daniela Hantuchova,Jing Qian Yi,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,SF,74,114,1,1,,Jing Qian Yi,Francesca Schiavone,4-6 6-4 7-6(5),,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,QF,74,93,1,1,5,Jing Qian Yi,Shinobu Asagoe,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,R16,74,130,1,1,,Jing Qian Yi,Louise Latimer,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,R32,74,113,1,1,,Jing Qian Yi,Alicia Molik,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,78,1,0,,1,Martina Hingis,Jing Qian Yi,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,78,88,1,,Q,Jing Qian Yi,Giulia Casoni,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,SF,93,129,0,4,,Francesca Schiavone,Jing Qian Yi,6-2 7-6(3),,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,QF,93,171,1,4,,Jing Qian Yi,Tzipi Obziler,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,R16,93,185,1,4,,Jing Qian Yi,Hila Rosen,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,R32,93,,1,4,WC,Jing Qian Yi,Lilia Biktyakova,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,QF,93,182,0,1,,Gloria Pizzichini,Jing Qian Yi,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R16,93,235,1,1,,Jing Qian Yi,Bahia Mouhtassine,7-6(5) 6-7(4) 6-4,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R32,93,820,1,1,WC,Jing Qian Yi,Francesca Guardigli,6-1 6-0,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,93,43,0,,,Kveta Peschke,Jing Qian Yi,6-3 1-6 8-6,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,SF,96,364,0,2,,Eun Ha Kim,Jing Qian Yi,7-5 2-6 7-5,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,QF,96,170,1,2,6,Jing Qian Yi,Surina De Beer,6-1 4-6 6-3,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R16,96,496,1,2,Q,Jing Qian Yi,Caroline Raba,7-6(4) 6-4,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R32,96,613,1,2,Q,Jing Qian Yi,Eun Jeong Lee,6-1 6-0,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R16,96,207,0,2,,Haruka Inoue,Jing Qian Yi,6-2 6-4,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R32,96,350,1,2,,Jing Qian Yi,Tomoe Hotta,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2000,Fed Cup G1 PO: JPN vs CHN,3,Hard,RR,96,22,0,,,Ai Sugiyama,Jing Qian Yi,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G1 RRB: CHN vs TPE,3,Hard,RR,95,113,1,,,Jing Qian Yi,Janet Lee,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G1 RRB: CHN vs NZL,3,Hard,RR,95,325,1,,,Jing Qian Yi,Leanne Baker,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRB: CHN vs INA,3,Hard,RR,95,170,1,,,Jing Qian Yi,Wynne Prakusya,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G1 RRB: CHN vs SIN,3,Hard,RR,95,,1,,,Jing Qian Yi,Yik Hui Leow,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G1 RRB: CHN vs KOR,3,Hard,RR,95,230,1,,,Jing Qian Yi,Yoon Jeong Cho,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,F,102,232,1,2,,Jing Qian Yi,Rosana De Los Rios,3-6 7-5 6-3,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,SF,102,220,1,2,,Jing Qian Yi,Angelica Gavaldon,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,QF,102,161,1,2,7,Jing Qian Yi,Rachel Mcquillan,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R16,102,217,1,2,,Jing Qian Yi,Amanda Grahame,7-6(0) 6-4,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,102,483,1,2,LL,Jing Qian Yi,Joanne Moore,6-1 7-5,,,,,,,,,,,,,,
3-Apr-2000,West Palm 75K,3,Clay,QF,107,63,0,,6,Asa Svensson,Jing Qian Yi,6-1 3-6 6-1,,,,,,,,,,,,,,
3-Apr-2000,West Palm 75K,3,Clay,R16,107,208,1,,Q,Jing Qian Yi,Catalina Castano,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Apr-2000,West Palm 75K,3,Clay,R32,107,129,1,,Q,Jing Qian Yi,Julie Pullin,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,R32,98,159,0,2,Q,Marion Maruska,Jing Qian Yi,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,F,114,132,1,1,2,Jing Qian Yi,Katalin Marosi,4-6 6-0 6-1,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,SF,114,275,1,1,,Jing Qian Yi,Na Li,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,QF,114,227,1,1,8,Jing Qian Yi,Haruka Inoue,2-6 7-6(0) 6-2,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R16,114,322,1,1,,Jing Qian Yi,Stanislava Hrozenska,6-2 7-5,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R32,114,237,1,1,,Jing Qian Yi,Tatiana Perebiynis,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,F,115,273,1,1,Q,Jing Qian Yi,Elena Bovina,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,SF,115,132,1,1,3,Jing Qian Yi,Katalin Marosi,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,QF,115,188,1,1,6,Jing Qian Yi,Iroda Tulyaganova,6-0 6-3,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R16,115,230,1,1,,Jing Qian Yi,Haruka Inoue,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R32,115,238,1,1,,Jing Qian Yi,Greta Arn,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2000,Midland 75K,3,Hard,R32,115,59,0,,1,Nicole Pratt,Jing Qian Yi,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2000,Rockford 25K,3,Hard,R32,118,295,0,3,Q,Daja Bedanova,Jing Qian Yi,7-5 6-0,,,,,,,,,,,,,,
31-Jan-2000,Clearwater 25K,3,Hard,R16,118,291,0,5,,Lindsay Lee Waters,Jing Qian Yi,6-4 0-6 6-1,,,,,,,,,,,,,,
31-Jan-2000,Clearwater 25K,3,Hard,R32,118,289,1,5,Q,Jing Qian Yi,Karolina Jagieniak,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R32,137,21,0,WC,,Jennifer Capriati,Jing Qian Yi,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,137,174,1,WC,Q,Jing Qian Yi,Julie Pullin,6-3 2-6 9-7,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,137,80,1,WC,,Jing Qian Yi,Laurence Courtois,7-6(5) 6-2,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q2,141,121,0,A,,Alina Jidkova,Jing Qian Yi,7-5 7-6(2),,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q1,141,380,1,A,WC,Jing Qian Yi,Catherine Barclay,6-4 7-5,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q3,142,234,0,7,,Nuria Llagostera Vives,Jing Qian Yi,7-5 6-4,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q2,142,169,1,7,,Jing Qian Yi,Gisela Riera Roura,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q1,142,231,1,7,,Jing Qian Yi,Laura Dellangelo,6-7(6) 7-6(5) 6-4,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,R32,140,59,0,,7,Denisa Chladkova,Jing Qian Yi,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,Q1,140,163,0,,,Marion Maruska,Jing Qian Yi,4-6 6-0 7-5,,,,,,,,,,,,,,
18-Oct-1999,Gold Coast 25K,3,Hard,SF,175,119,0,6,2,Annabel Ellwood,Jing Qian Yi,6-4 7-5,,,,,,,,,,,,,,
18-Oct-1999,Gold Coast 25K,3,Hard,QF,175,163,1,6,4,Jing Qian Yi,Evie Dominikovic,6-7 6-3 6-3,,,,,,,,,,,,,,
18-Oct-1999,Gold Coast 25K,3,Hard,R16,175,324,1,6,,Jing Qian Yi,Kylie Hunt,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1999,Gold Coast 25K,3,Hard,R32,175,241,1,6,,Jing Qian Yi,Yoon Jeong Cho,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,F,178,277,1,6,,Jing Qian Yi,Sybille Bammer,6-4 6-1,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,SF,178,127,1,6,2,Jing Qian Yi,Annabel Ellwood,6-1 7-6,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,QF,178,258,1,6,,Jing Qian Yi,Ding Ding,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R16,178,373,1,6,Q,Jing Qian Yi,Rika Fujiwara,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R32,178,234,1,6,,Jing Qian Yi,Trudi Musgrave,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,SF,182,126,0,,1,Annabel Ellwood,Jing Qian Yi,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,QF,182,418,1,,Q,Jing Qian Yi,Rika Fujiwara,7-6 6-3,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R16,182,235,1,,7,Jing Qian Yi,Trudi Musgrave,7-5 4-6 7-5,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R32,182,402,1,,,Jing Qian Yi,Nadia Johnston,6-0 6-2,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R32,248,271,0,,,Rika Hiraki,Jing Qian Yi,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,F,250,90,0,Q,5,Fang Li,Jing Qian Yi,6-3 2-6 6-1,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,SF,250,77,1,Q,2,Jing Qian Yi,Lilia Osterloh,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,QF,250,209,1,Q,WC,Jing Qian Yi,Holly Parkinson,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R16,250,182,1,Q,,Jing Qian Yi,Sandra Cacic,1-6 6-4 7-6,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R32,250,87,1,Q,3,Jing Qian Yi,Erika De Lone,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R32,247,135,0,,4,Alina Jidkova,Jing Qian Yi,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,267,115,0,,11,Jolene Watanabe Giltz,Jing Qian Yi,5-7 6-4 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,267,227,1,,WC,Jing Qian Yi,Jean Okada,6-4 6-4,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,QF,221,158,0,,5,Janette Husarova,Jing Qian Yi,6-1 3-6 7-6,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R16,221,238,1,,LL,Jing Qian Yi,Renata Kucerova,6-2 6-2,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R32,221,212,1,,,Jing Qian Yi,Zuzana Ondraskova,1-6 6-4 6-3,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R32,221,446,0,7,LL,Mihaela Moldovan,Jing Qian Yi,4-6 7-6 7-6,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R16,182,188,0,7,,Alina Jidkova,Jing Qian Yi,3-6 7-6 7-5,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,182,,1,7,WC,Jing Qian Yi,Krissy Hamilton Heinberg,6-0 2-0 RET,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R32,188,101,0,,1,Alicia Molik,Jing Qian Yi,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R16,200,116,0,,1,Janet Lee,Jing Qian Yi,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R32,200,162,1,,,Jing Qian Yi,Miroslava Vavrinec,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,F,197,109,0,Q,8,Jolene Watanabe Giltz,Jing Qian Yi,6-1 6-4,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,SF,197,152,1,Q,,Jing Qian Yi,Sonya Jeyaseelan,7-6 7-5,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,QF,197,124,1,Q,Q,Jing Qian Yi,Julia Abe,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R16,197,151,1,Q,,Jing Qian Yi,Marion Maruska,6-3 7-5,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R32,197,59,1,Q,1,Jing Qian Yi,Samantha Smith,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,197,200,0,,,Andreea Ehritt Vanc,Jing Qian Yi,6-1 6-4,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q3,167,362,0,2,,Jelena Dokic,Jing Qian Yi,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q2,167,,1,2,WC,Jing Qian Yi,Pirada Witoonpanich,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R32,165,663,0,3,Q,Marina Stets,Jing Qian Yi,5-7 6-0 6-2,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,R16,167,323,0,3,,Martina Sucha,Jing Qian Yi,6-1 6-7 6-3,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,R32,167,638,1,3,Q,Jing Qian Yi,Tatiana Kovaltchouk,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R32,165,181,0,,,Amanda Hopmans,Jing Qian Yi,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,QF,166,320,0,4,Q,Keri Phebus,Jing Qian Yi,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R16,166,180,1,4,,Jing Qian Yi,Louise Latimer,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R32,166,210,1,4,,Jing Qian Yi,Aurandrea Narvaez,6-2 7-5,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R32,156,54,0,LL,1,Mariaan De Swardt,Jing Qian Yi,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,F,179,300,1,1,6,Jing Qian Yi,Ding Ding,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,SF,179,238,1,1,3,Jing Qian Yi,Mi Ra Jeon,7-5 6-2,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,QF,179,294,1,1,5,Jing Qian Yi,Ju Yeon Choi,6-0 2-6 6-4,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R16,179,,1,1,WC,Jing Qian Yi,Ying Yu,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,179,383,1,1,,Jing Qian Yi,Shiho Hisamatsu,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R32,187,174,0,,7,Daphne Van De Zande,Jing Qian Yi,7-6 5-7 6-3,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,F,211,658,0,,WC,Ju Yeon Choi,Jing Qian Yi,6-3 7-5,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,SF,211,143,1,,2,Jing Qian Yi,Shinobu Asagoe,7-5 7-6,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,QF,211,190,1,,4,Jing Qian Yi,Martina Nejedly,6-4 4-6 6-4,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R16,211,,1,,Q,Jing Qian Yi,Hyun Hee Sohn,6-1 6-0,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,211,242,1,,,Jing Qian Yi,Young Ja Choi,6-0 6-3,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,F,251,160,0,,3,Eun Ha Kim,Jing Qian Yi,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,SF,251,384,1,,,Jing Qian Yi,Akiko Morigami,6-2 7-6,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,QF,251,147,1,,1,Jing Qian Yi,Shinobu Asagoe,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R16,251,444,1,,WC,Jing Qian Yi,Jing Jing Chen,6-0 6-4,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R32,251,405,1,,Q,Jing Qian Yi,Kyung Yee Chae,6-4 6-0,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R32,244,278,0,,,Katie Schlukebir,Jing Qian Yi,6-0 4-6 7-5,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,QF,281,156,0,Q,,Anna Smashnova,Jing Qian Yi,7-6 6-2,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R16,281,84,1,Q,2,Jing Qian Yi,Sylvia Plischke,6-2 5-7 6-0,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R32,281,254,1,Q,WC,Jing Qian Yi,Pam Nelson,2-6 6-2 6-0,,,,,,,,,,,,,,
21-Feb-1998,Fed Cup G1 RR: THA vs CHN,3,Hard,RR,281,39,0,,,Tamarine Tanasugarn,Jing Qian Yi,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
20-Feb-1998,Fed Cup G1 RR: CHN vs INA,3,Hard,RR,281,353,0,,,Wynne Prakusya,Jing Qian Yi,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1998,Fed Cup G1 RRB: CHN vs HKG,3,Hard,RR,281,798,0,,,Ka Po Tong,Jing Qian Yi,6-3 1-6 6-3,,,,,,,,,,,,,,
16-Feb-1998,Fed Cup G1 RRB: CHN vs KOR,3,Hard,RR,281,107,0,,,Sung Hee Park,Jing Qian Yi,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q2,398,147,0,,3,Mi Ra Jeon,Jing Qian Yi,7-5 6-2 6-4,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q1,398,217,1,,,Jing Qian Yi,Saori Obata,6-2 6-0,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,F,404,191,1,,2,Jing Qian Yi,Eun Ha Kim,6-3 7-5,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,SF,404,264,1,,5,Jing Qian Yi,Young Ja Choi,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,QF,404,216,1,,3,Jing Qian Yi,Saori Obata,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R16,404,488,1,,WC,Jing Qian Yi,Jing Jing Chen,6-0 6-2,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,404,308,1,,,Jing Qian Yi,Kyung Joo Won,6-0 6-3,,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R16,353,105,0,Q,2,Rachel Mcquillan,Jing Qian Yi,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R32,353,147,1,Q,,Jing Qian Yi,Nino Louarsabishvili,6-3 4-3 RET,,,,,,,,,,,,,,
