Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,SF,56,269,1,1,WC,Tathiana Garbin,Jelena Dokic,6-1 4-3 RET,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,QF,56,147,1,1,7,Tathiana Garbin,Angelika Bachmann,7-6(6) 6-1,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R16,56,177,1,1,,Tathiana Garbin,Corinna Dentoni,7-5 7-5,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R32,56,166,1,1,,Tathiana Garbin,Jorgelina Cravero,6-4 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,56,80,0,,,Marina Erakovic,Tathiana Garbin,6-7(9) 6-3 6-3,0.78,3.0%,4.4%,65.2%,59.1%,55.3%,72.2% (13/18),46.9%,33.0%,7.5%,29.4%,39.5%,18.2% (2/11),
12-May-2008,Rome,3,Clay,R64,53,51,0,,,Kateryna Bondarenko,Tathiana Garbin,7-5 6-4,0.81,1.5%,3.0%,64.2%,55.8%,37.5%,33.3% (3/9),45.2%,41.2%,0.0%,35.9%,48.3%,66.7% (4/6),
5-May-2008,Berlin,3,Clay,R64,54,32,0,,,Anabel Medina Garrigues,Tathiana Garbin,3-6 7-5 2-2 RET,1.01,0.0%,1.0%,70.8%,60.3%,46.4%,66.7% (8/12),50.3%,44.1%,3.2%,39.7%,53.3%,30.8% (4/13),
28-Apr-2008,Fes,3,Clay,R16,49,143,0,3,,Greta Arn,Tathiana Garbin,6-4 7-5,0.88,1.3%,2.6%,65.8%,46.0%,46.2%,41.7% (5/12),46.7%,47.4%,2.6%,30.0%,66.7%,71.4% (5/7),
28-Apr-2008,Fes,3,Clay,R32,49,116,1,3,,Tathiana Garbin,Catalina Castano,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,QF,50,32,0,5,2,Maria Kirilenko,Tathiana Garbin,6-0 6-1,0.47,0.0%,12.8%,51.3%,35.0%,21.1%,33.3% (3/9),31.3%,34.1%,0.0%,39.4%,18.2%,50.0% (1/2),
14-Apr-2008,Estoril,3,Clay,R16,50,471,1,5,,Tathiana Garbin,Sanda Mamic,6-2 6-2,1.45,0.0%,5.8%,57.7%,56.7%,54.5%,50.0% (3/6),59.8%,64.0%,2.0%,58.6%,71.4%,58.3% (7/12),
14-Apr-2008,Estoril,3,Clay,R32,50,228,1,5,Q,Tathiana Garbin,Yuliya Beygelzimer,6-1 3-6 7-5,1.18,2.3%,3.5%,47.7%,82.9%,37.8%,20.0% (1/5),53.3%,48.0%,0.0%,42.0%,62.1%,46.2% (6/13),
24-Mar-2008,Miami,3,Hard,R64,46,21,0,,18,Sybille Bammer,Tathiana Garbin,6-2 6-2,0.50,2.1%,0.0%,70.2%,48.5%,35.7%,16.7% (1/6),36.7%,27.9%,0.0%,28.1%,27.3%,33.3% (1/3),
24-Mar-2008,Miami,3,Hard,R128,46,271,1,,WC,Tathiana Garbin,Melanie Oudin,7-5 2-6 6-1,0.93,2.5%,5.0%,57.5%,71.7%,52.9%,57.1% (4/7),50.0%,33.8%,0.0%,32.5%,35.7%,80.0% (4/5),
10-Mar-2008,Indian Wells,3,Hard,R32,45,2,0,31,1,Ana Ivanovic,Tathiana Garbin,6-3 6-0,0.64,0.0%,4.0%,60.0%,43.3%,30.0%,40.0% (4/10),38.8%,39.6%,3.8%,27.3%,60.0%,25.0% (2/8),
10-Mar-2008,Indian Wells,3,Hard,R64,45,119,1,31,WC,Tathiana Garbin,Vania King,6-3 6-3,1.53,0.0%,5.8%,63.5%,72.7%,63.2%,50.0% (1/2),56.7%,47.1%,0.0%,40.7%,71.4%,50.0% (4/8),
25-Feb-2008,Dubai,3,Hard,Q1,41,110,0,5,,Aiko Nakamura,Tathiana Garbin,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R32,37,20,0,,16,Agnieszka Radwanska,Tathiana Garbin,6-3 6-3,0.69,0.0%,1.7%,77.6%,42.2%,46.2%,33.3% (3/9),41.3%,39.1%,2.2%,33.3%,53.8%,60.0% (3/5),
18-Feb-2008,Doha,3,Hard,R64,37,211,1,,Q,Tathiana Garbin,Urszula Radwanska,6-2 7-5,1.29,4.5%,0.0%,68.7%,58.7%,57.1%,40.0% (2/5),56.3%,54.1%,0.0%,51.1%,64.3%,54.5% (6/11),
4-Feb-2008,Paris,3,Carpet,R16,39,20,0,,7,Agnes Szavay,Tathiana Garbin,6-3 4-6 6-2,0.83,0.0%,8.3%,57.3%,56.4%,46.3%,64.7% (11/17),46.4%,40.0%,4.7%,33.9%,53.8%,27.3% (3/11),
4-Feb-2008,Paris,3,Carpet,R32,39,51,1,,,Tathiana Garbin,Meilen Tu,6-3 6-4,1.21,10.0%,4.3%,68.6%,64.6%,45.5%,62.5% (5/8),54.8%,50.0%,0.0%,40.5%,68.4%,45.5% (5/11),
14-Jan-2008,Australian Open,5,Hard,R64,40,3,0,,4,Ana Ivanovic,Tathiana Garbin,6-0 6-3,0.56,2.2%,2.2%,57.8%,38.5%,42.1%,44.4% (4/9),36.6%,33.3%,2.1%,27.8%,50.0%,25.0% (1/4),
14-Jan-2008,Australian Open,5,Hard,R128,40,36,1,,,Tathiana Garbin,Eleni Daniilidou,6-2 6-2,1.66,2.1%,0.0%,70.2%,69.7%,50.0%,0.0% (0/2),61.9%,60.0%,0.0%,51.5%,76.5%,50.0% (6/12),
7-Jan-2008,Sydney,3,Hard,Q1,40,119,0,1,,Yuliana Fedak,Tathiana Garbin,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,R16,36,51,0,,,Dominika Cibulkova,Tathiana Garbin,7-5 6-1,0.68,1.3%,3.9%,58.4%,48.9%,40.6%,57.1% (8/14),42.0%,37.0%,0.0%,31.0%,58.3%,75.0% (3/4),
31-Dec-2007,Gold Coast,3,Hard,R32,36,14,1,,2,Tathiana Garbin,Nadia Petrova,5-7 7-5 6-3,1.01,3.4%,5.2%,51.7%,60.0%,48.2%,57.1% (8/14),50.5%,46.2%,4.8%,34.9%,63.4%,70.0% (7/10),
27-Aug-2007,US Open,5,Hard,R128,26,63,0,23,,Dominika Cibulkova,Tathiana Garbin,6-4 6-3,0.84,1.8%,5.4%,58.9%,45.5%,47.8%,16.7% (1/6),45.5%,44.8%,0.0%,36.4%,60.9%,60.0% (3/5),
20-Aug-2007,New Haven,3,Hard,R32,25,82,0,,WC,Vania King,Tathiana Garbin,6-4 6-4,0.82,0.0%,2.5%,63.0%,51.0%,33.3%,50.0% (6/12),44.8%,45.3%,0.0%,38.5%,64.3%,66.7% (4/6),
13-Aug-2007,Toronto,3,Hard,R32,25,18,0,,11,Shahar Peer,Tathiana Garbin,6-3 6-2,0.65,1.8%,5.5%,63.6%,54.3%,30.0%,54.5% (6/11),41.0%,35.6%,0.0%,29.7%,62.5%,66.7% (2/3),
13-Aug-2007,Toronto,3,Hard,R64,25,62,1,,LL,Tathiana Garbin,Laura Granville,6-2 6-0,1.63,5.6%,7.4%,59.3%,75.0%,54.5%,100.0% (3/3),59.8%,54.4%,1.5%,48.0%,72.2%,41.7% (5/12),
14-Jul-2007,Fed Cup WG SF: ITA vs FRA,3,Clay,RR,26,19,0,,,Tatiana Golovin,Tathiana Garbin,6-3 2-6 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,23,53,0,21,,Victoria Azarenka,Tathiana Garbin,6-1 6-3,0.70,0.0%,6.2%,66.2%,46.5%,45.5%,50.0% (5/10),42.4%,37.7%,3.8%,31.4%,50.0%,20.0% (1/5),
25-Jun-2007,Wimbledon,5,Grass,R128,23,197,1,21,Q,Tathiana Garbin,Zi Yan,3-6 6-2 6-3,1.13,1.3%,5.3%,65.3%,65.3%,53.8%,0.0% (0/3),51.9%,43.5%,0.0%,36.4%,56.7%,35.7% (5/14),
18-Jun-2007,Eastbourne,3,Grass,R32,23,20,0,,8,Marion Bartoli,Tathiana Garbin,6-2 6-3,0.60,7.3%,10.9%,50.9%,53.6%,37.0%,40.0% (4/10),39.8%,32.6%,4.7%,16.7%,52.6%,50.0% (2/4),
28-May-2007,Roland Garros,5,Clay,R16,22,10,0,19,6,Nicole Vaidisova,Tathiana Garbin,6-3 6-1,0.68,0.0%,0.0%,64.4%,58.6%,37.5%,0.0% (0/4),41.4%,33.3%,7.4%,21.4%,46.2%,0.0% (0/3),
28-May-2007,Roland Garros,5,Clay,R32,22,138,1,19,WC,Tathiana Garbin,Stephanie Cohen Aloro,6-3 6-0,2.23,2.2%,2.2%,60.9%,78.6%,72.2%,100.0% (2/2),63.0%,53.2%,0.0%,50.0%,64.3%,26.7% (4/15),
28-May-2007,Roland Garros,5,Clay,R64,22,267,1,19,,Tathiana Garbin,Nuria Llagostera Vives,6-4 6-3,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,22,49,1,19,,Tathiana Garbin,Akiko Morigami,7-6(2) 6-4,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,R32,23,28,0,16,,Alona Bondarenko,Tathiana Garbin,6-4 6-2,0.63,0.0%,0.0%,66.1%,59.0%,35.0%,50.0% (4/8),41.2%,30.9%,1.8%,18.9%,55.6%,33.3% (1/3),
14-May-2007,Rome,3,Clay,R64,23,53,1,16,,Tathiana Garbin,Flavia Pennetta,6-3 7-6(3),1.31,2.6%,2.6%,76.3%,60.3%,44.4%,50.0% (5/10),56.7%,56.8%,1.4%,55.6%,60.0%,60.0% (6/10),
7-May-2007,Berlin,3,Clay,R32,23,29,0,17,,Alona Bondarenko,Tathiana Garbin,6-4 6-3,0.85,0.0%,1.9%,50.0%,59.3%,44.4%,44.4% (4/9),46.1%,41.0%,0.0%,40.0%,45.5%,50.0% (2/4),
30-Apr-2007,Warsaw,3,Clay,R16,24,11,0,,6,Anna Chakvetadze,Tathiana Garbin,6-2 6-2,0.69,0.0%,3.3%,63.9%,43.6%,22.7%,50.0% (7/14),39.6%,44.0%,0.0%,44.4%,42.9%,42.9% (3/7),
30-Apr-2007,Warsaw,3,Clay,R32,24,62,1,,,Tathiana Garbin,Laura Granville,6-4 6-2,1.65,13.5%,3.8%,82.7%,74.4%,55.6%,75.0% (3/4),58.3%,47.6%,1.6%,38.3%,75.0%,44.4% (4/9),
23-Apr-2007,Budapest,3,Clay,R16,23,152,0,1,LL,Olga Savchuk,Tathiana Garbin,W/O,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R32,23,417,1,1,,Tathiana Garbin,Nuria Llagostera Vives,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG R1: ITA vs CHN,3,Clay,RR,23,212,1,,,Tathiana Garbin,Shuai Zhang,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG R1: ITA vs CHN,3,Clay,RR,23,90,1,,,Tathiana Garbin,Tian Tian Sun,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,QF,25,16,0,24,14,Shahar Peer,Tathiana Garbin,6-0 6-3,0.64,1.8%,5.5%,56.4%,41.9%,45.8%,44.4% (4/9),40.0%,36.0%,0.0%,37.1%,33.3%,16.7% (1/6),
19-Mar-2007,Miami,3,Hard,R16,25,49,1,24,,Tathiana Garbin,Agnieszka Radwanska,6-4 6-2,1.51,2.0%,2.0%,53.1%,69.2%,60.9%,33.3% (1/3),57.9%,52.3%,0.0%,54.5%,47.6%,62.5% (5/8),
19-Mar-2007,Miami,3,Hard,R32,25,84,1,24,Q,Tathiana Garbin,Yaroslava Shvedova,4-6 6-3 6-2,1.35,6.7%,0.0%,60.7%,72.2%,62.9%,87.5% (7/8),54.0%,42.3%,1.8%,37.5%,48.9%,18.8% (3/16),
19-Mar-2007,Miami,3,Hard,R64,25,95,1,24,,Tathiana Garbin,Ashley Harkleroad,6-3 6-2,1.50,3.6%,5.5%,58.2%,71.9%,56.5%,83.3% (5/6),58.7%,51.9%,0.0%,42.9%,68.4%,62.5% (5/8),
5-Mar-2007,Indian Wells,3,Hard,R32,27,24,0,20,16,Ai Sugiyama,Tathiana Garbin,6-7(4) 6-1 6-1,0.72,5.0%,1.3%,63.7%,54.9%,41.4%,57.1% (8/14),42.8%,36.0%,0.0%,35.5%,37.5%,14.3% (1/7),
5-Mar-2007,Indian Wells,3,Hard,R64,27,103,1,20,,Tathiana Garbin,Iveta Benesova,7-5 6-2,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,QF,27,216,0,2,Q,Sara Errani,Tathiana Garbin,5-7 7-6(3) 6-3,1.01,1.8%,3.7%,65.1%,57.7%,42.1%,33.3% (3/9),50.2%,48.2%,0.9%,46.0%,64.3%,46.2% (6/13),
26-Feb-2007,Acapulco,3,Clay,R16,27,198,1,2,Q,Tathiana Garbin,Zsofia Gubacsi,6-4 3-0 RET,1.69,2.9%,8.6%,80.0%,75.0%,42.9%,0.0% (0/1),59.8%,53.2%,0.0%,46.9%,66.7%,37.5% (3/8),
26-Feb-2007,Acapulco,3,Clay,R32,27,191,1,2,,Tathiana Garbin,Rosana De Los Rios,4-6 6-2 6-4,1.23,2.6%,0.0%,71.8%,60.7%,54.5%,37.5% (3/8),54.7%,50.6%,0.0%,46.9%,64.7%,70.0% (7/10),
19-Feb-2007,Bogota,3,Clay,F,29,64,0,1,6,Roberta Vinci,Tathiana Garbin,6-7(4) 6-4 0-3 RET,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,SF,29,51,1,1,3,Tathiana Garbin,Lourdes Dominguez Lino,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,QF,29,162,1,1,,Tathiana Garbin,Barbora Zahlavova Strycova,6-2 7-5,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,R16,29,144,1,1,,Tathiana Garbin,Jorgelina Cravero,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,R32,29,201,1,1,,Tathiana Garbin,Kathrin Woerle,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,R32,28,53,0,,,Nathalie Dechy,Tathiana Garbin,6-2 6-3,0.72,3.9%,7.8%,60.8%,58.1%,35.0%,42.9% (3/7),42.6%,36.8%,0.0%,34.0%,50.0%,50.0% (1/2),
15-Jan-2007,Australian Open,5,Hard,R32,33,2,0,30,1,Maria Sharapova,Tathiana Garbin,6-3 6-1,0.61,0.0%,0.0%,74.0%,35.1%,53.8%,33.3% (3/9),38.3%,36.4%,2.3%,21.7%,52.4%,40.0% (2/5),
15-Jan-2007,Australian Open,5,Hard,R64,33,158,1,30,Q,Tathiana Garbin,Renata Voracova,6-1 7-5,1.34,1.7%,1.7%,60.0%,58.3%,33.3%,61.5% (8/13),58.3%,69.1%,0.0%,68.4%,70.6%,69.2% (9/13),
15-Jan-2007,Australian Open,5,Hard,R128,33,111,1,30,,Tathiana Garbin,Emmanuelle Gagliardi,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,F,46,261,1,3,Q,Tathiana Garbin,Ekaterina Ivanova,6-3 7-5,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,SF,46,120,1,3,9,Tathiana Garbin,Laura Pous Tio,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,QF,46,193,1,3,,Tathiana Garbin,Arantxa Parra Santonja,6-2 7-6(4),,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,R16,46,275,1,3,WC,Tathiana Garbin,Estrella Cabeza Candela,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,R32,46,147,1,3,,Tathiana Garbin,Yvonne Meusburger,6-3 3-6 6-0,,,,,,,,,,,,,,
25-Sep-2006,Biella 50K,3,Clay,F,48,133,0,,8,Stephanie Foretz Gacon,Tathiana Garbin,7-5 3-1 RET,,,,,,,,,,,,,,
25-Sep-2006,Biella 50K,3,Clay,SF,48,135,1,,,Tathiana Garbin,Edina Gallovits Hall,7-6(7) 6-0,,,,,,,,,,,,,,
25-Sep-2006,Biella 50K,3,Clay,QF,48,314,1,,Q,Tathiana Garbin,Iryna Bremond,6-2 3-6 6-1,,,,,,,,,,,,,,
25-Sep-2006,Biella 50K,3,Clay,R16,48,200,1,,,Tathiana Garbin,Yevheniia Savranska,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Biella 50K,3,Clay,R32,48,503,1,,WC,Tathiana Garbin,Erica Krauth,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,SF,62,64,0,8,6,Maria Elena Camerin,Tathiana Garbin,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,QF,62,38,1,8,4,Tathiana Garbin,Martina Muller,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,R16,62,115,1,8,,Tathiana Garbin,Emmanuelle Gagliardi,6-3 2-6 6-2,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,R32,62,69,1,8,,Tathiana Garbin,Klara Koukalova,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,72,27,0,,28,Ai Sugiyama,Tathiana Garbin,6-7(2) 6-4 6-2,0.94,5.7%,1.0%,52.4%,54.5%,38.0%,50.0% (9/18),48.4%,50.0%,0.9%,45.8%,58.3%,54.5% (6/11),
28-Aug-2006,US Open,5,Hard,R128,72,94,1,,,Tathiana Garbin,Meng Yuan,6-3 6-1,1.58,7.9%,4.8%,61.9%,69.2%,62.5%,100.0% (6/6),60.3%,52.8%,0.0%,55.2%,50.0%,80.0% (4/5),
21-Aug-2006,New Haven,3,Hard,Q2,77,42,0,,6,Catalina Castano,Tathiana Garbin,6-4 6-0,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q1,77,196,1,,WC,Tathiana Garbin,Jessica Kirkland,6-1 1-6 6-3,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,73,151,0,LL,WC,Stephanie Dubois,Tathiana Garbin,6-4 6-4,0.84,0.0%,1.6%,52.4%,54.5%,36.7%,50.0% (6/12),45.6%,45.2%,0.0%,43.2%,48.0%,66.7% (4/6),
14-Aug-2006,Montreal,3,Hard,Q2,73,97,0,3,15,Galina Voskoboeva,Tathiana Garbin,6-3 7-5,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,73,263,1,3,,Tathiana Garbin,Yulia Fedossova,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,F,75,24,0,WC,2,Anabel Medina Garrigues,Tathiana Garbin,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,SF,75,87,1,WC,,Tathiana Garbin,Roberta Vinci,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,QF,75,60,1,WC,,Tathiana Garbin,Julia Schruff,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,R16,75,63,1,WC,5,Tathiana Garbin,Anna Smashnova,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,R32,75,261,1,WC,,Tathiana Garbin,Alice Canepa,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,68,15,0,,12,Martina Hingis,Tathiana Garbin,6-1 6-2,0.56,1.9%,5.7%,60.4%,46.9%,38.1%,50.0% (6/12),38.3%,31.7%,2.4%,28.0%,37.5%,100.0% (1/1),
26-Jun-2006,Wimbledon,5,Grass,R128,68,235,1,,WC,Tathiana Garbin,Katie Obrien,2-6 7-6(2) 6-2,1.08,5.9%,4.7%,69.4%,59.3%,50.0%,37.5% (3/8),51.4%,46.9%,0.0%,41.4%,55.0%,38.5% (5/13),
12-Jun-2006,Zagreb 50K,3,Clay,F,75,149,0,2,8,Kyra Nagy,Tathiana Garbin,7-6(5) 3-6 7-6(1),,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,SF,75,116,1,2,6,Tathiana Garbin,Zuzana Ondraskova,6-0 6-3,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,QF,75,144,1,2,7,Tathiana Garbin,Henrieta Nagyova,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R16,75,183,1,2,,Tathiana Garbin,Olga Vymetalkova,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,75,295,1,2,WC,Tathiana Garbin,Matea Mezak,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R32,72,5,0,,5,Justine Henin,Tathiana Garbin,6-4 6-0,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R64,72,228,1,,WC,Tathiana Garbin,Alize Cornet,6-2 6-4,1.20,1.6%,3.3%,62.3%,68.4%,47.8%,60.0% (3/5),54.2%,47.4%,0.0%,45.2%,50.0%,45.5% (5/11),
29-May-2006,Roland Garros,5,Clay,R128,72,34,1,,30,Tathiana Garbin,Klara Koukalova,2-6 6-4 6-1,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,R64,69,68,0,WC,LL,Maria Sanchez Lorenzo,Tathiana Garbin,6-4 6-4,0.82,0.0%,5.2%,62.1%,72.2%,45.5%,40.0% (2/5),46.6%,31.0%,1.7%,34.3%,26.1%,25.0% (1/4),
8-May-2006,Berlin,3,Clay,R64,67,47,0,Q,,Vera Dushevina,Tathiana Garbin,2-6 7-6(3) 6-2,1.07,0.0%,1.1%,59.3%,61.1%,45.9%,57.1% (8/14),51.3%,48.1%,0.0%,41.1%,62.9%,42.9% (6/14),
8-May-2006,Berlin,3,Clay,Q2,67,127,1,2,,Tathiana Garbin,Stephanie Cohen Aloro,6-0 6-1,,,,,,,,,,,,,,
8-May-2006,Berlin,3,Clay,Q1,67,128,1,2,,Tathiana Garbin,Severine Beltrame,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,SF,76,104,0,5,,Martina Muller,Tathiana Garbin,6-1 6-4,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,QF,76,292,1,5,WC,Tathiana Garbin,Aurelie Vedy,6-1 4-6 7-5,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R16,76,142,1,5,Q,Tathiana Garbin,Elise Tamaela,7-5 6-2,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R32,76,127,1,5,,Tathiana Garbin,Yvonne Meusburger,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,F,77,320,0,1,Q,Alize Cornet,Tathiana Garbin,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,SF,77,243,1,1,,Tathiana Garbin,Sara Errani,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,QF,77,218,1,1,,Tathiana Garbin,Dominika Nociarova,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R16,77,356,1,1,Q,Tathiana Garbin,Simona Iulia Matei,7-6(0) 6-2,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R32,77,174,1,1,,Tathiana Garbin,Mervana Jugic Salkic,6-1 7-6(3),,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R64,86,29,0,Q,27,Klara Koukalova,Tathiana Garbin,2-6 7-5 6-1,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R128,86,93,1,Q,LL,Tathiana Garbin,Virginia Ruano Pascual,7-6(1) 1-6 6-4,0.97,5.9%,2.4%,69.4%,61.0%,34.6%,30.0% (3/10),49.2%,45.7%,0.0%,44.3%,48.5%,54.5% (6/11),
20-Mar-2006,Miami,3,Hard,Q2,86,120,1,7,,Tathiana Garbin,Sandra Kloesel,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,Q1,86,116,1,7,,Tathiana Garbin,Yuliana Fedak,7-6(4) 6-4,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,R64,88,52,0,,31,Laura Granville,Tathiana Garbin,6-1 6-2,0.56,0.0%,1.9%,67.9%,44.4%,29.4%,58.3% (7/12),36.8%,34.0%,0.0%,31.4%,38.9%,25.0% (1/4),
6-Mar-2006,Indian Wells,3,Hard,R128,88,102,1,,,Tathiana Garbin,Alona Bondarenko,6-3 7-5,1.26,6.8%,0.0%,57.6%,58.8%,60.0%,25.0% (1/4),54.5%,51.2%,0.0%,48.1%,56.3%,33.3% (6/18),
27-Feb-2006,Acapulco,3,Clay,R16,90,20,0,,1,Flavia Pennetta,Tathiana Garbin,6-2 5-7 6-2,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,R32,90,55,1,,,Tathiana Garbin,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,R32,97,25,0,Q,,Anabel Medina Garrigues,Tathiana Garbin,6-3 1-6 7-5,1.07,3.0%,3.0%,55.0%,63.6%,31.1%,10.0% (1/10),51.9%,54.6%,0.9%,48.5%,64.3%,42.9% (9/21),
6-Feb-2006,Paris,3,Carpet,Q3,97,178,1,6,,Tathiana Garbin,Claudine Schaul,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,Q2,97,150,1,6,,Tathiana Garbin,Anne Kremer,7-5 6-4,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,Q1,97,157,1,6,,Tathiana Garbin,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,77,19,0,,19,Dinara Safina,Tathiana Garbin,6-0 6-1,0.22,2.3%,0.0%,40.9%,38.9%,34.6%,50.0% (6/12),27.8%,14.3%,3.6%,11.8%,18.2%,- (0/0),
9-Jan-2006,Canberra,3,Hard,R16,75,53,0,,6,Catalina Castano,Tathiana Garbin,7-6(4) 7-5,,,,,,,,,,,,,,
9-Jan-2006,Canberra,3,Hard,R32,75,215,1,,,Tathiana Garbin,Anda Perianu,6-1 7-6(5),,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,R32,85,147,0,,Q,Jarmila Gajdosova,Tathiana Garbin,5-7 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R32,86,103,0,,Q,Melinda Czink,Tathiana Garbin,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,84,216,0,,SR,Henrieta Nagyova,Tathiana Garbin,6-7(7) 6-1 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,68,21,0,,19,Elena Likhovtseva,Tathiana Garbin,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,66,19,0,Q,12,Ana Ivanovic,Tathiana Garbin,6-2 7-6(3),,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q2,66,113,1,7,16,Tathiana Garbin,Virginia Ruano Pascual,4-6 6-3 6-2,,,,,,,,,,,,,,
