Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-2010,Sumter SC 10K,3,Hard,R32,654,821,1,8,,Dianne Hollands,Ivana King,6-4 3-6 7-6(5),,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,R16,657,601,0,,8,Elizabeth Lumpkin,Dianne Hollands,6-3 7-5,,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,R32,657,,1,,WC,Dianne Hollands,Julia Casselbury,6-0 6-2,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,R16,841,273,0,Q,4,Sally Peers,Dianne Hollands,6-2 6-2,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,R32,841,426,1,Q,,Dianne Hollands,Bojana Bobusic,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R16,843,209,0,Q,1,Shannon Golds,Dianne Hollands,6-3 7-5,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R32,843,,1,Q,Q,Dianne Hollands,Harriet Sheahan,7-6(2) 6-1,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R16,696,283,0,Q,5,Chiaki Okadaue,Dianne Hollands,W/O,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R32,696,398,1,Q,,Dianne Hollands,Shiho Akita,4-6 7-5 6-4,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R32,780,,0,3,SE,Ester Goldfeld,Dianne Hollands,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,QF,783,,0,,Q,Macall Harkins,Dianne Hollands,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R16,783,874,1,,,Dianne Hollands,Kim Alice Grajdek,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,783,454,1,,3,Dianne Hollands,Ashley Weinhold,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,R32,789,357,0,,6,Tadeja Majeric,Dianne Hollands,6-0 6-0,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R32,802,379,0,WC,5,Kyung Yee Chae,Dianne Hollands,6-4 7-5,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R16,,367,0,WC,5,Ling Zhang,Dianne Hollands,7-6(3) 6-1,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R32,,545,1,WC,,Dianne Hollands,Alenka Hubacek,4-6 6-4 6-2,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R16,,367,0,WC,6,Ling Zhang,Dianne Hollands,6-1 3-6 6-1,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R32,,495,1,WC,,Dianne Hollands,Anna Wishink,6-4 6-1,,,,,,,,,,,,,,
2-Mar-2009,Sydney 25K,3,Hard,QF,,291,0,Q,7,Yi Miao Zhou,Dianne Hollands,6-2 7-5,,,,,,,,,,,,,,
2-Mar-2009,Sydney 25K,3,Hard,R16,,489,1,Q,WC,Dianne Hollands,Sally Peers,6-0 4-6 6-3,,,,,,,,,,,,,,
2-Mar-2009,Sydney 25K,3,Hard,R32,,413,1,Q,,Dianne Hollands,Emelyn Starr,6-4 6-0,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: AUS vs NZL,3,Hard,RR,,91,0,,,Jelena Dokic,Dianne Hollands,6-4 6-4,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRA: NZL vs INA,3,Hard,RR,,565,0,,,Ayu Fani Damayanti,Dianne Hollands,6-4 7-6(4),,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G1 RRA: UZB vs NZL,3,Hard,RR,,651,1,,,Dianne Hollands,Albina Khabibulina,2-6 6-3 7-6(4),,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRA: IND vs NZL,3,Hard,RR,,505,1,,,Dianne Hollands,Rushmi Chakravarthi,6-3 6-0,,,,,,,,,,,,,,
5-Jan-2009,Auckland Q,3,Hard,Q2,,84,0,WC,1,Mathilde Johansson,Dianne Hollands,6-3 6-1,,,,,,,,,,,,,,
5-Jan-2009,Auckland Q,3,Hard,Q1,,705,1,WC,WC,Dianne Hollands,Kairangi Vano,6-2 1-6 6-4,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,R32,896,469,0,,4,Hanna Nooni,Dianne Hollands,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R32,723,,0,Q,Q,Jana Jandova,Dianne Hollands,6-3 6-1,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R32,712,354,0,Q,,Ria Sabay,Dianne Hollands,6-1 3-6 7-5,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R32,718,823,0,8,,Elitsa Kostova,Dianne Hollands,7-5 6-1,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R32,716,448,0,,5,Valentina Sulpizio,Dianne Hollands,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R16,745,,0,,Q,Mara Nowak,Dianne Hollands,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,745,282,1,,2,Dianne Hollands,Gaelle Widmer,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R16,860,583,0,LL,Q,Darija Jurak,Dianne Hollands,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,860,316,1,LL,8,Dianne Hollands,Sabine Klaschka,7-6(4) 6-2,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R16,907,549,0,Q,4,Eva Maria Hoch,Dianne Hollands,6-2 5-7 7-5,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,907,773,1,Q,Q,Dianne Hollands,Oksana Kalashnikova,7-5 6-4,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R16,943,771,0,,,Kristina Steiert,Dianne Hollands,6-3 4-6 6-4,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R32,943,502,1,,5,Dianne Hollands,Diana Buzean,4-6 6-3 7-5,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R16,995,481,0,Q,6,Varvara Galanina,Dianne Hollands,7-5 6-2,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R32,995,701,1,Q,,Dianne Hollands,Oana Elena Golimbioschi,7-5 6-2,,,,,,,,,,,,,,
16-Apr-2007,Fed Cup G1 RRB: NZL vs JOR,3,Hard,RR,993,,1,,,Dianne Hollands,Sahar Al Disi,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,SF,,775,0,WC,,Erika Sema,Dianne Hollands,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,QF,,452,1,WC,4,Dianne Hollands,Mari Tanaka,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R16,,508,1,WC,6,Dianne Hollands,Piia Suomalainen,6-4 6-1,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,,677,1,WC,,Dianne Hollands,Adriana Szili,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,QF,,451,0,WC,4,Shan Shan Song,Dianne Hollands,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R16,,493,1,WC,5,Dianne Hollands,Natsumi Hamamura,6-0 6-4,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,,,1,WC,WC,Dianne Hollands,Amelia Harris,6-0 6-0,,,,,,,,,,,,,,
1-Jan-2007,Auckland Q,3,Hard,Q1,,118,0,WC,4,Lilia Osterloh,Dianne Hollands,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R32,,896,0,LL,Q,Lucie Kriegsmannova,Dianne Hollands,7-6(3) 6-2,,,,,,,,,,,,,,
5-Jan-2004,Auckland Q,3,Hard,Q1,,564,0,WC,WC,Paula Marama,Dianne Hollands,6-4 6-2,,,,,,,,,,,,,,
30-Dec-2002,Auckland Q,3,Hard,Q1,,118,0,WC,,Anastasia Rodionova,Dianne Hollands,6-3 7-5,,,,,,,,,,,,,,
31-Dec-2001,Auckland Q,3,Hard,Q1,,194,0,WC,,Iveta Benesova,Dianne Hollands,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2001,Wellington 10K,3,Hard,R16,,357,0,WC,2,Leanne Baker,Dianne Hollands,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2001,Wellington 10K,3,Hard,R32,,,1,WC,Q,Dianne Hollands,Julie Scott,4-6 6-0 6-3,,,,,,,,,,,,,,
