Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,W60 Istanbul,3,Clay,Q2,,488,0,14,6,Daria Lodikova,Leyla Nilufer Elmas,6-0 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,Q1,,,1,14,,Leyla Nilufer Elmas,Lidia Encheva,7-6(6) 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,0,11,5,Ana Paula Neffa De Los Rios,Leyla Nilufer Elmas,3-6 7-6(3) 10-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,11,,Leyla Nilufer Elmas,Yontha Tadoum,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,,529,0,WC,2,Karola Patricia Bejenaru,Leyla Nilufer Elmas,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R32,,1161,0,WC,Q,Celine Simunyu,Leyla Nilufer Elmas,6-4 7-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,,1245,0,,8,Elena Karner,Leyla Nilufer Elmas,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,,511,0,,8,Nika Radisic,Leyla Nilufer Elmas,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,R32,,526,0,WC,Q,Julie Struplova,Leyla Nilufer Elmas,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q3,,1254,0,,11,Sabina Dadaciu,Leyla Nilufer Elmas,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q2,,1199,1,,7,Leyla Nilufer Elmas,Ksenia Agureeva,6-7(5) 6-2 10-7,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q1,,,1,,,Leyla Nilufer Elmas,Ivona Savekova,6-0 6-2,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R32,,759,0,Q,8,Julia Stamatova,Leyla Nilufer Elmas,6-2 3-6 10-3,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q3,,,1,11,8,Leyla Nilufer Elmas,Margaux Komano,4-6 7-6(4) 10-8,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q2,,,1,11,,Leyla Nilufer Elmas,Carol Plakk,6-2 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q2,,,0,,16,Darya Velikova,Leyla Nilufer Elmas,6-4 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q1,,,1,,,Leyla Nilufer Elmas,Patsy Daughters,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R32,,540,0,WC,3,Mayuka Aikawa,Leyla Nilufer Elmas,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R16,,484,0,Q,2,Ilay Yoruk,Leyla Nilufer Elmas,6-3 7-6(5),,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,,,1,Q,Q,Leyla Nilufer Elmas,Alina Tsyurpalevych,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q3,,1127,1,WC,3,Leyla Nilufer Elmas,Eva Garkusha,7-5 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q2,,,1,WC,,Leyla Nilufer Elmas,Izabela Heinzova,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,WC,,Leyla Nilufer Elmas,Linn Eriksson Sundling,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R32,,,0,WC,Q,Zhanel Rustemova,Leyla Nilufer Elmas,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q2,,555,0,,5,Mayuka Aikawa,Leyla Nilufer Elmas,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q1,,652,1,,9,Leyla Nilufer Elmas,Melanie Klaffner,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R32,,465,0,WC,8,Sohyun Park,Leyla Nilufer Elmas,6-1 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,,785,0,WC,11,Valeriya Olyanovskaya,Leyla Nilufer Elmas,6-0 6-1,,,,,,,,,,,,,,
