Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-1987,ITF Johannesburg,3,Hard,QF,63,148,0,2,7,Louise Allen,Barbara Gerken,6-2 6-1,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R16,63,369,1,2,,Barbara Gerken,Amanda Coetzer,7-6 6-1,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R32,63,,1,2,Q,Barbara Gerken,Gaynor Ford,6-1 6-2,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,QF,63,32,0,,3,Natalia Zvereva,Barbara Gerken,6-0 6-3,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R16,63,87,1,,,Barbara Gerken,Halle Cioffi,7-6 6-4,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R32,63,103,1,,,Barbara Gerken,Pam Casale Telford,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R16,67,3,0,,1,Chris Evert,Barbara Gerken,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R32,67,62,1,,,Barbara Gerken,Hu Na,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R16,69,8,0,,1,Gabriela Sabatini,Barbara Gerken,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R32,69,61,1,,,Barbara Gerken,Hu Na,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,71,26,0,,,Rosalyn Nideffer,Barbara Gerken,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R32,73,12,0,,9,Bettina Bunge,Barbara Gerken,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,73,110,1,,Q,Barbara Gerken,Tina Mochizuki,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,73,67,0,,,Isabelle Demongeot,Barbara Gerken,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R32,66,149,0,4,,Christina Singer,Barbara Gerken,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,62,8,0,,6,Gabriela Sabatini,Barbara Gerken,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,55,67,0,,,Laura Garrone,Barbara Gerken,5-2 RET,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,55,74,0,,,Beth Herr,Barbara Gerken,7-6 3-6 6-2,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,F,72,68,0,5,3,Anne Minter,Barbara Gerken,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,SF,72,,1,5,,Barbara Gerken,Emiko Okagawa,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,QF,72,85,1,5,4,Barbara Gerken,Cammy Macgregor,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R16,72,136,1,5,,Barbara Gerken,Kumiko Okamoto,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,72,190,1,5,,Barbara Gerken,Lisa Oneill,6-3 7-5,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,95,130,0,5,,Claudia Porwik,Barbara Gerken,6-2 3-6 6-1,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,F,95,21,0,,2,Katerina Maleeva,Barbara Gerken,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,SF,95,56,1,,7,Barbara Gerken,Etsuko Inoue,6-2 7-6,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,QF,95,40,1,,3,Barbara Gerken,Kathy Jordan,6-3 3-6 7-5,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R16,95,79,1,,,Barbara Gerken,Anne Minter,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,95,58,1,,6,Barbara Gerken,Patricia Hy Boulais,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R16,102,15,0,Q,7,Wendy Turnbull,Barbara Gerken,3-6 6-2 6-4,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,102,,1,Q,,Barbara Gerken,Jennifer Santrock,6-3 7-5,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q3,102,181,1,,,Barbara Gerken,Cecilia Fernandez Parker,7-5 6-3,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q2,102,179,1,,,Barbara Gerken,Jane Forman,6-3 6-1,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R32,95,55,0,,5,Anne White,Barbara Gerken,6-3 3-6 7-5,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,95,115,1,,,Barbara Gerken,Andrea Holikova,6-2 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,97,150,0,,Q,Maria Lindstrom,Barbara Gerken,6-4 6-0,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R16,101,29,0,,3,Larisa Savchenko,Barbara Gerken,6-2 7-5,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R32,101,115,1,,,Barbara Gerken,Nicole Bradtke,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R32,92,155,0,3,,Kathrin Keil,Barbara Gerken,2-6 7-6 6-0,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,93,147,0,,,Louise Field,Barbara Gerken,7-6(2) 1-6 6-4,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R16,,166,0,3,,Maria Lindstrom,Barbara Gerken,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R32,,,1,3,,Barbara Gerken,Amanda Tobin Dingwall,6-0 6-2,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R32,,,0,6,,Neige Dias,Barbara Gerken,6-4 6-1,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,SF,,,0,3,,Patricia Hy Boulais,Barbara Gerken,6-7 6-2 6-3,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,QF,,113,1,3,,Barbara Gerken,Gigi Fernandez,1-6 6-2 6-1,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R16,,,1,3,,Barbara Gerken,Amanda Tobin Dingwall,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R32,,,1,3,,Barbara Gerken,Cecilia Fernandez Parker,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,2,0,,2,Chris Evert,Barbara Gerken,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,,49,0,Q,,Susan Mascarin,Barbara Gerken,7-6 3-6 6-1,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q2,,,1,1,,Barbara Gerken,Paula Smith,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,,150,1,1,,Barbara Gerken,Sophie Amiach,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R32,,75,0,,,Caroline Kuhlman,Barbara Gerken,7-6 6-0,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,F,,73,0,4,3,Melissa Gurney,Barbara Gerken,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,SF,,,1,4,,Barbara Gerken,Elly Hakami,6-1 2-6 6-3,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,QF,,,1,4,6,Barbara Gerken,Kristin Kinney,6-4 7-5,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R16,,166,1,4,,Barbara Gerken,Marianne Werdel Witmeyer,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,,1,4,,Barbara Gerken,Micki Schillig,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,,12,0,,10,Gabriela Sabatini,Barbara Gerken,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,,,1,,Q,Barbara Gerken,Anna Maria Fernandez,5-7 7-6 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,55,1,,,Barbara Gerken,Debbie Spence Nasim,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,,35,0,,10,Alycia Moulton,Barbara Gerken,6-2 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,227,0,,,Pascale Etchemendy,Barbara Gerken,6-3 6-0,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,,156,0,,Q,Silke Meier,Barbara Gerken,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,,78,0,,,Laura Garrone,Barbara Gerken,7-6 6-1,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,,22,0,,10,Terry Phelps,Barbara Gerken,3-6 6-3 7-6,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R32,,45,0,LL,,Susan Mascarin,Barbara Gerken,6-2 6-0,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,,48,1,LL,,Barbara Gerken,Mareen Louie Harper,7-5 7-6,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q2,,143,0,3,,Maria Lindstrom,Barbara Gerken,6-3 6-4,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,,1,3,,Barbara Gerken,Paula Smith,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R16,,98,0,,,Hu Na,Barbara Gerken,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,,44,1,,2,Barbara Gerken,Virginia Ruzici,6-1 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,149,0,,,Penny Barg Mager,Barbara Gerken,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,,76,0,LL,,Petra Huber,Barbara Gerken,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q2,,164,0,3,,Niurka Sodupe,Barbara Gerken,6-3 5-7 6-2,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,,116,1,3,,Barbara Gerken,Mercedes Paz,6-1 0-6 6-3,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R32,,66,0,,,Larisa Savchenko,Barbara Gerken,3-6 6-4 7-5,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,0,,,Amanda Brown,Barbara Gerken,6-2 1-6 6-0,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R32,,,0,,14,Christiane Jolissaint,Barbara Gerken,6-2 6-4,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,,1,,,Barbara Gerken,Sharon Walsh Pete,6-2 6-2,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,,0,,,Anne Hobbs,Barbara Gerken,6-4 6-4,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R16,,,0,,6,Catarina Lindqvist Ryan,Barbara Gerken,6-0 6-0,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R32,,30,1,,,Barbara Gerken,Sandra Cecchini,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q3,,,1,8,,Barbara Gerken,Carina Karlsson,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q2,,,1,8,,Barbara Gerken,Olga Votavova,6-2 7-6,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,,1,8,,Barbara Gerken,Jane Wood,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,QF,,5,0,Q,2,Claudia Kohde Kilsch,Barbara Gerken,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R16,,,1,Q,,Barbara Gerken,Susan Mascarin,6-3 7-6,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R32,,,1,Q,,Barbara Gerken,Sabine Hack,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q3,,,1,2,,Barbara Gerken,Nathalie Herreman,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q2,,,1,2,,Barbara Gerken,Jamie Golder,7-5 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,1,2,,Barbara Gerken,Heidi Kluth,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,,0,LL,,Vicki Nelson Dunbar,Barbara Gerken,5-2 RET,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q3,,,0,2,,Eva Krapl,Barbara Gerken,7-5 6-3,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q2,,,1,2,,Barbara Gerken,Michelle Turk,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,1,2,,Barbara Gerken,Chongrak Sriwood,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,6,Zina Garrison,Barbara Gerken,7-5 6-3,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,,0,,,Etsuko Inoue,Barbara Gerken,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,0,,,Beth Herr,Barbara Gerken,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,,0,,,Virginia Wade,Barbara Gerken,6-3 6-7 7-5,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,,,Barbara Gerken,Corinne Vanier,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,,0,Q,,Eva Pfaff,Barbara Gerken,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q2,,,1,6,,Barbara Gerken,Rene Uys,6-2 7-5,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q1,,,1,6,,Barbara Gerken,Andrea Holikova,6-1 4-6 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R32,,48,0,,12,Robin White,Barbara Gerken,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,75,1,,,Barbara Gerken,Lori Mcneil,6-3 6-1,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R16,,,0,,,Sharon Walsh Pete,Barbara Gerken,4-6 7-6 7-6,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R32,,,1,,Q,Barbara Gerken,Amanda Tobin Dingwall,6-2 6-4,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,R16,,9,0,,1,Pam Shriver,Barbara Gerken,7-6 6-3,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,R32,,,1,,,Barbara Gerken,Masako Yanagi,7-6 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,,,0,,4,Andrea Jaeger,Barbara Gerken,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,0,2,,Lucia Romanov,Barbara Gerken,6-4 7-5,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R32,,,0,,,Susan Mascarin,Barbara Gerken,6-7 6-2 6-3,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q1,,,0,,,Gretchen Magers,Barbara Gerken,W/O,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,,0,,LL,Corinne Vanier,Barbara Gerken,7-6 6-3,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,R32,,,0,,,Marcela Skuherska,Barbara Gerken,4-6 6-4 7-6,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,R32,,7,0,Q,6,Hana Mandlikova,Barbara Gerken,6-2 7-6,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q3,,,1,8,3,Barbara Gerken,Lea Antonoplis,6-0 6-2,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q2,,,1,8,,Barbara Gerken,Patricia Medrado,7-5 7-6,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q1,,,1,8,,Barbara Gerken,Renata Sasak,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,,16,0,,13,Andrea Temesvari,Barbara Gerken,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,,1,,,Barbara Gerken,Shelley Solomon,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q2,,,0,,4,Lilian Kelaidis,Barbara Gerken,6-3 6-4,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q1,,,1,,,Barbara Gerken,Kim Sands,6-1 6-0,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R32,,8,0,Q,4,Hana Mandlikova,Barbara Gerken,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R64,,,1,Q,,Barbara Gerken,Elizabeth Minter,6-1 4-6 6-3,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q2,,79,1,,7,Barbara Gerken,Betsy Nagelsen,7-6 5-7 6-2,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,,,1,,,Barbara Gerken,Mary Joe Fernandez,6-2 6-1,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R16,,134,0,LL,Q,Larisa Savchenko,Barbara Gerken,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R32,,,1,LL,8,Barbara Gerken,Iva Budarova,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q4,,157,0,2,,Isabelle Demongeot,Barbara Gerken,6-3 6-0,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q3,,,1,2,,Barbara Gerken,Micki Schillig,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,,1,2,,Barbara Gerken,Felicia Raschiatore,7-6 6-3,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,,58,0,Q,,Mary Lou Daniels,Barbara Gerken,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q2,,,1,,,Barbara Gerken,Michelle Turk,6-4 4-6 6-1,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q1,,100,1,,1,Barbara Gerken,Masako Yanagi,7-6(8) 6-2,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R32,,47,0,LL,,Pascale Paradis Mangon,Barbara Gerken,7-6 6-2,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R64,,,1,LL,Q,Barbara Gerken,Brenda Remilton,6-4 6-3,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q2,,,0,,,Amanda Brown,Barbara Gerken,7-5 6-3,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q1,,136,1,,,Barbara Gerken,Julie Salmon,6-0 6-4,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,,45,0,,,Anne Minter,Barbara Gerken,4-6 6-0 6-0,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R16,,166,0,4,,Angelika Kanellopoulou,Barbara Gerken,0-0 RET,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,,1,4,,Barbara Gerken,Marianne Groat,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R32,,107,0,,,Kate Gompert,Barbara Gerken,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,,12,0,,12,Bonnie Gadusek,Barbara Gerken,6-3 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,,109,1,,,Barbara Gerken,Kate Gompert,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,110,1,,,Barbara Gerken,Robin White,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,,60,0,,,Catarina Lindqvist Ryan,Barbara Gerken,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q2,,86,1,,7,Barbara Gerken,Lea Antonoplis,7-5 4-6 7-6,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,,,1,,,Barbara Gerken,Amy Holton,7-5 6-2,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R32,,17,0,Q,4,Andrea Temesvari,Barbara Gerken,6-1 7-6,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,,1,Q,,Barbara Gerken,Barbi Bramblett,6-0 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q2,,116,1,,7,Barbara Gerken,Lea Antonoplis,7-5 3-6 7-6,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q1,,,1,,,Barbara Gerken,Amy Holton,7-5 6-2,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,QF,,121,0,9,,Robin White,Barbara Gerken,6-0 6-1,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R16,,62,1,9,4,Barbara Gerken,Mareen Louie Harper,6-1 7-5,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,,,1,9,,Barbara Gerken,Elizabeth Jones,4-6 7-6 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,,15,0,,11,Lisa Bonder Kreiss,Barbara Gerken,7-6 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,,1,,,Barbara Gerken,Corinne Vanier,6-1 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,9,0,,10,Manuela Maleeva Fragniere,Barbara Gerken,6-2 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R32,,24,0,Q,12,Virginia Ruzici,Barbara Gerken,6-1 6-1,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,,51,1,Q,,Barbara Gerken,Virginia Wade,6-3 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q2,,,1,8,,Barbara Gerken,Kim Steinmetz,7-5 6-4,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,,1,8,,Barbara Gerken,Mary Ann Colville,6-2 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R64,,60,0,,,Catarina Lindqvist Ryan,Barbara Gerken,2-6 6-4 7-5,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,0,3,,Myriam Schropp,Barbara Gerken,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q2,,68,0,,3,Nathalie Herreman,Barbara Gerken,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q1,,,1,,,Barbara Gerken,Carol Christian,6-3 7-6,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,,,0,,,Iwona Kuczynska,Barbara Gerken,0-6 6-3 7-5,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,QF,,94,0,,,Petra Huber,Barbara Gerken,7-6 6-0,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R16,,,1,,,Barbara Gerken,Amy Holton,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R32,,,1,,,Barbara Gerken,Kathrin Keil,7-6 6-1,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,Q1,,50,0,,8,Terry Phelps,Barbara Gerken,6-2 1-6 6-3,,,,,,,,,,,,,,
