Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2019,W80 Gifu,3,Hard,R16,271,164,1,,,Risa Ozaki,Danielle Lao,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R32,271,189,1,,,Risa Ozaki,Kristie Ahn,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R16,262,400,0,,,Erika Sema,Risa Ozaki,7-5 7-6(1),,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R32,262,577,1,,Q,Risa Ozaki,Mei Yamaguchi,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R32,262,,0,,IR,Daria Snigur,Risa Ozaki,0-6 6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,R32,289,349,0,,,Alison Bai,Risa Ozaki,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,F,289,202,0,,2,Destanee Aiava,Risa Ozaki,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,SF,289,318,1,,,Risa Ozaki,Eri Hozumi,6-2 7-5,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,QF,289,369,1,,,Risa Ozaki,Maddison Inglis,6-7(3) 7-6(2) 7-5,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R16,289,165,1,,,Risa Ozaki,Irina Bara,7-6(0) 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R32,289,605,1,,WC,Risa Ozaki,Gabriella Da Silva Fick,6-0 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,R32,287,212,0,,6,Giulia Gatto Monticone,Risa Ozaki,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,R32,287,264,0,,,Mayo Hibi,Risa Ozaki,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q2,289,311,0,,7,Miharu Imanishi,Risa Ozaki,3-6 6-1 [10-7],,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q1,289,371,1,,,Risa Ozaki,Olivia Tjandramulia,4-6 7-6(3) [10-5],,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,R32,290,241,0,,,Ylena In Albon,Risa Ozaki,6-1 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q1,294,691,0,,,Aldila Sutjiadi,Risa Ozaki,6-2 4-6 [10-4],,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,QF,294,357,0,,Q,Shuyue Ma,Risa Ozaki,7-6(4) 7-5,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R16,294,444,1,,,Risa Ozaki,Fatma Al Nabhani,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R32,294,365,1,,,Risa Ozaki,Olivia Tjandramulia,6-4 6-2,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R16,289,255,0,,6,En Shuo Liang,Risa Ozaki,6-4 6-3,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R32,289,722,1,,,Risa Ozaki,Jacqueline Cabaj Awad,6-2 5-7 6-1,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R32,292,374,0,,Q,Ekaterina Yashina,Risa Ozaki,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,R32,277,721,0,2,,Camila Osorio,Risa Ozaki,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,QF,293,244,0,,,Astra Sharma,Risa Ozaki,6-4 3-6 6-0,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R16,293,166,1,,,Risa Ozaki,Arina Rodionova,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R32,293,984,1,,WC,Risa Ozaki,Alana Parnaby,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R32,295,219,0,,6,Destanee Aiava,Risa Ozaki,6-4 7-6(1),,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,R16,292,382,0,,,Rutuja Bhosale,Risa Ozaki,6-1 5-7 6-2,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,R32,292,353,1,,,Risa Ozaki,Alison Bai,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R32,290,307,0,,,Kimberly Birrell,Risa Ozaki,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2018,Tokyo,3,Hard,Q2,315,94,0,,1,Zarina Diyas,Risa Ozaki,6-1 6-0,0.39,0.0%,5.3%,78.9%,33.3%,25.0%,14.3% (1/7),29.2%,26.5%,0.0%,35.0%,14.3%,100.0% (1/1),0:50
17-Sep-2018,Tokyo,3,Hard,Q1,315,211,1,,12,Risa Ozaki,Anna Zaja,6-2 7-6(2),1.26,1.2%,9.6%,77.1%,54.7%,36.8%,25.0% (2/8),55.9%,62.3%,2.9%,51.2%,80.8%,61.5% (8/13),1:48
10-Sep-2018,Hiroshima,3,Hard,Q1,318,411,0,,WC,Chihiro Muramatsu,Risa Ozaki,6-4 3-6 6-3,0.94,0.0%,3.8%,68.4%,51.9%,56.0%,16.7% (1/6),47.7%,44.1%,0.0%,41.8%,51.9%,28.6% (4/14),2:49
9-Jul-2018,Nonthaburi $25K,3,Hard,F,243,214,0,,2,Ankita Raina,Risa Ozaki,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,SF,243,335,1,,,Risa Ozaki,Peangtarn Plipuech,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,QF,243,296,1,,6,Risa Ozaki,Hiroko Kuwata,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R16,243,337,1,,,Risa Ozaki,Kai Chen Chang,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,243,632,1,,Q,Risa Ozaki,Sunam Jeong,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,R32,255,340,0,3,,Jovana Jaksic,Risa Ozaki,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,F,264,273,0,4,,Julia Glushko,Risa Ozaki,1-6 6-1 6-4,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,SF,264,307,1,4,,Risa Ozaki,Haruka Kaji,2-6 6-0 6-4,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,QF,264,513,1,4,,Risa Ozaki,Ji Hee Choi,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R16,264,462,1,4,,Risa Ozaki,Priscilla Heise,6-1 6-2,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,264,349,1,4,,Risa Ozaki,Tereza Mihalikova,6-3 7-6(4),,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,QF,274,264,0,5,,Karman Thandi,Risa Ozaki,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R16,274,868,1,5,,Risa Ozaki,Monica Robinson,6-1 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R32,274,563,1,5,,Risa Ozaki,Alina Silich,6-3 RET,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R16,274,1122,0,,WC,Watsachol Sawasdee,Risa Ozaki,6-3 6-4,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R32,274,628,1,,Q,Risa Ozaki,Nudnida Luangnam,7-5 6-3,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,QF,274,470,0,,,Varvara Flink,Risa Ozaki,7-6(9) 6-0,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R16,274,838,1,,,Risa Ozaki,Nadja Gilchrist,7-5 6-3,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R32,274,,1,,WC,Risa Ozaki,Sung Hee Kim,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R16,246,85,0,,2,Taylor Townsend,Risa Ozaki,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R32,246,231,1,,,Risa Ozaki,Louisa Chirico,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R16,258,91,0,,,Taylor Townsend,Risa Ozaki,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R32,258,223,1,,,Risa Ozaki,Jaqueline Cristian,7-5 7-6(5),,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R16,267,236,0,,,Sesil Karatantcheva,Risa Ozaki,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,267,218,1,,,Risa Ozaki,Olga Ianchuk,7-6(6) 0-6 7-6(3),,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,266,113,0,,4,Taylor Townsend,Risa Ozaki,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2018,Monterrey,3,Hard,R32,267,17,0,,2,Magdalena Rybarikova,Risa Ozaki,6-4 6-3,0.69,1.3%,6.4%,67.9%,54.7%,40.0%,28.6% (2/7),43.8%,34.6%,9.6%,20.7%,52.2%,66.7% (2/3),1:30
19-Mar-2018,Canberra $60K,3,Clay,R32,170,323,0,3,,Jaimee Fourlis,Risa Ozaki,6-2 6-1,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,R32,155,113,0,,,Viktoria Kuzmova,Risa Ozaki,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2018,Indian Wells,3,Hard,Q1,155,67,0,,2,Su Wei Hsieh,Risa Ozaki,6-4 6-3,0.73,2.5%,6.3%,60.0%,47.9%,46.9%,68.4% (13/19),44.1%,38.3%,0.0%,33.3%,45.0%,60.0% (3/5),1:20
26-Feb-2018,Indian Wells 125K,3,Hard,Q1,145,257,0,,,Francesca Di Lorenzo,Risa Ozaki,6-4 6-2,0.72,0.0%,0.0%,56.8%,36.0%,57.9%,0.0% (0/5),41.8%,39.4%,3.0%,34.1%,48.0%,25.0% (2/8),1:31
12-Feb-2018,Doha,3,Hard,Q1,135,92,0,,8,Monica Niculescu,Risa Ozaki,6-1 6-0,0.39,0.0%,5.3%,68.4%,30.8%,33.3%,40.0% (4/10),29.2%,26.5%,5.9%,24.0%,33.3%,- (0/0),0:53
29-Jan-2018,Taipei,3,Hard,R32,132,152,0,,,Yafan Wang,Risa Ozaki,6-2 6-4,0.81,1.3%,3.8%,64.1%,48.0%,53.6%,50.0% (5/10),45.9%,40.4%,5.3%,33.3%,52.4%,50.0% (2/4),1:27
15-Jan-2018,Australian Open,5,Hard,Q1,127,208,0,8,,Miharu Imanishi,Risa Ozaki,5-7 7-6(6) 6-1,0.91,4.8%,4.8%,65.4%,50.0%,47.2%,27.3% (3/11),47.6%,46.3%,0.0%,42.1%,56.3%,50.0% (7/14),2:42
1-Jan-2018,Auckland,3,Hard,Q2,119,136,0,5,,Arantxa Rus,Risa Ozaki,6-3 2-6 6-1,0.88,1.9%,0.0%,70.2%,57.5%,35.5%,53.8% (7/13),47.6%,43.2%,4.9%,36.7%,53.1%,36.4% (4/11),2:23
1-Jan-2018,Auckland,3,Hard,Q1,119,165,1,5,,Risa Ozaki,Asia Muhammad,6-3 6-4,1.17,0.0%,0.0%,70.8%,70.6%,61.9%,100.0% (4/4),54.7%,37.5%,5.4%,35.3%,40.9%,28.6% (2/7),1:32
20-Nov-2017,Honolulu,3,Hard,R32,118,176,0,5,,Vitalia Diatchenko,Risa Ozaki,6-1 6-0,0.48,0.0%,2.6%,63.2%,25.0%,35.7%,25.0% (2/8),31.7%,34.1%,2.3%,32.1%,37.5%,33.3% (1/3),0:53
13-Nov-2017,Taipei,3,Hard,R16,115,146,0,6,,Jil Teichmann,Risa Ozaki,6-4 6-2,0.79,3.8%,0.0%,61.5%,52.1%,56.7%,76.5% (13/17),45.8%,36.4%,7.6%,29.4%,43.8%,20.0% (1/5),1:34
13-Nov-2017,Taipei,3,Hard,R32,115,242,1,6,Q,Risa Ozaki,Dalila Jakupovic,6-7(4) 6-2 6-4,1.04,1.6%,0.8%,73.0%,62.0%,44.1%,70.0% (7/10),51.5%,44.8%,1.0%,38.6%,52.1%,46.2% (6/13),2:43
6-Nov-2017,Tokyo $100K,3,Hard,R32,114,235,0,4,,Mayo Hibi,Risa Ozaki,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R32,102,273,0,,,Michaela Honcova,Risa Ozaki,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,96,346,0,,,Francesca Di Lorenzo,Risa Ozaki,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2017,Hong Kong,3,Hard,R32,95,5,0,,2,Venus Williams,Risa Ozaki,6-2 6-2,0.65,1.6%,1.6%,80.3%,42.9%,41.7%,45.5% (5/11),40.4%,37.5%,14.6%,22.2%,57.1%,33.3% (2/6),1:14
25-Sep-2017,Tashkent,3,Hard,R32,91,100,0,,,Pauline Parmentier,Risa Ozaki,6-2 6-4,0.78,1.6%,3.1%,65.6%,54.8%,18.2%,50.0% (7/14),43.5%,45.0%,5.0%,37.5%,53.6%,57.1% (4/7),1:29
18-Sep-2017,Tokyo,3,Hard,R32,92,59,0,WC,,Shelby Rogers,Risa Ozaki,6-2 7-6(5),0.86,1.2%,3.6%,62.7%,46.2%,51.6%,50.0% (6/12),46.7%,44.8%,3.0%,40.0%,54.5%,66.7% (4/6),1:53
11-Sep-2017,Tokyo ,3,Hard,R32,90,76,0,,,Magda Linette,Risa Ozaki,6-1 7-5,0.78,0.0%,0.0%,62.5%,55.0%,50.0%,44.4% (4/9),45.4%,36.4%,1.8%,32.6%,50.0%,100.0% (1/1),1:22
28-Aug-2017,US Open,5,Hard,R64,96,26,0,,27,Shuai Zhang,Risa Ozaki,6-0 6-3,0.59,0.0%,2.2%,77.8%,42.9%,50.0%,54.5% (6/11),38.3%,32.7%,8.2%,24.2%,50.0%,33.3% (1/3),1:01
28-Aug-2017,US Open,5,Hard,R128,96,219,1,,,Risa Ozaki,Danielle Lao,6-3 6-7(5) 7-6(5),1.20,0.8%,3.3%,76.0%,60.9%,75.9%,71.4% (10/14),53.2%,42.6%,0.0%,43.8%,41.1%,45.5% (5/11),3:02
21-Aug-2017,New Haven,3,Hard,Q1,95,64,0,,12,Varvara Lepchenko,Risa Ozaki,6-3 6-3,0.79,0.0%,4.3%,73.9%,58.8%,33.3%,20.0% (1/5),43.0%,37.8%,0.0%,35.1%,44.0%,11.1% (1/9),1:23
14-Aug-2017,Cincinnati,3,Hard,Q1,94,48,0,,8,Ashleigh Barty,Risa Ozaki,7-5 6-2,0.74,1.5%,1.5%,70.6%,56.3%,35.0%,50.0% (5/10),43.8%,37.1%,1.6%,31.4%,44.4%,40.0% (2/5),1:18
7-Aug-2017,Toronto,3,Hard,Q2,95,64,0,18,12,Lara Arruabarrena,Risa Ozaki,7-5 6-4,0.85,1.5%,1.5%,59.7%,40.0%,63.0%,40.0% (4/10),46.3%,43.3%,3.0%,25.7%,62.5%,80.0% (4/5),1:33
7-Aug-2017,Toronto,3,Hard,Q1,95,636,1,18,WC,Risa Ozaki,Charlotte Robillard Millette,6-3 6-3,1.30,1.8%,3.6%,62.5%,57.1%,57.1%,25.0% (1/4),56.4%,55.6%,5.6%,50.0%,71.4%,75.0% (6/8),1:17
31-Jul-2017,Washington,3,Hard,R32,78,103,0,,,Sara Errani,Risa Ozaki,7-6(0) 6-2,0.81,0.0%,3.4%,67.8%,60.0%,31.6%,28.6% (2/7),45.1%,39.7%,0.0%,26.1%,76.5%,60.0% (3/5),1:31
24-Jul-2017,Nanchang,3,Hard,R32,79,122,0,8,,Lin Zhu,Risa Ozaki,6-0 7-5,0.75,0.0%,5.8%,63.5%,42.4%,42.1%,25.0% (2/8),43.0%,43.5%,0.0%,36.1%,53.8%,50.0% (2/4),1:21
3-Jul-2017,Wimbledon,5,Grass,R128,77,107,0,,,Denisa Allertova,Risa Ozaki,7-6(5) 2-6 6-3,0.77,1.6%,1.6%,81.3%,61.0%,39.1%,78.9% (15/19),47.8%,33.3%,1.3%,25.9%,50.0%,66.7% (4/6),2:05
26-Jun-2017,Eastbourne,3,Grass,R64,75,58,0,LL,,Naomi Osaka,Risa Ozaki,6-0 6-1,0.53,0.0%,3.7%,79.6%,37.2%,54.5%,53.8% (7/13),37.0%,31.6%,2.6%,25.0%,38.9%,0.0% (0/2),0:54
26-Jun-2017,Eastbourne,3,Grass,Q2,75,67,0,9,6,Varvara Lepchenko,Risa Ozaki,6-4 6-4,0.82,1.3%,0.0%,82.5%,54.5%,50.0%,63.6% (7/11),46.9%,38.1%,1.6%,34.9%,45.0%,50.0% (2/4),
26-Jun-2017,Eastbourne,3,Grass,Q1,75,219,1,9,Alt,Risa Ozaki,Jacqueline Cako,7-5 6-0,1.57,0.0%,0.0%,83.3%,64.0%,60.0%,60.0% (3/5),60.5%,57.6%,5.1%,47.6%,82.4%,54.5% (6/11),1:20
19-Jun-2017,Calvia,3,Grass,R32,74,,0,,WC,Victoria Azarenka,Risa Ozaki,6-3 4-6 7-6(7),0.96,0.0%,3.3%,69.4%,58.3%,40.5%,36.4% (4/11),49.3%,45.2%,1.9%,42.5%,51.6%,50.0% (6/12),2:44
12-Jun-2017,'s Hertogenbosch,3,Grass,R32,73,13,0,,2,Kristina Mladenovic,Risa Ozaki,7-5 6-1,0.64,1.8%,3.6%,67.9%,44.7%,61.1%,42.9% (3/7),40.9%,32.2%,11.9%,16.7%,56.5%,20.0% (1/5),1:23
29-May-2017,Roland Garros,5,Clay,R128,72,57,0,,,Eugenie Bouchard,Risa Ozaki,2-6 6-3 6-2,0.79,0.0%,3.6%,73.5%,60.7%,36.4%,44.4% (4/9),46.1%,36.2%,4.3%,22.0%,57.1%,80.0% (4/5),1:49
22-May-2017,Strasbourg,3,Clay,R32,72,50,0,,,Qiang Wang,Risa Ozaki,6-4 3-6 6-3,0.86,0.0%,1.8%,78.2%,53.5%,41.7%,53.3% (8/15),47.1%,42.0%,3.7%,39.3%,48.0%,75.0% (6/8),2:14
15-May-2017,Rome,3,Clay,Q2,72,57,0,,,Qiang Wang,Risa Ozaki,6-2 6-0,0.36,0.0%,2.5%,67.5%,44.4%,30.8%,28.6% (2/7),31.2%,21.6%,8.1%,11.1%,50.0%,0.0% (0/2),0:51
15-May-2017,Rome,3,Clay,Q1,72,1183,1,,WC,Risa Ozaki,Federica Di Sarra,4-6 6-3 6-3,1.13,0.0%,2.1%,78.7%,60.8%,60.0%,57.1% (4/7),52.3%,44.4%,1.0%,33.3%,57.8%,33.3% (5/15),2:23
8-May-2017,Madrid,3,Clay,Q2,71,68,0,9,7,Saisai Zheng,Risa Ozaki,6-4 6-4,0.93,0.0%,2.0%,77.6%,50.0%,54.5%,16.7% (1/6),47.7%,45.7%,0.0%,45.8%,44.4%,42.9% (3/7),1:36
8-May-2017,Madrid,3,Clay,Q1,71,376,1,9,WC,Risa Ozaki,Paula Badosa,6-3 2-6 6-2,1.09,1.2%,1.2%,78.0%,68.8%,50.0%,33.3% (1/3),52.2%,38.7%,2.7%,39.5%,37.5%,50.0% (3/6),1:53
1-May-2017,Prague,3,Clay,Q1,72,173,0,1,,Lucie Hradecka,Risa Ozaki,6-4 5-7 6-2,0.91,0.0%,0.0%,86.5%,55.4%,38.5%,53.3% (8/15),47.9%,42.9%,4.1%,31.4%,55.3%,33.3% (5/15),2:11
24-Apr-2017,Stuttgart,3,Clay,Q1,70,294,0,5,WC,Katharina Hobgarski,Risa Ozaki,3-6 6-3 6-4,1.01,1.1%,2.1%,77.7%,58.9%,57.1%,66.7% (8/12),49.3%,41.7%,0.0%,39.8%,46.9%,25.0% (3/12),2:27
20-Mar-2017,Miami,3,Hard,R16,87,1,0,Q,1,Angelique Kerber,Risa Ozaki,6-2 6-2,0.67,0.0%,4.3%,60.9%,42.9%,38.9%,53.8% (7/13),40.2%,39.1%,0.0%,36.0%,42.9%,40.0% (2/5),1:02
20-Mar-2017,Miami,3,Hard,R32,87,47,1,Q,,Risa Ozaki,Julia Goerges,7-6(5) 6-3 (ch),1.16,0.0%,1.5%,70.1%,66.0%,50.0%,40.0% (2/5),52.9%,45.1%,2.8%,35.9%,56.3%,50.0% (5/10),1:49
20-Mar-2017,Miami,3,Hard,R64,87,21,1,Q,16,Risa Ozaki,Kiki Bertens,6-4 4-6 6-1,1.17,1.1%,4.2%,71.6%,61.8%,40.7%,58.3% (7/12),54.0%,51.9%,3.7%,50.0%,53.1%,77.8% (7/9),2:19
20-Mar-2017,Miami,3,Hard,R128,87,63,1,Q,,Risa Ozaki,Louisa Chirico,3-6 7-5 6-1,1.31,2.4%,3.6%,71.4%,75.0%,45.8%,62.5% (5/8),54.0%,43.8%,1.0%,32.8%,61.0%,27.8% (5/18),2:06
