Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-1979,Fort Myers Futures,3,,F,,,0,,,Regina Marsikova,Janet Newberry,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,SF,,,1,,Q,Janet Newberry,Sandy Collins,6-4 6-3,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,QF,,,1,,,Janet Newberry,Leslie Allen,3-6 6-1 6-3,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R16,,,1,,Q,Janet Newberry,Candy Reynolds,6-1 6-4,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,1,,,Janet Newberry,Lisa Doherty,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,,,Kay Mcdaniel,Janet Newberry,7-5 7-6,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,0,,,Iva Budarova,Janet Newberry,6-7 6-3 7-6,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R32,,,0,,,Kathy Jordan,Janet Newberry,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R16,,,0,,,Greer Stevens,Janet Newberry,6-1 6-4,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R32,,,1,,,Janet Newberry,Nancy Yeargin,7-5 6-4,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,0,,3,Wendy Turnbull,Janet Newberry,6-2 7-5,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,0,,4,Dianne Fromholtz,Janet Newberry,4-6 6-0 6-1,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R16,,,0,,,Anne Smith,Janet Newberry,7-6 6-2,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,1,,,Janet Newberry,Caroline Stoll,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R16,,,0,3,,Patricia Medrado,Janet Newberry,2-6 6-1 6-4,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,1,3,,Janet Newberry,Jeanne Evert,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,SF,,,0,4,,Viviana Gonzalez,Janet Newberry,7-5 6-4,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,QF,,,1,4,,Janet Newberry,Caroline Stoll,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R16,,,1,4,,Janet Newberry,Helena Anliot,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,1,4,WC,Janet Newberry,Kathy Jordan,2-6 7-5 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,,,0,,3,Evonne Goolagong,Janet Newberry,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,1,,,Janet Newberry,Sylvia Hanika,6-3 9-8,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,,,Janet Newberry,Jane Stratton,7-5 6-4,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,LL,Francoise Durr,Janet Newberry,7-6 2-6 6-3,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,SF,,,0,5,1,Evonne Goolagong,Janet Newberry,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,QF,,,1,5,,Janet Newberry,Diane Desfor,7-5 6-4,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R16,,,1,5,,Janet Newberry,Kate Latham,6-2 3-6 7-5,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R32,,,1,5,,Janet Newberry,Fiorella Bonicelli,6-0 6-7 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,0,6,,Pam Teeguarden,Janet Newberry,7-5 2-6 7-5,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,SF,,,0,,,Regina Marsikova,Janet Newberry,6-4 6-2,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,QF,,,1,,,Janet Newberry,Mima Jausovec,3-6 6-2 7-5,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R16,,,1,,,Janet Newberry,Diane Desfor,6-4 6-4,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,,,1,,,Janet Newberry,Daniela Marzano,6-7 6-1 6-4,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,,0,5,,Sylvia Hanika,Janet Newberry,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R16,,,0,,3,Tracy Austin,Janet Newberry,7-6 4-6 7-5,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R32,,,1,,,Janet Newberry,Mona Guerrant,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R32,,,0,,,Michelle Tyler,Janet Newberry,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R32,,,0,,8,Kerry Reid,Janet Newberry,6-4 6-0,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R16,,,0,,,Rosie Casals,Janet Newberry,6-3 6-0,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R32,,,1,,,Janet Newberry,Laura Dupont,6-4 6-1,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R32,,,0,,,Nancy Richey,Janet Newberry,6-1 6-2,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R16,,,0,,1,Martina Navratilova,Janet Newberry,6-3 6-2,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R32,,,1,,,Janet Newberry,Linda Mottram,6-2 7-5,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,F,,,0,,4,Billie Jean King,Janet Newberry,6-1 6-3,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,SF,,,1,,7,Janet Newberry,Joanne Russell,6-4 5-7 6-3,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,QF,,,1,,6,Janet Newberry,Wendy Turnbull,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R16,,,1,,,Janet Newberry,Betsy Nagelsen,7-5 6-1,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,1,,Q,Janet Newberry,Mary Struthers,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R32,,,0,,,Laura Dupont,Janet Newberry,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R16,,,0,,3,Virginia Wade,Janet Newberry,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,1,,,Janet Newberry,Jeanne Evert,6-4 6-1,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R16,,,0,6,,Virginia Ruzici,Janet Newberry,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,1,6,,Janet Newberry,Brigette Cuypers,5-7 6- 4 6-2,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,R16,,,0,,,Julie Anthony,Janet Newberry,6-1 3-6 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,0,,10,Mima Jausovec,Janet Newberry,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,,,Janet Newberry,Renata Tomanova,6-4 7-6,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,,Janet Newberry,Carol Baily,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R16,,,0,5,,Marise Kruger,Janet Newberry,5-7 6-2 6-0,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,1,5,,Janet Newberry,Iris Riedel Kuhn,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,0,2,Q,Helle Sparre,Janet Newberry,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,,Maria Bueno,Janet Newberry,1-6 8-6 8-6,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Janet Newberry,Raquel Giscafre,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,QF,,,0,,,Julie Anthony,Janet Newberry,7-9 8-6 6-4,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,R16,,,1,,,Janet Newberry,Renata Tomanova,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,0,,,Yvonne Vermaak,Janet Newberry,6-2 7-6,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,1,,,Janet Newberry,Chris Thomas,6-1 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,SF,,,0,7,,Florenta Mihai,Janet Newberry,7-6 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,QF,,,1,7,2,Janet Newberry,Kathy May,6-4 5-7 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R16,,,1,7,,Janet Newberry,Laura Dupont,6-3 7-5,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,1,7,,Janet Newberry,Heidi Eisterlehner,6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,7,,Janet Newberry,Brigitte Simon Glinel,6-3 6-4,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,F,,,1,5,,Janet Newberry,Renata Tomanova,6-3 7-6(7),,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,SF,,,1,5,Q,Janet Newberry,Marie Pinterova,2-6 6-4 6-1,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,QF,,,1,,,Janet Newberry,Iris Riedel Kuhn,6-3 6-1,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R16,,,1,5,,Janet Newberry,Mary Carillo,4-6 6-4 6-3,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,1,5,,Janet Newberry,Linda Mottram,6-4 6-0,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,0,3,,Laura Dupont,Janet Newberry,7-6 6-4,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,0,,,Wendy Turnbull,Janet Newberry,7-5 6-0,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R16,,,0,,6,Mima Jausovec,Janet Newberry,6-3 6-3,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,1,,,Janet Newberry,Valerie Ziegenfuss,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R32,,,0,,,Virginia Ruzici,Janet Newberry,1-6 6-4 6-4,,,,,,,,,,,,,,
14-Feb-1977,Los Angeles,3,Hard,R32,,,0,,1,Chris Evert,Janet Newberry,6-1 6-3,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R16,,,0,,7,Betty Stove,Janet Newberry,5-7 7-5 6-2,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R32,,,1,,,Janet Newberry,Wendy Overton,6-3 6-4,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,R32,,,0,,6,Kerry Reid,Janet Newberry,6-3 7-6,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R32,,,0,,,Kristien Shaw,Janet Newberry,6-0 7-6,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R32,,,0,,,Greer Stevens,Janet Newberry,6-1 6-4,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,QF,,,0,,2,Virginia Wade,Janet Newberry,6-3 7-5,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R16,,,1,,,Janet Newberry,Wendy Overton,6-4 6-1,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,1,,6,Janet Newberry,Mima Jausovec,4-6 7-5 6-2,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,QF,,,0,,4,Betty Stove,Janet Newberry,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R16,,,1,,,Janet Newberry,Linky Boshoff,6-2 2-6 7-5,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,1,,,Janet Newberry,Bunny Bruning,7-6 6-1,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,0,,6,Sue Barker,Janet Newberry,6-3 6-1,,,,,,,,,,,,,,
19-Nov-1976,Buenos Aires,3,Clay,R16,,,1,,,Janet Newberry,Liliana Guisiani,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q2,,,0,,,Maria Bueno,Janet Newberry,7-6 3-6 7-6,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,1,,,Janet Newberry,Wendy Overton,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,0,,,Cecilia Martinez,Janet Newberry,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R16,,,0,,,Wendy Turnbull,Janet Newberry,7-5 2-6 6-4,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,1,,,Janet Newberry,Sharon Walsh Pete,6-4 6-4,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,1,,,Janet Newberry,Susie Mehmedbasich,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R16,,,0,,10,Dianne Fromholtz,Janet Newberry,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,1,,,Janet Newberry,Betsy Nagelsen,7-5 3-6 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Janet Newberry,Bunny Bruning,6-3 7-5,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,3,Janet Newberry,Martina Navratilova,1-6 6-4 6-3,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,SF,,,0,3,5,Beth Norton,Janet Newberry,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,QF,,,1,3,,Janet Newberry,Cecilia Martinez,6-7 7-5 7-6,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R16,,,1,3,,Janet Newberry,Helen Gourlay,2-6 6-1 6-3,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,1,3,,Janet Newberry,Robin Tenney,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R16,,,0,,3,Mima Jausovec,Janet Newberry,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,1,,,Janet Newberry,Renata Tomanova,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,3,,Mary Struthers,Janet Newberry,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,3,,Janet Newberry,Cecilia Martinez,3-6 7-5 6-3,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R32,,,0,,,Natasha Chmyreva,Janet Newberry,6-3 6-2,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R16,,,0,,3,Olga Morozova,Janet Newberry,6-3 6-1,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R32,,,1,,,Janet Newberry,Mona Guerrant,7-6(1) 6-3,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,0,,1,Chris Evert,Janet Newberry,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,1,,,Janet Newberry,Linda Thomas,7-6 7-5,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R16,,,0,,1,Chris Evert,Janet Newberry,7-6(1) 6-1,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,1,,,Janet Newberry,Joanne Russell,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,1,,,Janet Newberry,Ilana Kloss,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,0,,,Carrie Meyer,Janet Newberry,6-4 7-5,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R32,,,0,,4,Olga Morozova,Janet Newberry,6-0 6-3,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,1,,,Janet Newberry,Dianne Fromholtz,0-6 7-6 6-1,,,,,,,,,,,,,,
12-Sep-1975,Wightman Cup,3,Hard,RR,,,0,,,Sue Barker,Janet Newberry,6-4 7-5,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R16,,,0,,5,Margaret Court,Janet Newberry,7-5 6-3,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,,,1,,,Janet Newberry,Dianne Fromholtz,7-6 6-4,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,1,,,Janet Newberry,Gail Sherriff,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,0,5,,Gail Sherriff,Janet Newberry,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,QF,,,0,5,4,Nancy Richey,Janet Newberry,6-4 7-5,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,5,,Janet Newberry,Bunny Bruning,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,5,,Janet Newberry,Mariana Simionescu,7-6 7-3,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,1,5,,Janet Newberry,Jenny Dimond,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,,,0,,,Mimi Wikstedt,Janet Newberry,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,0,,6,Virginia Wade,Janet Newberry,6-2 6-8 8-6,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Janet Newberry,Lany Kaligis,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Janet Newberry,Marijke Jansen,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R32,,,0,,,Linky Boshoff,Janet Newberry,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,1,,,Janet Newberry,Fiorella Bonicelli,8-9 6-4 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,SF,,,0,5,2,Martina Navratilova,Janet Newberry,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,QF,,,1,5,,Janet Newberry,Eva Szabo,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R16,,,1,5,,Janet Newberry,Elly Appel,6-3 6-3,,,,,,,,,,,,,,
