Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Louise Raymond,Pat Stewart,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,R16,,,0,,,Shirley Fry,Louise Raymond,6-2 6-2,,,,,,,,,,,,,,
24-May-1954,New Haven,3,,F,,,0,,,Lois Felix,Louise Raymond,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,0,,,Laura Lou Jahn,Louise Raymond,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,,,Louise Raymond,Jane Breed,7-5 8-6,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,QF,,,0,4,1,Angela Mortimer,Louise Raymond,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R16,,,1,4,,Louise Raymond,Joey Ross Dilley,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,1,4,,Louise Raymond,Mary Slaughter,2-6 6-4 6-1,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R16,,,0,,,Angela Mortimer,Louise Raymond,6-3 1-0 RET,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,1,,,Louise Raymond,Andy Ross Dilley,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R64,,,1,,,Louise Raymond,Lucille Davidson,6-0 6-1,,,,,,,,,,,,,,
2-Jul-1953,Bayside,3,Clay,QF,,,0,1,,Jane Breed,Louise Raymond,UNK,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,0,,4,Louise Brough,Louise Raymond,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,,Louise Raymond,Jean French,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,QF,,,0,,3,Doris Hart,Louise Raymond,W/O,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R16,,,1,,,Louise Raymond,Gladys Heldman,6-3 4-6 6-0,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,1,,,Louise Raymond,Helen Fletcher,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1952,New Rochelle,3,,F,,,1,1,,Louise Raymond,Betty Coumbe,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,,Margaret Varner,Louise Raymond,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R16,,,0,,,Barbara Kimbrell,Louise Raymond,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,1,,,Louise Raymond,Rosemary Buck,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,R32,,,0,,,Rhoda Hopkins,Louise Raymond,7-5 2-6 6-3,,,,,,,,,,,,,,
3-Jul-1950,Rye,3,Clay,F,,,0,,,Elfi Kriegs Au,Louise Raymond,6-4 3-6 6-0,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R32,,,0,,,Althea Gibson,Louise Raymond,W/O,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,0,,,Barbara Scofield,Louise Raymond,6-4 8-6,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R16,,,0,,1,Doris Hart,Louise Raymond,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,1,,,Louise Raymond,Helen Germaine,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1949,East Hampton,3,Grass,R32,,,0,,,Louise Brough,Louise Raymond,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R16,,,0,,,Barbara Wilkins Ward,Louise Raymond,6-2 8-6,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,1,,,Louise Raymond,Isabelle Troccole,6-4 9-7,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,R16,,,0,3,,Helen Germaine,Louise Raymond,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,R32,,,1,,,Louise Raymond,Susan Bralower,6-2 3-6 6-1,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,0,,2,Doris Hart,Louise Raymond,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,0,,,Nancy Chaffee,Louise Raymond,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R16,,,0,,,Dorothy Knode,Louise Raymond,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,1,,,Louise Raymond,Ann Gray,6-0 6-3,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Louise Raymond,Ann Wetzel,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1948,Hamilton Coral Beach,3,Grass,QF,,,0,,,Hope Knowles,Louise Raymond,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1948,Hamilton,3,Clay,R16,,,0,,,Doris Hart,Louise Raymond,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R32,,,0,,1F,Magda Rurac,Louise Raymond,8-6 4-6 6-3,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,6,Mary Arnold,Louise Raymond,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,0,,1F,Magda Rurac,Louise Raymond,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,1,,,Louise Raymond,Helen Pedersen,W/O,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R32,,,0,,,Jean Quertier,Louise Raymond,W/O,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,R32,,,1,,,Louise Raymond,Eleanor Blair,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,QF,,,0,,,Pauline Betz,Louise Raymond,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R16,,,1,,,Louise Raymond,Edna Steinbach,6-2 2-6 6-4,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R32,,,1,,,Louise Raymond,Barbara Wilkins Ward,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1947,Lakeland,3,,F,,,1,,,Louise Raymond,Laura Lou Jahn,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1947,Orlando,3,Clay,SF,,,0,,,Doris Hart,Louise Raymond,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1947,Orlando,3,Clay,QF,,,1,,,Louise Raymond,Norma Depperman,6-0 6-0,,,,,,,,,,,,,,
20-Jan-1947,Orlando,3,Clay,R32,,,1,,,Louise Raymond,Rose Phelps,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,,1,Jean Bostock,Louise Raymond,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,0,,,Betty Pratt,Louise Raymond,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R16,,,0,,2,Norma Taubele,Louise Raymond,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,1,,,Louise Raymond,Armenouhi Tutunjian,W/O,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R16,,,0,,,Edna Steinbach,Louise Raymond,6-3 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R32,,,1,,,Louise Raymond,Helen Prehn,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R32,,,0,,7,Virginia Wolfenden,Louise Raymond,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Louise Raymond,7-5 6-3,,,,,,,,,,,,,,
24-Jul-1944,Lake Placid,3,Clay,F,,,1,,,Louise Raymond,Nancy Norton,6-4 6-8 6-1,,,,,,,,,,,,,,
24-Jul-1944,Lake Placid,3,Clay,SF,,,1,,,Louise Raymond,Jean Eells,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1944,Lake Placid,3,Clay,QF,,,1,,,Louise Raymond,Virginia Mcleod,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,QF,,,0,,,Dorothy Knode,Louise Raymond,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R16,,,1,,,Louise Raymond,Donalda Gillingham Chew,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R32,,,1,,,Louise Raymond,Mary Jane Lapp,6-0 6-1,,,,,,,,,,,,,,
1-Oct-1942,Hot Springs,3,,F,,,0,,,Kay Winthrop Mckean,Louise Raymond,6-8 6-3 7-5,,,,,,,,,,,,,,
1-Oct-1942,Hot Springs,3,,SF,,,1,,,Louise Raymond,Barbara Nields,7-5 6-2,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,0,,,Shirley Fry,Louise Raymond,6-3 12-10,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R32,,,0,,,Doris Hart,Louise Raymond,6-4 2-6 6-2,,,,,,,,,,,,,,
5-Jun-1942,Sears Cup,3,Grass,RR,,,0,,,Kay Hubbell,Louise Raymond,6-2 8-6,,,,,,,,,,,,,,
5-Jun-1942,Sears Cup,3,Grass,RR,,,1,,,Louise Raymond,Cecilia Riegel,6-2 8-6,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R16,,,0,,4,Helen Bernhard,Louise Raymond,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,1,,,Louise Raymond,Louise Moessner,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Louise Raymond,Jacqueline Goldschmidt,6-3 11-9,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R16,,,0,,,Hope Knowles,Louise Raymond,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,1,,,Louise Raymond,Jacqueline Goldschmidt,6-4 0-6 6-2,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Louise Raymond,Mary Morganstern,7-5 6-4,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,0,,2,Pauline Betz,Louise Raymond,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,QF,,,0,,,Patricia Canning Todd,Louise Raymond,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R16,,,1,,,Louise Raymond,Barbara Bixler,6-3 5-7 6-2,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R32,,,1,,,Louise Raymond,Josephine Sanfilippo,7-5 8-6,,,,,,,,,,,,,,
17-Jun-1941,Woodmere,3,Clay,SF,,,0,,,Millicent Hirsch,Louise Raymond,6-3 4-6 6-2,,,,,,,,,,,,,,
17-Jun-1941,Woodmere,3,Clay,QF,,,1,,,Louise Raymond,Mabel Bostwick,UNK,,,,,,,,,,,,,,
17-Jun-1941,Woodmere,3,Clay,R16,,,1,,,Louise Raymond,Mary Keller,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1941,Rye Invitational,3,,F,,,1,,,Louise Raymond,Mariette Arguimbeau,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1941,Sears Cup,3,Carpet,RR,,,0,,,Kay Winthrop Mckean,Louise Raymond,7-5 6-1,,,,,,,,,,,,,,
26-May-1941,New Haven,3,Grass,SF,,,0,,,Millicent Hirsch,Louise Raymond,6-3 6-2,,,,,,,,,,,,,,
26-May-1941,New Haven,3,Grass,QF,,,1,,,Louise Raymond,Barbara Bronson,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,SF,,,0,,,Sarah Palfrey Cooke,Louise Raymond,6-1 6-4,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,QF,,,1,,,Louise Raymond,Marta Barnett,6-4 5-7 6-2,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,R16,,,1,,,Louise Raymond,Barbara Nields,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,SF,,,0,4,1,Pauline Betz,Louise Raymond,6-4 6-0,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,QF,,,1,,,Louise Raymond,Nellie Sheer,6-1 4-6 6-3,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,R16,,,1,,,Louise Raymond,Carol Gallagher,6-2 6-0,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,R32,,,1,,,Louise Raymond,Nancy Morrison,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,,Margaret Osborne Dupont,Louise Raymond,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R64,,,0,,1,Alice Marble,Louise Raymond,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R16,,,0,,8,Pauline Betz,Louise Raymond,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,1,,3F,Louise Raymond,Nina Brown Hamilton,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,1,,,Louise Raymond,Pearl Harland,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R16,,,0,,,Helen Germaine,Louise Raymond,7-5 6-1,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R32,,,1,,,Louise Raymond,Doris Hart,3-6 6-2 7-5,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,0,,,Mary Arnold,Louise Raymond,6-3 6-0,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R16,,,0,,,Alice Marble,Louise Raymond,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R32,,,1,,,Louise Raymond,Doris Hart,8-6 8-6,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,SF,,,0,,,Norma Taubele,Louise Raymond,8-6 11-9,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,QF,,,1,,,Louise Raymond,Sissy Madden,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R16,,,1,,,Louise Raymond,Josephine Sanfilippo,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R32,,,1,,,Louise Raymond,Margaret Alfaro,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1940,Long Island,3,Clay,SF,,,0,,,Millicent Hirsch,Louise Raymond,8-6 6-2,,,,,,,,,,,,,,
18-Jun-1940,Long Island,3,Clay,QF,,,1,,,Louise Raymond,Barbara Forsch,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,1,,,Louise Raymond,Alison Harrison,6-1 7-5,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,1,,,Louise Raymond,Emily Lincoln,6-1 7-5,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,F,,,0,,,Barbara Nields,Louise Raymond,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,SF,,,1,,,Louise Raymond,Polly Morrill,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,QF,,,1,,,Louise Raymond,Polly Morrill,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,R16,,,1,,,Louise Raymond,Gerry Mallory,7-5 6-1,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,R32,,,1,,,Louise Raymond,Eleanor Crow,6-1 6-1,,,,,,,,,,,,,,
20-May-1940,New Haven,3,Grass,F,,,0,,,Gracyn Wheeler Kelleher,Louise Raymond,7-5 7-5,,,,,,,,,,,,,,
20-May-1940,New Haven,3,Grass,SF,,,1,,,Louise Raymond,Marta Barnett,2-6 6-2 6-3,,,,,,,,,,,,,,
29-Apr-1940,Hot Springs,3,,SF,,,0,,,Gracyn Wheeler Kelleher,Louise Raymond,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1940,Hot Springs,3,,QF,,,1,,,Louise Raymond,Kay Winthrop Mckean,7-5 6-0,,,,,,,,,,,,,,
29-Apr-1940,Hot Springs,3,,R16,,,1,,,Louise Raymond,Nina Brown Hamilton,1-6 6-3 6-3,,,,,,,,,,,,,,
25-Mar-1940,Brookline Indoors,3,Carpet,QF,,,0,,,Marjorie Sachs,Louise Raymond,6-1 6-2,,,,,,,,,,,,,,
10-Mar-1940,Hamilton,3,Clay,QF,,,0,,,Gracyn Wheeler Kelleher,Louise Raymond,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1940,Hamilton,3,Clay,R16,,,1,,,Louise Raymond,Margot Powell,8-6 6-3,,,,,,,,,,,,,,
10-Mar-1940,Hamilton,3,Clay,R32,,,1,,,Louise Raymond,Gladys Trimmingham,6-2 6-2,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,QF,,,0,,,Kay Winthrop Mckean,Louise Raymond,7-5 5-7 6-2,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R16,,,1,,,Louise Raymond,Edna Steinbach,5-7 6-2 6-3,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R32,,,1,,,Louise Raymond,Dorothy Relyea,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,QF,,,0,,,Valerie Scott,Louise Raymond,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,R16,,,1,,,Louise Raymond,K Jordahn,6-2 6-1,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,QF,,,0,,,Pauline Betz,Louise Raymond,6-4 6-1,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,R16,,,1,,,Louise Raymond,Elizabeth Hardee,W/O,,,,,,,,,,,,,,
5-Oct-1939,Hot Springs Fall,3,,F,,,1,,,Louise Raymond,Kay Winthrop Mckean,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1939,Hot Springs Fall,3,,SF,,,1,,,Louise Raymond,Virginia Ellis,UNK,,,,,,,,,,,,,,
5-Oct-1939,Hot Springs Fall,3,,QF,,,1,,,Louise Raymond,Mariette Arguimbeau,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,0,,7,Dorothy Workman,Louise Raymond,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,,,Louise Raymond,Phyllis Xydis,W/O,,,,,,,,,,,,,,
1-Sep-1939,Pittsfield,3,,F,,,1,,,Louise Raymond,Argyll Rice,6-4 7-5,,,,,,,,,,,,,,
1-Sep-1939,Pittsfield,3,,SF,,,1,,,Louise Raymond,Margaret Nelson,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1939,Scarborough-on-Hudson,3,,F,,,1,,,Louise Raymond,Catherine Sample,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Aug-1939,Scarborough-on-Hudson,3,,SF,,,1,,,Louise Raymond,Lois Schieffelin,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,0,,,Freda James,Louise Raymond,6-4 9-7,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Louise Raymond,Arvilla Mcguire,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,0,,,Sylvia Henrotin,Louise Raymond,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,0,,,Hope Knowles,Louise Raymond,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R16,,,0,,,Virginia Wolfenden,Louise Raymond,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R32,,,1,,,Louise Raymond,Patricia Cumming,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R64,,,1,,,Louise Raymond,Margaret Haskell,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,0,,,Catherine Sample,Louise Raymond,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Jun-1939,Hartford,3,,SF,,,0,,,Argyll Rice,Louise Raymond,4-6 6-2 6-0,,,,,,,,,,,,,,
5-Jun-1939,Hartford,3,,QF,,,1,,,Louise Raymond,Mrs Smith,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,0,,,Hope Knowles,Louise Raymond,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,0,,,Virginia Rice,Louise Raymond,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,0,,5,Gracyn Wheeler Kelleher,Louise Raymond,6-4 1-6 6-2,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,,,Louise Raymond,Sara Moore,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1938,Pittsfield,3,,SF,,,0,,,Catherine Sample,Louise Raymond,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,0,,,Norma Taubele,Louise Raymond,6-1 0-6 6-3,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,1,,,Louise Raymond,Babs Freisenbruch,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R16,,,0,,,Kay Winthrop Mckean,Louise Raymond,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R32,,,1,,,Louise Raymond,Anne Page,8-6 7-5,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,0,,2,Dodo Cheney,Louise Raymond,6-1 7-5,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,QF,,,0,,,Dorothy Workman,Louise Raymond,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R16,,,1,,,Louise Raymond,Emily Lincoln,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R32,,,1,,,Louise Raymond,Harriette Theopold,6-0 6-2,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,QF,,,0,,,Eunice Dean,Louise Raymond,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,R16,,,1,,,Louise Raymond,Barbara Nields,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1938,Jackson Heights,3,,QF,,,0,,,Carolin Babcock,Louise Raymond,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Jun-1938,Jackson Heights,3,,R16,,,1,,,Louise Raymond,Sena Waxel,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1937,Millbrook,3,,F,,,0,,,Catherine Sample,Louise Raymond,1-6 6-1 6-2,,,,,,,,,,,,,,
26-Aug-1937,Millbrook,3,,SF,,,1,,,Louise Raymond,Helen Gibson,6-4 3-6 6-1,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,0,,,Helen Bernhard,Louise Raymond,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,0,,,Virginia Ellis,Louise Raymond,7-5 6-3,,,,,,,,,,,,,,
