Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2014,Varna 10K,3,Clay,R32,1107,660,1,Q,,Antonina Lysakova,Saray Sterenbach,6-4 6-1,,,,,,,,,,,,,,
1-Sep-2014,Moscow 25K,3,Clay,R32,1170,347,0,Q,,Yuliya Kalabina,Antonina Lysakova,6-2 6-0,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,QF,1174,478,0,,3,Zhaoxuan Yang,Antonina Lysakova,6-0 6-0,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R16,1174,625,1,,,Antonina Lysakova,Linda Prenkovic,1-6 6-4 6-0,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,1174,588,1,,8,Antonina Lysakova,Christina Shakovets,6-3 5-7 6-4,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R32,891,,0,7,,Eveliina Virtanen,Antonina Lysakova,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,906,,0,,Q,Valeriya Urzhumova,Antonina Lysakova,6-1 7-5,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,QF,970,526,0,8,3,Caroline Romeo,Antonina Lysakova,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,R16,970,,1,8,,Antonina Lysakova,Esen Kokce,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,R32,970,989,1,8,,Antonina Lysakova,Stamatia Fafaliou,7-6(3) 6-1,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R32,970,573,0,,2,Anastasia Frolova,Antonina Lysakova,6-4 6-2,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R32,986,885,0,,,Kanami Tsuji,Antonina Lysakova,6-3 6-0,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,R32,995,898,0,Q,WC,Stamatia Fafaliou,Antonina Lysakova,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,993,563,0,,6,Vivien Juhaszova,Antonina Lysakova,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,992,490,0,,4,Zuzana Luknarova,Antonina Lysakova,6-2 6-3,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R32,1003,343,0,,1,Veronika Kapshay,Antonina Lysakova,7-6(6) 6-1,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R16,1007,398,0,,4,Margarita Lazareva,Antonina Lysakova,6-1 5-7 7-6(4),,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R32,1007,1029,1,,,Antonina Lysakova,Albina Khabibulina,6-7(5) 7-6(0) 7-6(3),,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R16,1032,507,0,,7,Yuuki Tanaka,Antonina Lysakova,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,1032,594,1,,,Antonina Lysakova,Adrijana Lekaj,7-5 7-5,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R32,1016,,0,,Q,Emilia Granstrom,Antonina Lysakova,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R32,1012,540,0,Q,6,Susanne Celik,Antonina Lysakova,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,R32,,279,0,WC,3,Anett Kontaveit,Antonina Lysakova,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,F,,718,0,Q,6,Karen Barbat,Antonina Lysakova,7-5 6-3,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,SF,,835,1,Q,,Antonina Lysakova,Beatrice Cedermark,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,QF,,450,1,Q,1,Antonina Lysakova,Daria Mironova,1-6 6-4 6-3,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R16,,804,1,Q,5,Antonina Lysakova,Francesca Palmigiano,3-6 6-4 7-6(5),,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R32,,1031,1,Q,,Antonina Lysakova,Akvile Parazinskaite,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R16,,724,0,Q,5,Karen Barbat,Antonina Lysakova,6-1 7-6(5),,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R32,,1135,1,Q,,Antonina Lysakova,Mia Nicole Eklund,6-3 6-2,,,,,,,,,,,,,,
