Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2019,W15 Austin TX,3,Hard,Q1,,,1,10,,Madison Appel,Zoi Meers,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q1,,1014,0,,10,Charlotte Chavatipon,Madison Appel,7-5 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R32,,,0,,LL,Emma Davis,Madison Appel,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q2,,,1,,16,Madison Appel,Sophie Abrams,7-6(6) 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q1,,,1,,WC,Madison Appel,Erika Sandor Zur,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,Q2,,,0,8,,Sybille Gauvain,Madison Appel,6-4 1-6 [10-8],,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q2,,,0,14,WC,Carmen Roxana Manu,Madison Appel,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q1,,,1,14,,Madison Appel,Emma Davis,6-1 2-6 [10-5],,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,Q1,,,0,,,Jwany Sherif,Madison Appel,1-6 6-2 [13-11],,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,QF,,,0,Q,6,Elle Christensen,Madison Appel,7-5 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R16,,,1,Q,WC,Madison Appel,Olivia Gram,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R32,,716,1,Q,,Madison Appel,Maria Jose Portillo Ramirez,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,Q2,,,1,,11,Madison Appel,Emma Davis,3-6 7-6(5) [10-7],,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,Q1,,,1,,,Madison Appel,Koral Koldobski,6-3 6-2,,,,,,,,,,,,,,
