Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2017,Orlando FL $25K,3,Clay,F,242,213,1,,3,Katarzyna Piter,Sofia Kenin,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,SF,242,317,1,,SE,Katarzyna Piter,Ellie Halbauer,6-1 6-3,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,QF,242,300,1,,,Katarzyna Piter,Polina Leykina,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R16,242,226,1,,6,Katarzyna Piter,Jesika Maleckova,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,242,247,1,,,Katarzyna Piter,Paula Kania,6-1 5-7 6-2,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,243,288,0,8,,Sofya Zhuk,Katarzyna Piter,0-6 6-3 7-5,,,,,,,,,,,,,,
14-Nov-2016,Shenzhen $100K,3,Hard,R32,238,157,0,,,Fangzhou Liu,Katarzyna Piter,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2016,Chenzhou $25K,3,Hard,QF,238,233,0,5,4,Riko Sawayanagi,Katarzyna Piter,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2016,Chenzhou $25K,3,Hard,R16,238,324,1,5,,Katarzyna Piter,Ya Hsuan Lee,1-1 RET,,,,,,,,,,,,,,
31-Oct-2016,Chenzhou $25K,3,Hard,R32,238,497,1,5,,Katarzyna Piter,Pei Chi Lee,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2016,Liuzhou $50K,3,Hard,R16,242,173,0,,8,Nina Stojanovic,Katarzyna Piter,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2016,Liuzhou $50K,3,Hard,R32,242,188,1,,,Katarzyna Piter,Ksenia Lykina,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2016,Suzhou $50K,3,Hard,SF,260,127,0,,4,Yafan Wang,Katarzyna Piter,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2016,Suzhou $50K,3,Hard,QF,260,162,1,,,Katarzyna Piter,Hiroko Kuwata,7-5 7-6(2),,,,,,,,,,,,,,
17-Oct-2016,Suzhou $50K,3,Hard,R16,260,179,1,,,Katarzyna Piter,Nina Stojanovic,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Oct-2016,Suzhou $50K,3,Hard,R32,260,486,1,,WC,Katarzyna Piter,Ao Gai,6-0 5-7 6-1,,,,,,,,,,,,,,
10-Oct-2016,Tianjin,3,Hard,Q1,260,335,0,,,Danielle Lao,Katarzyna Piter,6-3 6-3,0.65,0.0%,0.0%,73.6%,48.7%,64.3%,0.0% (0/4),41.9%,30.8%,1.9%,28.2%,38.5%,33.3% (1/3),1:21
26-Sep-2016,Tashkent,3,Hard,Q2,265,157,0,,3,Hiroko Kuwata,Katarzyna Piter,6-2 7-6(0),0.77,1.7%,5.1%,76.3%,48.9%,28.6%,33.3% (3/9),43.4%,42.9%,0.0%,37.5%,52.2%,100.0% (4/4),1:28
26-Sep-2016,Tashkent,3,Hard,Q1,265,164,1,,8,Katarzyna Piter,Nigina Abduraimova,6-4 2-6 6-3,1.11,2.4%,3.6%,78.3%,64.6%,61.1%,62.5% (5/8),51.8%,40.0%,4.7%,31.5%,54.8%,50.0% (3/6),1:45
19-Sep-2016,Seoul,3,Hard,R32,275,100,0,Q,,Anna Karolina Schmiedlova,Katarzyna Piter,6-3 6-2,0.72,0.0%,7.7%,57.7%,50.0%,36.4%,28.6% (2/7),41.9%,40.0%,1.5%,35.6%,50.0%,33.3% (2/6),1:21
19-Sep-2016,Seoul,3,Hard,Q3,275,1084,1,,WC,Katarzyna Piter,Oksana Kalashnikova,6-3 7-5,1.26,0.0%,4.1%,67.1%,61.2%,66.7%,71.4% (5/7),55.6%,46.8%,1.6%,48.7%,43.5%,40.0% (4/10),1:15
19-Sep-2016,Seoul,3,Hard,Q2,275,237,1,,7,Katarzyna Piter,Riko Sawayanagi,6-3 6-7(4) 6-2,1.22,0.0%,2.0%,63.0%,63.5%,51.4%,63.6% (7/11),54.5%,50.0%,0.0%,39.3%,66.7%,61.5% (8/13),2:26
19-Sep-2016,Seoul,3,Hard,Q1,275,,1,,WC,Katarzyna Piter,Soyeon Park,6-2 6-0,2.86,0.0%,5.1%,66.7%,92.3%,53.8%,100.0% (2/2),68.2%,58.7%,2.2%,50.0%,70.0%,50.0% (5/10),0:49
12-Sep-2016,Zhuhai $50K,3,Hard,R16,281,178,0,,4,Nigina Abduraimova,Katarzyna Piter,6-3 7-5,,,,,,,,,,,,,,
12-Sep-2016,Zhuhai $50K,3,Hard,R32,281,470,1,,Q,Katarzyna Piter,Xinyu Gao,3-6 7-6(0) 6-1,,,,,,,,,,,,,,
29-Aug-2016,Barcelona $25K,3,Clay,QF,287,126,0,7,1,Oceane Dodin,Katarzyna Piter,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2016,Barcelona $25K,3,Clay,R16,287,747,1,7,Q,Katarzyna Piter,Alice Savoretti,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2016,Barcelona $25K,3,Clay,R32,287,321,1,7,,Katarzyna Piter,Georgina Garcia Perez,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,F,285,581,0,5,WC,Martina Trevisan,Katarzyna Piter,6-1 5-7 7-5,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,SF,285,297,1,5,7,Katarzyna Piter,Olga Saez Larra,6-3 5-2 RET,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,QF,285,244,1,5,2,Katarzyna Piter,Conny Perrin,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,R16,285,343,1,5,,Katarzyna Piter,Kathinka Von Deichmann,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,R32,285,435,1,5,,Katarzyna Piter,Alice Matteucci,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2016,Leipzig $25K,3,Clay,R32,288,337,0,7,,Patty Schnyder,Katarzyna Piter,6-7(2) 7-5 7-6(0),,,,,,,,,,,,,,
1-Aug-2016,Plzen $25K,3,Clay,R32,280,307,0,,,Georgina Garcia Perez,Katarzyna Piter,6-3 7-5,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R16,289,93,0,WC,4,Carina Witthoeft,Katarzyna Piter,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R32,289,201,1,WC,WC,Katarzyna Piter,Andrea Hlavackova,2-6 6-4 6-1,,,,,,,,,,,,,,
11-Jul-2016,Bucharest,3,Clay,Q3,295,136,0,,3,Elitsa Kostova,Katarzyna Piter,6-4 6-2,0.65,0.0%,4.3%,71.4%,52.0%,40.0%,54.5% (6/11),42.4%,33.3%,6.3%,35.5%,29.4%,100.0% (2/2),1:33
11-Jul-2016,Bucharest,3,Clay,Q2,295,158,1,,5,Katarzyna Piter,Susanne Celik,6-1 6-7(7) 6-3,1.22,1.0%,0.0%,62.5%,63.3%,47.2%,60.0% (6/10),54.6%,52.0%,1.0%,37.1%,76.3%,50.0% (9/18),2:31
11-Jul-2016,Bucharest,3,Clay,Q1,295,718,1,,WC,Katarzyna Piter,Miriam Bianca Bulgaru,6-1 6-4,1.74,3.8%,1.9%,66.0%,71.4%,55.6%,75.0% (6/8),62.9%,59.1%,4.5%,54.5%,63.6%,83.3% (5/6),1:11
27-Jun-2016,Rome $50K,3,Clay,QF,301,281,0,,,Alexandra Cadantu Ignatik,Katarzyna Piter,6-3 4-1 RET,,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R16,301,179,1,,5,Katarzyna Piter,Myrtille Georges,3-6 6-2 6-3,,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R32,301,408,1,,Q,Katarzyna Piter,Lisa Sabino,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R32,304,200,0,,1,Eri Hozumi,Katarzyna Piter,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R16,316,260,0,,3,Shilin Xu,Katarzyna Piter,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R32,316,288,1,,,Katarzyna Piter,Marcela Zacarias,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2016,Padova $25K,3,Clay,QF,316,225,0,,7,Tamara Zidansek,Katarzyna Piter,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2016,Padova $25K,3,Clay,R16,316,153,1,,2,Katarzyna Piter,Barbara Haas,6-4 2-6 6-2,,,,,,,,,,,,,,
6-Jun-2016,Padova $25K,3,Clay,R32,316,246,1,,,Katarzyna Piter,Fiona Ferro,3-6 6-3 6-3,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,R32,263,206,0,,,Kaia Kanepi,Katarzyna Piter,6-2 6-2,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R32,263,264,0,,,Daniela Seguel,Katarzyna Piter,6-1 4-6 6-1,,,,,,,,,,,,,,
16-May-2016,Nurnberg,3,Clay,Q1,249,217,0,,11,Cristina Dinu,Katarzyna Piter,6-3 3-6 6-2,0.87,0.9%,5.6%,48.1%,59.6%,37.5%,56.3% (9/16),46.7%,44.9%,2.2%,38.5%,62.5%,26.3% (5/19),2:33
9-May-2016,Gyor $25K,3,Clay,R32,248,337,0,8,,Irina Bara,Katarzyna Piter,6-0 2-6 6-2,,,,,,,,,,,,,,
25-Apr-2016,Rabat,3,Clay,Q2,255,186,0,,,Marina Erakovic,Katarzyna Piter,6-4 6-0,0.67,0.0%,8.2%,60.3%,50.0%,34.5%,64.7% (11/17),41.5%,37.8%,0.0%,35.7%,41.2%,100.0% (2/2),1:24
25-Apr-2016,Rabat,3,Clay,Q1,255,174,1,,6,Katarzyna Piter,Lesley Pattinama Kerkhove,3-6 7-6(2) 7-5,1.02,1.8%,4.5%,60.7%,61.8%,43.2%,56.3% (9/16),50.5%,46.3%,1.9%,36.8%,56.9%,63.6% (7/11),2:22
18-Apr-2016,Istanbul,3,Clay,Q1,247,161,0,,6,Maryna Zanevska,Katarzyna Piter,7-6(5) 7-6(4),0.93,1.1%,3.4%,65.9%,51.7%,40.0%,25.0% (2/8),48.3%,48.9%,1.1%,43.1%,65.2%,37.5% (6/16),2:24
11-Apr-2016,Istanbul $50K,3,Hard,R32,240,270,0,,,Anastasia Pivovarova,Katarzyna Piter,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Apr-2016,Katowice,3,Hard,Q1,238,161,0,,6,Amandine Hesse,Katarzyna Piter,7-6(3) 6-4,1.07,5.4%,4.1%,68.9%,72.5%,47.8%,0.0% (0/2),50.3%,37.6%,8.2%,28.0%,51.4%,11.1% (1/9),1:44
29-Feb-2016,Kuala Lumpur,3,Hard,Q2,247,133,0,,1,Risa Ozaki,Katarzyna Piter,6-1 7-6(4),0.81,2.5%,2.5%,53.8%,58.1%,43.2%,33.3% (2/6),45.5%,39.5%,3.9%,30.8%,58.3%,40.0% (2/5),2:07
29-Feb-2016,Kuala Lumpur,3,Hard,Q1,247,181,1,,7,Katarzyna Piter,Yuxuan Zhang,3-6 6-1 6-1,1.43,9.0%,5.1%,66.7%,73.1%,50.0%,83.3% (5/6),57.4%,49.4%,7.8%,38.3%,66.7%,50.0% (5/10),1:48
15-Feb-2016,Perth $25K,3,Hard,QF,248,427,0,,Q,Ran Tian,Katarzyna Piter,0-6 7-5 6-2,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R16,248,220,1,,5,Katarzyna Piter,Nigina Abduraimova,3-6 6-4 7-5,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R32,248,244,1,,,Katarzyna Piter,Erika Sema,6-1 4-6 6-1,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,R32,249,353,0,8,Q,Anastasia Pivovarova,Katarzyna Piter,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R16,238,140,0,,2,Risa Ozaki,Katarzyna Piter,6-1 3-6 6-1,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R32,238,1110,1,,WC,Katarzyna Piter,Dayana Yastremska,5-7 6-4 7-6(4),,,,,,,,,,,,,,
11-Jan-2016,Hobart,3,Hard,Q1,220,188,0,,,Laura Pous Tio,Katarzyna Piter,6-3 6-2,0.68,0.0%,3.0%,75.8%,44.0%,43.8%,45.5% (5/11),41.6%,38.3%,0.0%,28.1%,60.0%,50.0% (2/4),1:16
4-Jan-2016,Brisbane,3,Hard,Q1,223,194,0,Alt,,Laura Pous Tio,Katarzyna Piter,6-3 6-1,0.62,2.0%,5.9%,72.5%,51.4%,21.4%,54.5% (6/11),38.9%,35.1%,3.5%,30.0%,40.7%,12.5% (1/8),1:47
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R16,218,295,0,1,,Tamara Zidansek,Katarzyna Piter,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R32,218,264,1,1,,Katarzyna Piter,Ekaterina Alexandrova,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,Q2,218,269,0,4,,Ekaterina Alexandrova,Katarzyna Piter,6-4 7-6(3),,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,Q1,218,312,1,4,,Katarzyna Piter,Rebecca Sramkova,7-5 6-3,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,Q2,201,90,0,7,1,Anett Kontaveit,Katarzyna Piter,7-6(9) 4-6 6-3,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,Q1,201,294,1,7,,Katarzyna Piter,Akgul Amanmuradova,6-2 7-5,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,Q1,196,531,0,10,,Chen Liang,Katarzyna Piter,6-2 1-6 6-3,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q1,197,134,0,,5,Alexandra Panova,Katarzyna Piter,7-6(5) 7-6(5),,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,R32,206,159,0,Q,,Zhaoxuan Yang,Katarzyna Piter,6-0 6-3,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,Q2,206,201,1,2,,Katarzyna Piter,Shuko Aoyama,6-1 6-4,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,Q1,206,1139,1,2,WC,Katarzyna Piter,Yuenu Li,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,206,209,0,,,Kateryna Baindl,Katarzyna Piter,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,206,125,1,,20,Katarzyna Piter,Lin Zhu,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R16,213,141,0,,7,Maria Teresa Torro Flor,Katarzyna Piter,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R32,213,146,1,,,Katarzyna Piter,Rebecca Peterson,6-4 7-5,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,R32,209,103,0,,1,Sesil Karatantcheva,Katarzyna Piter,6-2 7-5,,,,,,,,,,,,,,
20-Jul-2015,Bad Gastein,3,Clay,Q2,202,133,0,,5,Maryna Zanevska,Katarzyna Piter,6-2 6-4,,,,,,,,,,,,,,
20-Jul-2015,Bad Gastein,3,Clay,Q1,202,161,1,,9,Katarzyna Piter,Alexa Glatch,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Jul-2015,Bucharest,3,Clay,Q1,205,207,0,5,,Tereza Martincova,Katarzyna Piter,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R16,195,459,0,2,Q,Melanie Klaffner,Katarzyna Piter,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R32,195,577,1,2,Q,Katarzyna Piter,Katharina Lehnert,6-0 2-6 7-5,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R16,191,1056,0,1,Q,Malin Ulvefeldt,Katarzyna Piter,7-6(6) 3-6 7-6(6),,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R32,191,751,1,1,Q,Katarzyna Piter,Eleni Daniilidou,6-4 6-2,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R32,191,444,0,1,Q,Melanie Stokke,Katarzyna Piter,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R16,217,91,0,,1,Vitalia Diatchenko,Katarzyna Piter,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R32,217,227,1,,,Katarzyna Piter,Nastja Kolar,6-3 6-1,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,F,217,578,1,5,JE,Katarzyna Piter,Kristina Schmiedlova,6-3 6-0,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,SF,217,235,1,5,6,Katarzyna Piter,Tereza Martincova,6-4 1-0 RET,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,QF,217,341,1,5,,Katarzyna Piter,Olga Saez Larra,1-6 7-6(2) 2-1 RET,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R16,217,310,1,5,,Katarzyna Piter,Andrea Gamiz,6-4 6-4,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R32,217,371,1,5,Q,Katarzyna Piter,Lucia Cervera Vazquez,7-5 6-2,,,,,,,,,,,,,,
18-May-2015,Strasbourg,3,Clay,Q2,217,182,0,13,12,Gabriela Dabrowski,Katarzyna Piter,1-6 6-2 6-3,,,,,,,,,,,,,,
18-May-2015,Strasbourg,3,Clay,Q1,217,243,1,13,,Katarzyna Piter,Francoise Abanda,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2015,Dothan AL $50K,3,Clay,R16,207,287,0,8,,Paula Cristina Goncalves,Katarzyna Piter,6-7(6) 7-5 7-6(6),,,,,,,,,,,,,,
20-Apr-2015,Dothan AL $50K,3,Clay,R32,207,270,1,8,,Katarzyna Piter,Irina Khromacheva,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,QF,209,147,0,6,3,Johanna Konta,Katarzyna Piter,7-5 6-0,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R16,209,,1,6,WC,Katarzyna Piter,Raveena Kingsley,6-3 6-3,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R32,209,462,1,6,Q,Katarzyna Piter,Alexandra Stevenson,6-0 2-6 6-3,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q1,211,228,0,,11,Jovana Jaksic,Katarzyna Piter,6-2 6-7(1) 6-2,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,R32,202,205,0,,,Tereza Mrdeza,Katarzyna Piter,6-2 6-4,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R16,205,248,0,,Q,Giulia Gatto Monticone,Katarzyna Piter,6-2 6-3,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,205,235,1,,Q,Katarzyna Piter,Beatriz Garcia Vidagany,6-0 RET,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,Q1,203,162,0,,7,Nigina Abduraimova,Katarzyna Piter,7-6(6) 7-6(4),,,,,,,,,,,,,,
9-Feb-2015,Launceston $50K,3,Hard,R32,164,371,0,6,Q,Alexa Glatch,Katarzyna Piter,6-0 7-5,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,SF,179,154,0,5,3,Daria Saville,Katarzyna Piter,6-2 6-0,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,QF,179,275,1,5,,Katarzyna Piter,Xinyun Han,6-1 6-1,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R16,179,356,1,5,,Katarzyna Piter,Jana Fett,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R32,179,297,1,5,,Katarzyna Piter,Zuzana Zlochova,6-0 6-1,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q3,177,141,0,,24,Anna Tatishvili,Katarzyna Piter,6-2 6-0,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,177,121,1,,11,Katarzyna Piter,Misa Eguchi,3-6 6-4 6-0,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,177,199,1,,,Katarzyna Piter,Lyudmyla Kichenok,7-5 6-3,,,,,,,,,,,,,,
12-Jan-2015,Hobart,3,Hard,Q1,175,172,0,,,Naomi Broady,Katarzyna Piter,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2014,Limgoes,3,Hard,R16,162,245,0,Q,WC,Oceane Dodin,Katarzyna Piter,6-4 6-0,0.65,6.7%,11.1%,55.6%,60.0%,20.0%,28.6% (2/7),39.6%,37.7%,14.8%,34.2%,43.5%,14.3% (1/7),
3-Nov-2014,Limgoes,3,Hard,R32,162,143,1,Q,,Katarzyna Piter,Kristina Kucova,6-2 6-4,1.48,3.8%,3.8%,63.5%,78.8%,47.4%,50.0% (1/2),56.9%,48.4%,1.6%,46.4%,50.0%,44.4% (4/9),
3-Nov-2014,Limgoes,3,Hard,Q1,162,210,1,,,Katarzyna Piter,Sofia Shapatava,6-3 5-7 6-4,1.06,0.9%,7.9%,66.7%,56.6%,47.4%,45.5% (5/11),51.6%,49.5%,4.0%,38.9%,62.2%,41.2% (7/17),
27-Oct-2014,Nantes 50K,3,Hard,R32,164,183,0,,WC,Virginie Razzano,Katarzyna Piter,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R32,163,73,0,,4,Anna Karolina Schmiedlova,Katarzyna Piter,7-5 6-2,,,,,,,,,,,,,,
13-Oct-2014,Luxembourg,3,Hard,Q2,137,181,0,,,Sesil Karatantcheva,Katarzyna Piter,6-2 6-2,0.61,0.0%,2.1%,66.0%,35.5%,37.5%,14.3% (1/7),37.6%,38.9%,0.0%,29.4%,55.0%,40.0% (2/5),
13-Oct-2014,Luxembourg,3,Hard,Q1,137,581,1,,,Katarzyna Piter,Nicole Melichar,6-0 6-2,2.11,4.5%,2.3%,56.8%,76.0%,68.4%,100.0% (2/2),64.8%,57.4%,4.3%,51.9%,65.0%,71.4% (5/7),
6-Oct-2014,Linz,3,Hard,Q2,129,74,0,,,Kiki Bertens,Katarzyna Piter,6-1 6-3,0.54,0.0%,12.0%,46.0%,56.5%,33.3%,44.4% (4/9),37.6%,30.2%,0.0%,21.7%,40.0%,100.0% (1/1),
6-Oct-2014,Linz,3,Hard,Q1,129,1086,1,,,Katarzyna Piter,Julia Grabher,6-2 6-2,1.47,0.0%,3.6%,70.9%,59.0%,43.8%,62.5% (5/8),60.0%,66.7%,0.0%,51.7%,93.8%,53.8% (7/13),
15-Sep-2014,Guangzhou,3,Hard,R32,122,88,0,,,Misaki Doi,Katarzyna Piter,5-7 6-4 6-3,0.98,5.0%,4.2%,61.7%,62.2%,47.8%,66.7% (10/15),49.6%,42.5%,3.3%,30.8%,56.4%,30.0% (3/10),
8-Sep-2014,Hong Kong,3,Hard,R32,122,91,0,,,Alison Van Uytvanck,Katarzyna Piter,6-2 6-1,0.45,4.0%,6.0%,66.0%,48.5%,52.9%,50.0% (4/8),37.2%,22.7%,0.0%,25.0%,16.7%,- (0/0),
25-Aug-2014,US Open,5,Hard,R128,111,145,0,,Q,Aleksandra Krunic,Katarzyna Piter,6-4 6-1,0.79,1.4%,10.1%,53.6%,48.6%,34.4%,46.2% (6/13),43.8%,45.6%,5.9%,32.3%,56.8%,57.1% (4/7),
18-Aug-2014,New Haven,3,Hard,Q1,111,70,0,,,Karin Knapp,Katarzyna Piter,6-2 6-0,0.52,1.8%,5.4%,69.6%,41.0%,52.9%,50.0% (5/10),37.8%,28.6%,7.1%,24.0%,35.3%,0.0% (0/1),
21-Jul-2014,Baku,3,Hard,R16,120,40,0,,5,Bojana Jovanovski,Katarzyna Piter,6-3 6-1,0.67,1.9%,9.3%,59.3%,40.6%,36.4%,45.5% (5/11),39.8%,40.8%,6.1%,23.3%,68.4%,40.0% (2/5),
21-Jul-2014,Baku,3,Hard,R32,120,94,1,,,Katarzyna Piter,Kristyna Pliskova,6-7(4) 6-3 6-4,1.10,1.1%,3.2%,63.8%,66.7%,61.8%,71.4% (5/7),51.9%,38.7%,9.7%,22.6%,60.0%,55.6% (5/9),
14-Jul-2014,Bastad,3,Clay,R32,101,64,0,,6,Annika Beck,Katarzyna Piter,6-3 4-6 6-3,0.87,2.3%,10.2%,64.8%,45.6%,29.0%,33.3% (5/15),46.7%,52.3%,0.0%,39.5%,89.3%,50.0% (8/16),
7-Jul-2014,Bucharest,3,Clay,R16,104,61,0,,8,Polona Hercog,Katarzyna Piter,6-2 5-7 7-6(4),,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,R32,104,211,1,,WC,Katarzyna Piter,Cristina Andreea Mitu,6-0 1-6 7-6(5),,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,R128,101,20,0,,20,Andrea Petkovic,Katarzyna Piter,6-1 6-4,0.60,0.0%,4.5%,59.1%,53.8%,33.3%,50.0% (5/10),40.0%,32.7%,2.0%,28.1%,41.2%,50.0% (2/4),
16-Jun-2014,Eastbourne,3,Grass,Q1,103,56,0,,,Anna Karolina Schmiedlova,Katarzyna Piter,6-3 6-3,0.59,3.6%,3.6%,67.9%,59.6%,37.0%,73.3% (11/15),43.8%,28.3%,4.3%,24.1%,35.3%,50.0% (1/2),
26-May-2014,Roland Garros,5,Clay,R128,95,9,0,,8,Angelique Kerber,Katarzyna Piter,6-3 6-1,,,,,,,,,,,,,,
19-May-2014,Nuremberg,3,Clay,Q1,97,295,0,,,Dia Evtimova,Katarzyna Piter,2-6 6-2 6-2,0.95,0.0%,6.3%,58.8%,48.9%,48.5%,41.7% (5/12),48.6%,48.5%,0.0%,46.4%,53.6%,38.5% (5/13),
12-May-2014,Rome,3,Clay,Q1,95,74,0,,,Ajla Tomljanovic,Katarzyna Piter,6-0 6-1,0.42,2.9%,8.6%,65.7%,47.8%,16.7%,0.0% (0/5),31.2%,26.2%,2.4%,16.7%,38.9%,0.0% (0/1),
5-May-2014,Madrid,3,Clay,Q2,100,99,0,,,Julia Goerges,Katarzyna Piter,6-2 6-3,0.64,0.0%,5.7%,73.6%,59.0%,28.6%,33.3% (2/6),41.6%,31.3%,8.3%,16.1%,58.8%,50.0% (1/2),
5-May-2014,Madrid,3,Clay,Q1,100,76,1,,,Katarzyna Piter,Ajla Tomljanovic,1-6 7-5 7-6(3),1.00,6.4%,7.4%,59.6%,60.7%,60.5%,33.3% (2/6),49.0%,39.5%,7.9%,29.9%,53.2%,30.0% (3/10),
